dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
1.2750886851338514,7.041886558766073,-0.08539021393855618,1.1117486540615283e-17,0.0,0.08539021393855623,2.2234973081230565e-17,0.0,3.475552324325899e-17,-1.1633559004122141e-17,0.0
1.2923895555081706,6.984351730988672,-0.1847752242901945,1.4823315387487044e-17,0.0,0.18477522429019447,3.7058288468717616e-17,0.0,-8.340900228606792e-18,-2.791845701278109e-17,0.0
1.3096904258824897,6.8890971765391225,-0.27261951520981403,2.2234973081230565e-17,0.0,0.27261951520981403,2.964663077497409e-17,0.0,-7.01927068494729e-18,-1.9443438449104118e-17,0.0
1.326991296256809,6.762421063121111,-0.34483239876895466,4.446994616246113e-17,0.0,0.34483239876895466,-4.446994616246113e-17,0.0,-3.628300851634157e-17,-7.505100594766738e-18,0.0
1.344292166631128,6.6117399709237565,-0.398545783672296,2.964663077497409e-17,0.0,0.398545783672296,-2.964663077497409e-17,0.0,-1.8647313570043292e-17,-2.2936263038457217e-17,0.0
1.3615930370054472,6.445012397746188,-0.4322130076535338,4.446994616246113e-17,0.0,0.4322130076535339,0.0,0.0,-2.7130918803339808e-17,-2.879074106739504e-17,0.0
1.3788939073797661,6.270228194841045,-0.4455694915069559,5.929326154994818e-17,0.0,0.44556949150695596,-2.964663077497409e-17,0.0,3.900270226941975e-18,1.533154636163522e-18,0.0
1.3961947777540853,6.095002208512348,-0.4394828788018055,5.929326154994818e-17,0.0,0.4394828788018055,0.0,0.0,-4.5624914933307416e-18,-1.8924742912799804e-17,0.0
1.4134956481284044,5.926282463273985,-0.41573335468865485,7.411657693743523e-17,0.0,0.4157333546886547,0.0,0.0,-1.194363577310954e-17,-8.460061652620033e-18,0.0
1.4307965185027236,5.770161342454456,-0.376766369111582,2.964663077497409e-17,0.0,0.376766369111582,-1.4823315387487044e-17,0.0,-1.1493358470357698e-17,-8.937824735099644e-18,0.0
1.4480973888770428,5.631766105474598,-0.3254527814360281,1.4823315387487044e-17,0.0,0.325452781436028,-1.4823315387487044e-17,0.0,-1.1356299603301368e-17,-4.183658183068247e-19,0.0
1.4653982592513617,5.515202433070779,-0.2648798301632026,5.929326154994818e-17,0.0,0.2648798301632026,2.964663077497409e-17,0.0,3.599506613415558e-18,-6.830273355840251e-18,0.0
1.4826991296256808,5.42352874685616,-0.1981842868427309,1.4823315387487044e-17,0.0,0.1981842868427309,-1.4823315387487044e-17,0.0,1.646521722596722e-18,-3.2795939287441613e-18,0.0
1.5,5.358746381098004,-0.12842924235936637,1.4823315387487044e-17,0.0,0.12842924235936637,-7.411657693743522e-18,0.0,-4.001931521259078e-18,-9.799047548440715e-19,0.0
