dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.5485943931039838,2.870413949255859,0.644217863735335,-5.911179796376053e-17,0.0,-0.6442178637353353,-2.955589898188026e-17,0.0,3.494502211719735e-18,2.803056807333161e-17,0.0
0.5658926768657296,3.1726857730787343,0.9647181465968068,-1.4777949490940135e-16,0.0,-0.9647181465968069,-2.955589898188026e-17,0.0,1.393978813501626e-17,-4.3191974786064825e-17,0.0
0.5831909606274752,3.5784915004319617,1.1910239031118295,-1.7733539389128157e-16,0.0,-1.1910239031118293,-5.911179796376053e-17,0.0,-1.535467217370279e-17,3.293420299113914e-17,0.0
0.600489244389221,4.05569192118666,1.3276227876831332,-1.1822359592752105e-16,0.0,-1.3276227876831332,-5.911179796376053e-17,0.0,-2.576794408198272e-17,2.64538324515623e-17,0.0
0.6177875281509668,4.571532135743994,1.3792125690582429,-1.1822359592752105e-16,0.0,-1.3792125690582435,0.0,0.0,-3.452992502970356e-17,-2.5271501006543152e-17,0.0
0.6350858119127126,5.0934857767406605,1.3511505562555621,-1.1822359592752105e-16,0.0,-1.3511505562555615,-2.364471918550421e-16,0.0,7.602988481071892e-17,-4.1689733402360583e-17,0.0
0.6523840956744582,5.590371189677066,1.249994109743073,-1.1822359592752105e-16,0.0,-1.2499941097430725,0.0,0.0,1.1755767643565129e-17,-4.4704097746352336e-17,0.0
0.6696823794362041,6.033688404472453,1.0840434530121354,-1.7733539389128157e-16,0.0,-1.0840434530121348,0.0,0.0,-5.398694830416138e-17,-1.8653794150728863e-17,0.0
0.6869806631979498,6.399080553244259,0.8637701358883688,-1.1822359592752105e-16,0.0,-0.8637701358883684,0.0,0.0,2.7671599142266635e-17,-5.296009011326945e-17,0.0
0.7042789469596956,6.6677644630489965,0.60199677021702,-8.866769694564078e-17,0.0,-0.6019967702170202,0.0,0.0,2.0102615565062863e-17,-1.2271311187651636e-17,0.0
0.7215772307214413,6.827719690983649,0.3137037252431619,-5.911179796376053e-17,0.0,-0.31370372524316203,2.955589898188026e-17,0.0,6.375713630112844e-17,-5.773105001242238e-17,0.0
0.7388755144831871,6.874401386224225,0.015391095694276912,0.0,0.0,-0.015391095694276961,0.0,0.0,2.9743567107843484e-17,-1.0977944189193734e-17,0.0
0.7561737982449328,6.810779100195026,-0.2759796614713069,2.2166924236410196e-17,0.0,0.2759796614713069,-5.911179796376053e-17,0.0,6.619125208061935e-17,-5.701105580353978e-17,0.0
0.7734720820066787,6.646613298011153,-0.5443222210979987,8.866769694564078e-17,0.0,0.5443222210979984,-4.433384847282039e-17,0.0,-9.432828685224216e-18,-4.712092230691922e-17,0.0
0.7907703657684243,6.397043439593941,-0.7758002327736658,2.955589898188026e-17,0.0,0.7758002327736658,5.911179796376053e-17,0.0,-1.597188893278427e-17,-3.6732067123707504e-17,0.0
0.8080686495301702,6.080723066881162,-0.9599675992078105,8.866769694564078e-17,0.0,0.9599675992078103,0.0,0.0,-3.578833697143326e-17,-4.43415051357773e-17,0.0
0.8253669332919157,5.717835466916369,-1.0904536159686777,2.0689129287316184e-16,0.0,1.0904536159686777,-5.911179796376053e-17,0.0,-1.9679324864367334e-17,-2.847984550933957e-17,0.0
0.8426652170536615,5.32831963439531,-1.1650927109398104,1.1822359592752105e-16,0.0,1.16509271093981,5.911179796376053e-17,0.0,-3.789692424693269e-18,-3.1823839174736095e-17,0.0
0.8599635008154074,4.9305380962000855,-1.185538748090966,1.1822359592752105e-16,0.0,1.1855387480909658,0.0,0.0,2.985657823005582e-17,-2.9125471714919125e-17,0.0
0.8772617845771529,4.540472963468636,-1.156511945265777,1.7733539389128157e-16,0.0,1.156511945265778,0.0,0.0,5.338564372576758e-17,-1.7912715767659096e-17,0.0
0.8945600683388988,4.171402416850824,-1.084872409291787,1.1822359592752105e-16,0.0,1.084872409291787,5.911179796376053e-17,0.0,5.063034522100181e-18,-2.4979177048053836e-17,0.0
0.9118583521006446,3.8339263861229274,-0.9786992143173826,1.1822359592752105e-16,0.0,0.9786992143173826,0.0,0.0,3.5685535082872195e-17,-1.1120370371877111e-17,0.0
0.9291566358623903,3.5361867567502676,-0.8465007007458799,8.866769694564078e-17,0.0,0.8465007007458794,1.7733539389128157e-16,0.0,-7.118130951350191e-18,-8.324967252906698e-18,0.0
0.946454919624136,3.2841495445417928,-0.6966181368486671,1.1822359592752105e-16,0.0,0.6966181368486669,-5.911179796376053e-17,0.0,1.0529401877066874e-17,-1.3017014338038605e-17,0.0
0.9637532033858818,3.081860663511164,-0.5368313862715951,2.955589898188026e-17,0.0,0.5368313862715952,0.0,0.0,4.8746594070965804e-18,-4.986050933052006e-18,0.0
0.9810514871476275,2.9316329784935427,-0.37414051622273203,2.955589898188026e-17,0.0,0.37414051622273226,-1.477794949094013e-17,0.0,1.1307236774665186e-17,-2.8587073159679104e-19,0.0
0.9983497709093732,2.83415862647113,-0.21468096292512998,2.955589898188026e-17,0.0,0.21468096292513017,1.477794949094013e-17,0.0,1.752827434358687e-18,-7.85414228426484e-19,0.0
1.015648054671119,2.788563508486487,-0.06372697932087465,7.388974745470066e-18,0.0,0.06372697932087458,-3.694487372735033e-18,0.0,3.289350331045867e-18,1.8797547125222845e-18,0.0
1.0329463384328645,2.7924318485713777,0.07425711584134227,-1.1083462118205098e-17,0.0,-0.07425711584134236,7.388974745470066e-18,0.0,9.873807002415526e-19,-6.419149349876268e-18,0.0
1.0502446221946105,2.841831260896061,0.19555038759523893,-2.2166924236410196e-17,0.0,-0.19555038759523896,0.0,0.0,-3.5291287050039613e-19,2.6447267128006777e-18,0.0
1.0675429059563564,2.9313663550096516,0.29711746419021257,-2.955589898188026e-17,0.0,-0.2971174641902125,0.0,0.0,3.79807765659915e-18,1.145817186600272e-17,0.0
1.084841189718102,3.054284113563484,0.3765756541147496,-4.433384847282039e-17,0.0,-0.3765756541147495,2.955589898188026e-17,0.0,-4.2957612120038165e-18,1.4071186559763558e-18,0.0
1.1021394734798478,3.2026485118675754,0.43219610476050996,-5.911179796376053e-17,0.0,-0.43219610476050996,0.0,0.0,6.0692763689298874e-18,-6.731579113125203e-18,0.0
1.1194377572415934,3.3675954951236746,0.46294125091556887,-4.433384847282039e-17,0.0,-0.46294125091556876,5.911179796376053e-17,0.0,-1.825891289609725e-17,8.712746226171345e-18,0.0
1.1367360410033391,3.5396721219651113,0.46853362756505795,-5.911179796376053e-17,0.0,-0.4685336275650582,-2.955589898188026e-17,0.0,1.70221674250147e-17,-1.802191891956734e-17,0.0
1.154034324765085,3.709254706957804,0.4495433785200536,-4.433384847282039e-17,0.0,-0.4495433785200534,-1.477794949094013e-17,0.0,-1.8194838527752305e-18,-2.6666871678516106e-17,0.0
1.1713326085268307,3.8670296069452843,0.40747391140391814,-5.911179796376053e-17,0.0,-0.4074739114039181,5.911179796376053e-17,0.0,-1.500653386325315e-17,-1.6490920727520217e-17,0.0
1.1886308922885764,4.004507158648337,0.3448184974022566,-7.388974745470067e-17,0.0,-0.3448184974022565,1.477794949094013e-17,0.0,4.22443186147671e-18,-1.1637891032159731e-17,0.0
1.2059291760503223,4.114525853633989,0.265057455173645,-2.955589898188026e-17,0.0,-0.2650574551736449,1.477794949094013e-17,0.0,2.0967056391125416e-18,-1.0130014918291189e-17,0.0
1.223227459812068,4.191693437675879,0.1725685117107592,-1.477794949094013e-17,0.0,-0.17256851171075918,2.2166924236410196e-17,0.0,1.5190611356281098e-17,-1.3777317692559369e-18,0.0
1.2405257435738137,4.23270864472337,0.07243385178148026,-2.955589898188026e-17,0.0,-0.07243385178148026,1.477794949094013e-17,0.0,1.0908023980449578e-17,-2.6786505128418766e-17,0.0
1.2578240273355594,4.236515662893671,-0.029854074877342186,1.0159840275021343e-17,0.0,0.029854074877342145,1.8472436863675164e-18,0.0,-3.622808047607994e-17,-6.26884152655283e-18,0.0
1.2751223110973051,4.204264462348211,-0.1287632034819811,1.8472436863675168e-17,0.0,0.128763203481981,-3.694487372735033e-18,0.0,1.9561105940459993e-17,-1.0434490606476985e-17,0.0
1.2924205948590508,4.139080646403099,-0.21912357997838866,2.955589898188026e-17,0.0,0.21912357997838863,0.0,0.0,7.153069993550475e-18,-3.796588700481163e-18,0.0
1.3097188786207967,4.045680970398979,-0.29650331053330353,5.172282321829046e-17,0.0,0.2965033105333034,-2.2166924236410196e-17,0.0,5.696700794751983e-18,-3.1314521834874397e-18,0.0
1.3270171623825424,3.9298956111535754,-0.35750419161138225,4.433384847282039e-17,0.0,0.35750419161138225,-1.477794949094013e-17,0.0,-1.877887242722203e-17,-6.0507741199617826e-18,0.0
1.3443154461442883,3.7981681906506672,-0.39993844644554966,7.388974745470067e-17,0.0,0.3999384464455495,0.0,0.0,-2.152097466526413e-17,-8.485688416684246e-18,0.0
1.3616137299060338,3.6570973486652836,-0.4228725232386327,4.433384847282039e-17,0.0,0.4228725232386326,0.0,0.0,2.1448804455817868e-17,-9.379903675911583e-18,0.0
1.3789120136677797,3.5130632929895538,-0.42654919053447604,8.866769694564078e-17,0.0,0.42654919053447604,-2.955589898188026e-17,0.0,6.8773129770925226e-18,-5.424489474134408e-18,0.0
1.3962102974295256,3.3719570731624167,-0.4122180877079288,2.955589898188026e-17,0.0,0.41221808770792895,0.0,0.0,1.689114737591143e-17,-3.873183897845223e-18,0.0
1.413508581191271,3.2390073681624294,-0.38191366871805044,5.911179796376053e-17,0.0,0.38191366871805044,1.477794949094013e-17,0.0,7.526173812742679e-18,6.005455441257234e-18,0.0
1.430806864953017,3.1186845989971874,-0.3382183036560347,4.433384847282039e-17,0.0,0.3382183036560347,-2.955589898188026e-17,0.0,3.517307616566551e-18,3.843545071689152e-18,0.0
1.448105148714763,3.014656565969801,-0.28404018671165987,2.955589898188026e-17,0.0,0.28404018671165987,0.0,0.0,-3.902047355666607e-18,-1.4809844927406673e-18,0.0
1.4654034324765086,2.9297718779922857,-0.22242458917102348,2.2166924236410196e-17,0.0,0.22242458917102353,-7.388974745470066e-18,0.0,8.517304615537522e-18,-3.1447242197151272e-18,0.0
1.4827017162382543,2.8660540498215834,-0.15640622036085924,2.2166924236410196e-17,0.0,0.15640622036085922,2.955589898188026e-17,0.0,2.0402026444606903e-18,-1.818173415792653e-18,0.0
1.5,2.8246972014433265,-0.08890200022419675,1.1083462118205098e-17,0.0,0.08890200022419673,3.694487372735033e-18,0.0,1.1478392648779381e-18,5.945992822672739e-19,0.0
