dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.9074658443002115,30.714708654429725,0.05416006494409432,-6.497700003234124e-18,0.0,-0.054160064944094304,4.3318000021560835e-18,0.0,-1.3232969859357847e-18,-6.798983345718941e-18,0.0
0.9248933194678522,30.69587408202785,0.0037656213521591606,-4.0610625020213273e-19,0.0,-0.0037656213521591515,-2.707375001347552e-19,0.0,1.5308179588162472e-17,-1.2393774249854317e-17,0.0
0.9423207946354931,30.694007629857875,-0.04158506464640805,4.3318000021560835e-18,0.0,0.0415850646464081,0.0,0.0,-9.40060974484081e-18,-7.71782584689504e-18,0.0
0.9597482698031339,30.707272907847237,-0.08023325153284144,4.3318000021560835e-18,0.0,0.08023325153284143,2.1659000010780418e-18,0.0,-6.302503321051586e-18,4.41884503079997e-18,0.0
0.9771757449707746,30.73329703445299,-0.11092321352544865,2.1659000010780415e-17,0.0,0.11092321352544865,-8.663600004312167e-18,0.0,-8.655560755715386e-18,-1.882894088244009e-18,0.0
0.9946032201384156,30.769303674714962,-0.13284696015805164,1.7327200008624334e-17,0.0,0.13284696015805159,4.3318000021560835e-18,0.0,-9.229516238364753e-18,-9.297459512554203e-19,0.0
1.0120306953060565,30.81226261539997,-0.1456609925608372,1.7327200008624334e-17,0.0,0.14566099256083723,4.3318000021560835e-18,0.0,1.0847683066506087e-18,-1.0517554375960863e-18,0.0
1.0294581704736974,30.859046946925652,-0.14947462385073268,3.032260001509258e-17,0.0,0.14947462385073265,4.3318000021560835e-18,0.0,-6.729547533249664e-18,-1.0660512579868836e-18,0.0
1.046885645641338,30.906588054399002,-0.14481231254229804,2.1659000010780415e-17,0.0,0.144812312542298,-1.7327200008624334e-17,0.0,1.491823019816836e-18,1.968676613202492e-18,0.0
1.0643131208089789,30.95201889548716,-0.13255486492612523,2.1659000010780415e-17,0.0,0.1325548649261253,0.0,0.0,3.1620520630571453e-18,-4.1020936699471375e-18,0.0
1.0817405959766198,30.992797385599992,-0.11386589634346943,4.3318000021560835e-18,0.0,0.11386589634346937,-4.3318000021560835e-18,0.0,-3.518601456769527e-17,-1.846137996423954e-17,0.0
1.0991680711442606,31.02680384550049,-0.09011046269216037,0.0,0.0,0.09011046269216026,8.663600004312167e-18,0.0,-4.8386577953505616e-17,-3.0124790713168355e-17,0.0
1.1165955463119013,31.052409005886798,-0.06277236135762451,-8.663600004312167e-18,0.0,0.0627723613576245,-1.9493100009702373e-17,0.0,-7.720873000740805e-18,-2.7609939635918997e-17,0.0
1.1340230214795424,31.068511611128834,-0.03337549517110324,7.580650003773145e-18,0.0,0.0333754951711032,8.663600004312167e-18,0.0,-2.800611839223371e-19,-7.74041297326683e-18,0.0
1.151450496647183,31.07454689726696,-0.003413209465373735,-1.1235606255592339e-17,0.0,0.003413209465373715,1.895162500943286e-18,0.0,-4.9835887872891244e-18,-7.675723991040403e-18,0.0
1.168877971814824,31.070468934011604,0.0257120410764344,-8.663600004312167e-18,0.0,-0.025712041076434385,2.1659000010780418e-18,0.0,-1.6738245131922932e-17,-1.5816996795561607e-17,0.0
1.1863054469824648,31.05671093916047,0.052737720115784065,-8.663600004312167e-18,0.0,-0.052737720115783995,2.1659000010780418e-18,0.0,9.577118231034155e-19,-1.9337571078671777e-17,0.0
1.2037329221501056,31.034128222827484,0.07657901533236262,-1.0829500005390207e-17,0.0,-0.07657901533236262,-4.3318000021560835e-18,0.0,-2.0396263323587003e-18,-1.7011966285412975e-17,0.0
1.2211603973177463,31.003928492851983,0.0963561848087123,-6.497700003234124e-18,0.0,-0.09635618480871232,8.663600004312167e-18,0.0,-1.0910450222643423e-17,-1.4956786170728692e-17,0.0
1.2385878724853872,30.967593979176566,0.11141252215339494,-1.2995400006468247e-17,0.0,-0.11141252215339488,8.663600004312167e-18,0.0,-4.282355984056398e-17,-1.3617324250068927e-17,0.0
1.256015347653028,30.926799346012686,0.12132403474245537,-8.663600004312167e-18,0.0,-0.12132403474245537,0.0,0.0,-1.7813870574633234e-17,-5.534403856433837e-18,0.0
1.273442822820669,30.883328775252767,0.12590173829516282,-8.663600004312167e-18,0.0,-0.12590173829516282,0.0,0.0,-3.868668554394249e-18,-8.750785027338995e-18,0.0
1.2908702979883098,30.838995019454337,0.12518717251117098,-8.663600004312167e-18,0.0,-0.12518717251117098,-4.3318000021560835e-18,0.0,-1.0604747834626465e-18,-9.707183020113057e-18,0.0
1.3082977731559509,30.795562708418338,0.11944143365055379,-4.3318000021560835e-18,0.0,-0.11944143365055379,0.0,0.0,-1.8736470379868165e-17,-4.118625331677717e-18,0.0
1.3257252483235913,30.75467779333091,0.10912778639140137,-1.7327200008624334e-17,0.0,-0.10912778639140136,-4.3318000021560835e-18,0.0,-2.5667350058555352e-18,6.633663367338717e-18,0.0
1.3431527234912324,30.717804742287743,0.09488782691659343,-1.0829500005390207e-17,0.0,-0.09488782691659343,-8.663600004312167e-18,0.0,-4.407488701318403e-18,3.189276068474037e-18,0.0
1.3605801986588733,30.686172948354635,0.07751126551758415,-8.663600004312167e-18,0.0,-0.07751126551758415,-4.3318000021560835e-18,0.0,-6.618971597266012e-18,-2.2097892235624644e-18,0.0
1.378007673826514,30.66073373672619,0.05789969250261307,-6.497700003234124e-18,0.0,-0.05789969250261306,2.1659000010780418e-18,0.0,5.683861397413051e-18,-2.0259794297413313e-18,0.0
1.3954351489941548,30.642129299025473,0.0370251615208196,-2.1659000010780418e-18,0.0,-0.03702516152081964,-3.248850001617062e-18,0.0,7.856941103975136e-19,-1.7178179139566245e-18,0.0
1.4128626241617959,30.630674765155604,0.015885006616950588,-2.1659000010780418e-18,0.0,-0.015885006616950584,0.0,0.0,-3.9938309697781216e-19,-1.4823005264822285e-18,0.0
1.4302900993294365,30.6263543727908,-0.004545093088851447,0.0,0.0,0.004545093088851447,1.353687500673776e-19,0.0,1.0739750696738627e-19,-4.611525596152924e-18,0.0
1.4477175744970774,30.62883225791732,-0.02335729051306412,2.707375001347552e-18,0.0,0.02335729051306412,1.0829500005390209e-18,0.0,-2.0845622108219573e-18,-3.565698292470056e-18,0.0
1.4651450496647185,30.637477750709454,-0.0397541973619725,3.248850001617062e-18,0.0,0.03975419736197247,-1.0829500005390209e-18,0.0,-2.5998502812802866e-18,-2.6847042529442433e-18,0.0
1.4825725248323591,30.651404252337016,-0.05308518836675751,4.3318000021560835e-18,0.0,0.05308518836675754,-2.1659000010780418e-18,0.0,-1.764222892861183e-18,-1.1475100208511903e-18,0.0
1.5,30.669519872109802,-0.06287396809514781,6.497700003234124e-18,0.0,0.06287396809514778,2.1659000010780418e-18,0.0,-3.3840776354761217e-18,-2.1844941587419315e-18,0.0
