dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.7632711919346392,0.5602146677521327,0.08641421359436066,-9.449309684945537e-18,0.0,-0.08641421359436065,-6.299539789963692e-19,0.0,-2.9997595501748625e-18,-9.774412051137704e-19,0.0
0.7808123540314336,0.5546750643597042,0.10426665560030653,-1.1969125600931015e-17,0.0,-0.10426665560030651,0.0,0.0,-4.911898644348026e-18,-8.514606420098015e-19,0.0
0.7983535161282278,0.5482933090815835,0.11701183441283985,-1.448894151691649e-17,0.0,-0.11701183441283985,0.0,0.0,2.4966530819736633e-19,-1.5905457378217405e-18,0.0
0.8158946782250222,0.5413434404343322,0.12445913105648439,-1.448894151691649e-17,0.0,-0.12445913105648433,1.2599079579927384e-18,0.0,1.4577804311715333e-18,-1.8335356848900188e-18,0.0
0.8334358403218164,0.5341007380031149,0.12665201316762423,-1.7638711411898336e-17,0.0,-0.12665201316762417,0.0,0.0,-2.477630572170146e-18,-6.714531805961375e-19,0.0
0.8509770024186109,0.5268306257712673,0.12384983236616115,-1.448894151691649e-17,0.0,-0.1238498323661612,1.8898619369891073e-18,0.0,-2.4106518718165715e-18,-9.924079353457721e-19,0.0
0.868518164515405,0.5197796619462799,0.11650344965140091,-1.3858987537920122e-17,0.0,-0.11650344965140089,-3.149769894981846e-18,0.0,9.721923547255671e-20,-2.23230694120733e-18,0.0
0.8860593266121992,0.5131683723084144,0.10522538644955884,-1.2914056569425568e-17,0.0,-0.10522538644955881,6.299539789963692e-19,0.0,-7.987736390286279e-19,-2.860653939010121e-19,0.0
0.9036004887089937,0.5071856331651027,0.09075540656529754,-1.0709217642938276e-17,0.0,-0.09075540656529749,-6.299539789963692e-19,0.0,-4.635922376557578e-19,-7.251647112290029e-19,0.0
0.921141650805788,0.5019843439708275,0.07392267964025963,-9.764286674443722e-18,0.0,-0.07392267964025961,3.149769894981846e-19,0.0,-2.070255306574112e-19,-6.579279551216717e-19,0.0
0.9386828129025822,0.49767822445281856,0.05560592377075928,-6.299539789963692e-18,0.0,-0.05560592377075928,-3.149769894981846e-19,0.0,-9.026322760035502e-19,-4.518796730332443e-19,0.0
0.9562239749993766,0.4943396940689086,0.0366931313121952,-4.252189358225492e-18,0.0,-0.03669313131219518,0.0,0.0,-1.814837071314408e-19,-2.5562180392303836e-19,0.0
0.9737651370961709,0.4919989077892807,0.018042606194279182,-2.126094679112746e-18,0.0,-0.018042606194279165,-7.874424737454615e-20,0.0,1.0405764375134348e-19,-2.555630466659266e-19,0.0
0.9913062991929652,0.49064410060199315,0.00044705049243136467,-5.90581855309096e-20,0.0,-0.0004470504924313677,-9.843030921818268e-21,0.0,1.2662769959322576e-19,-2.4148179793664676e-19,0.0
1.0088474612897596,0.49022341268732744,-0.015397685169446479,1.8898619369891073e-18,0.0,0.015397685169446479,0.0,0.0,-1.6867605712253539e-19,-1.3923172915859396e-19,0.0
1.0263886233865538,0.49064832037129463,-0.028917827335533542,3.4647468844800306e-18,0.0,0.02891782733553353,1.574884947490923e-19,0.0,-7.971576820016107e-20,-3.212281456636409e-19,0.0
1.043929785483348,0.49179869176471547,-0.039679886874291,4.724654842472768e-18,0.0,0.03967988687429101,3.149769894981846e-19,0.0,-2.2055300708133075e-19,-4.1541206444680485e-20,0.0
1.0614709475801423,0.49352933988141606,-0.047401292688248504,5.984562800465507e-18,0.0,0.04740129268824849,-3.149769894981846e-19,0.0,5.509416953662801e-20,-2.777472582941854e-19,0.0
1.0790121096769367,0.4956777873540666,-0.05195336530631402,6.1420512952146e-18,0.0,0.05195336530631401,0.0,0.0,8.30169611630819e-19,-7.007659369770948e-19,0.0
1.096553271773731,0.498072814934392,-0.05335699258127909,6.457028284712784e-18,0.0,0.053356992581279065,-1.102419463243646e-18,0.0,-7.5224705337603455e-19,1.64674102598704e-21,0.0
1.1140944338705252,0.5005432661413651,-0.05177175743554503,5.8270743057164155e-18,0.0,0.05177175743554503,1.574884947490923e-19,0.0,-5.363705080696884e-19,-1.0092207641690534e-18,0.0
1.1316355959673194,0.5029265395408649,-0.047479564047383474,5.8270743057164155e-18,0.0,0.04747956404738346,1.4173964527418305e-18,0.0,-6.820479904801882e-19,-5.083364214906126e-19,0.0
1.149176758064114,0.5050762240647453,-0.04086399881295984,5.197120326720046e-18,0.0,0.04086399881295984,-3.149769894981846e-19,0.0,-2.8214126846421765e-19,-7.701903786488136e-20,0.0
1.1667179201609084,0.5068684163464404,-0.03238674558848066,3.7797238739782145e-18,0.0,0.03238674558848066,3.149769894981846e-19,0.0,-1.2861134861231384e-18,-8.102764036337832e-19,0.0
1.1842590822577024,0.5082063881023381,-0.02256236335882026,2.677304410734569e-18,0.0,0.022562363358820253,1.574884947490923e-19,0.0,-8.294273555841988e-19,-5.919975622683483e-19,0.0
1.2018002443544968,0.5090234263343084,-0.01193264924410218,1.4567685764291039e-18,0.0,0.011932649244102181,2.362327421236384e-19,0.0,1.3150173325219412e-18,-4.772967812633699e-19,0.0
1.219341406451291,0.5092838280227948,-0.0010416749900914503,1.181163710618192e-19,0.0,0.0010416749900914524,-7.874424737454615e-20,0.0,1.009180254099756e-19,-5.870329807671823e-19,0.0
1.2368825685480855,0.5089821743029994,0.009587575524835888,-1.181163710618192e-18,0.0,-0.009587575524835884,7.874424737454615e-20,0.0,-1.4945990709414535e-18,-6.956823134607659e-19,0.0
1.2544237306448796,0.5081411217182075,0.019474207020489853,-2.126094679112746e-18,0.0,-0.019474207020489853,1.574884947490923e-19,0.0,-2.26646877360264e-18,-6.945451995244627e-19,0.0
1.2719648927416742,0.506808021055867,0.028197450344766915,-3.622235379229123e-18,0.0,-0.028197450344766915,1.574884947490923e-19,0.0,-3.9371511457153853e-19,-3.872044336561577e-19,0.0
1.2895060548384685,0.5050507051590307,0.035411280199763126,-4.409677852974584e-18,0.0,-0.035411280199763105,1.574884947490923e-19,0.0,-4.374346791785741e-19,-3.5592506463997184e-19,0.0
1.3070472169352627,0.5029527796998653,0.040855285956567185,-5.0396318319709535e-18,0.0,-0.0408552859565672,0.0,0.0,-1.003915509507827e-18,-9.577156731166442e-20,0.0
1.324588379032057,0.5006087136579972,0.04436158642774695,-5.8270743057164155e-18,0.0,-0.04436158642774694,7.874424737454615e-19,0.0,-1.24924384641512e-18,-1.2373399999483516e-19,0.0
1.3421295411288512,0.49811897050876974,0.04585769245182531,-5.354608821469138e-18,0.0,-0.0458576924518253,3.149769894981846e-19,0.0,-6.582494189194473e-19,3.272462400825142e-19,0.0
1.3596707032256456,0.49558535908978923,0.045365336168389885,-5.51209731621823e-18,0.0,-0.04536533616838984,-4.724654842472768e-19,0.0,-5.874882206412971e-20,-5.784245068823146e-20,0.0
1.3772118653224399,0.4931067258521368,0.042995408355440516,-5.197120326720046e-18,0.0,-0.0429954083554405,3.149769894981846e-19,0.0,-2.509604731608049e-19,-2.982585876669298e-19,0.0
1.3947530274192343,0.49077506601293874,0.038939277279495206,-4.882143337221861e-18,0.0,-0.038939277279495206,-1.574884947490923e-19,0.0,-1.606540655999147e-19,-1.091206505227194e-19,0.0
1.4122941895160286,0.4886721044067106,0.03345690191442489,-4.094700863476399e-18,0.0,-0.03345690191442489,0.0,0.0,1.4450011342651387e-19,-4.465733294936851e-19,0.0
1.4298353516128226,0.48686638765068213,0.026862292252084176,-2.9922814002327536e-18,0.0,-0.026862292252084186,2.362327421236384e-19,0.0,-2.088288240977655e-19,-1.5896233045899753e-19,0.0
1.447376513709617,0.485410933661205,0.01950699897677328,-2.362327421236384e-18,0.0,-0.019506998976773278,-1.574884947490923e-19,0.0,5.517251856389594e-21,-3.1651209851492327e-19,0.0
1.4649176758064115,0.4843414957033808,0.011762420859027983,-1.4567685764291039e-18,0.0,-0.01176242085902798,-1.574884947490923e-19,0.0,-6.353696639996975e-20,-1.84600345977766e-19,0.0
1.4824588379032058,0.4836755077884787,0.004001787501570019,-4.330933605600038e-19,0.0,-0.004001787501570021,-3.9372123687273074e-20,0.0,-4.266953023327787e-19,-1.439699229331391e-19,0.0
1.5,0.48341177860207774,-0.0034173035712769095,4.330933605600038e-19,0.0,0.00341730357127691,-5.90581855309096e-20,0.0,-7.97651725493413e-20,-1.510409547271392e-19,0.0
