dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
1.290634681773922,3.407826710443678,0.08404495165559348,-7.775156285218011e-18,0.0,-0.08404495165559348,-1.1107366121740019e-18,0.0,-2.1009131894309105e-18,-1.6578325341881131e-18,0.0
1.3080817916260954,3.3946270501747393,0.09160988672236763,-8.885892897392015e-18,0.0,-0.09160988672236761,-6.66441967304401e-18,0.0,-5.795958611250343e-18,-8.787720708578994e-19,0.0
1.3255289014782683,3.380621795755252,0.09509064056779469,-1.1107366121740019e-17,0.0,-0.09509064056779465,4.4429464486960074e-18,0.0,-7.640735221421503e-18,-2.5348395490859186e-18,0.0
1.3429760113304416,3.3663902133730885,0.09450449380278812,-9.996629509566017e-18,0.0,-0.0945044938027881,-2.2214732243480037e-18,0.0,-5.274133115894621e-18,1.6963238779789846e-18,0.0
1.3604231211826145,3.352493413641766,0.09004677163057906,-1.332883934608802e-17,0.0,-0.09004677163057906,0.0,0.0,-5.060135432401024e-19,-2.9759294369520154e-18,0.0
1.377870231034788,3.339453250759421,0.08207720009969753,-9.996629509566017e-18,0.0,-0.08207720009969752,2.2214732243480037e-18,0.0,-2.112336267066005e-18,-6.966690534047146e-20,0.0
1.3953173408869612,3.327733600021098,0.07109965834848461,-9.996629509566017e-18,0.0,-0.07109965834848461,2.2214732243480037e-18,0.0,-2.424739585391517e-18,9.575506969948143e-20,0.0
1.4127644507391344,3.3177241960459494,0.05773583045009352,-8.330524591305014e-18,0.0,-0.05773583045009352,1.6661049182610025e-18,0.0,-3.4627059602892714e-19,-1.3316133649283791e-18,0.0
1.4302115605913075,3.3097272930167234,0.04269366665813026,-5.5536830608700095e-18,0.0,-0.042693666658130215,2.2214732243480037e-18,0.0,4.154097483719002e-19,-2.4530453566881376e-19,0.0
1.4476586704434806,3.3039475241871648,0.026731999945605187,-2.7768415304350047e-18,0.0,-0.026731999945605177,-8.330524591305012e-19,0.0,-1.9167602946489086e-19,-1.8445573012917606e-18,0.0
1.4651057802956537,3.3004854369412904,0.010623062070979416,-1.3884207652175024e-18,0.0,-0.010623062070979416,1.3884207652175023e-19,0.0,-5.815834432786327e-19,2.699553974713362e-19,0.0
1.4825528901478269,3.2993352094710287,-0.00488506729472656,5.553683060870009e-19,0.0,0.004885067294726558,-1.3884207652175023e-19,0.0,-2.7703970942917384e-21,-2.505690929596371e-20,0.0
1.5,3.300386977345932,-0.019103925014923202,1.943789071304503e-18,0.0,0.019103925014923192,0.0,0.0,-3.1994316422790576e-19,-3.931094438516188e-19,0.0
