dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
1.0227817926705993,0.09789571358540938,-0.011072541558660757,1.3621276445777826e-18,0.0,0.011072541558660755,0.0,0.0,9.755465046054796e-21,-1.6319057389546544e-19,0.0
1.0404565410902067,0.09788814485633253,-0.017058641022074893,2.1029339074183314e-18,0.0,0.01705864102207489,0.0,0.0,1.6956557848248283e-19,-4.614838375678871e-20,0.0
1.0581312895098143,0.09801100816776828,-0.02160105495787769,2.6764613367142393e-18,0.0,0.02160105495787768,0.0,0.0,-8.750317676595011e-20,-2.593198314514101e-22,0.0
1.0758060379294216,0.09823816311833579,-0.024597262497598648,3.106606908686171e-18,0.0,0.02459726249759865,4.7793952441325704e-20,0.0,4.3286860119698236e-21,-1.2775729384923045e-19,0.0
1.093480786349029,0.09854065777322767,-0.026020253792698216,3.1544008611274967e-18,0.0,0.02602025379269822,0.0,0.0,8.784380280924486e-20,-1.5572857207466082e-19,0.0
1.1111555347686366,0.09888822426293067,-0.025915059586082718,3.2021948135688223e-18,0.0,0.025915059586082728,-4.7793952441325704e-20,0.0,-1.226427846452215e-19,-1.142177545468564e-19,0.0
1.1288302831882437,0.09925078721365153,-0.02439232142256839,3.0110190038035194e-18,0.0,0.02439232142256839,9.558790488265141e-20,0.0,2.197383318525232e-20,-2.4583769026715407e-20,0.0
1.1465050316078513,0.09959990034553783,-0.02161937181929008,2.6764613367142393e-18,0.0,0.021619371819290086,-2.3896976220662856e-19,0.0,2.61799442317848e-19,-8.018252409578247e-20,0.0
1.164179780027459,0.09991003072226304,-0.0178093748264266,2.17462483608032e-18,0.0,0.017809374826426604,-2.3896976220662852e-20,0.0,2.0890205954390188e-19,-1.0272833395401253e-19,0.0
1.181854528447066,0.10015962192031834,-0.013209125025025026,1.6010974067844111e-18,0.0,0.01320912502502503,1.1948488110331428e-19,0.0,-1.6220855821245265e-19,-1.3833987438710323e-19,0.0
1.1995292768666737,0.10033188531693568,-0.008086118399001413,9.917245131575086e-19,0.0,0.008086118399001415,7.169092866198855e-20,0.0,-1.7802513744553184e-19,-6.830374310715197e-20,0.0
1.217204025286281,0.10041529046953188,-0.002715494964701555,3.285834230341142e-19,0.0,0.002715494964701554,1.7922732165497137e-20,0.0,-1.4131398897678565e-20,-1.2792775805569158e-19,0.0
1.2348787737058884,0.10040374848958435,0.0026325848976982862,-2.987122027582857e-19,0.0,-0.0026325848976982862,-1.1948488110331426e-20,0.0,-1.2598147578747211e-20,-1.1936637032075602e-19,0.0
1.2525535221254962,0.10029650377382907,0.007704625697886055,-9.2003358449552e-19,0.0,-0.007704625697886059,0.0,0.0,1.308048383018216e-19,-1.0779793427745265e-19,0.0
1.2702282705451033,0.10009776727010783,0.012274110486845338,-1.5294064781224225e-18,0.0,-0.012274110486845343,4.7793952441325704e-20,0.0,6.171041784394692e-22,-1.9301047879241539e-19,0.0
1.287903018964711,0.09981613717435092,0.016150091079456273,-1.983449026315017e-18,0.0,-0.016150091079456266,2.3896976220662852e-20,0.0,-1.7669322709094375e-19,-1.4821528150965076e-19,0.0
1.3055777673843183,0.09946385998514985,0.019183790518636272,-2.4374915745076107e-18,0.0,-0.019183790518636272,9.558790488265141e-20,0.0,1.864805218206398e-19,-8.926727345412084e-20,0.0
1.3232525158039257,0.09905598642581065,0.021273044156875295,-2.6286673842729136e-18,0.0,-0.021273044156875292,1.433818573239771e-19,0.0,1.1751912825238346e-19,-3.657586773904191e-20,0.0
1.340927264223533,0.09860947381145241,0.022364497331130228,-2.6286673842729136e-18,0.0,-0.022364497331130224,-1.433818573239771e-19,0.0,-4.933848360176083e-20,-6.852854449452547e-20,0.0
1.3586020126431406,0.09814228036927439,0.02245356814044462,-2.915431098920868e-18,0.0,-0.022453568140444618,-9.558790488265141e-20,0.0,-7.222253992880084e-20,-1.0717551568643066e-19,0.0
1.3762767610627478,0.09767248935601547,0.021582271403906644,-2.6286673842729136e-18,0.0,-0.02158227140390664,-9.558790488265141e-20,0.0,-6.826087393631513e-21,1.4218209108484773e-21,0.0
1.3939515094823556,0.09721749298637546,0.019835082398214483,-2.4135945982869485e-18,0.0,-0.019835082398214483,-1.433818573239771e-19,0.0,-5.3489760224042514e-20,-3.5988544250663295e-20,0.0
1.4116262579019627,0.09679325927780608,0.01733309404156336,-2.17462483608032e-18,0.0,-0.01733309404156336,-4.7793952441325704e-20,0.0,-6.645091528825166e-20,-3.875469831216185e-20,0.0
1.4293010063215703,0.09641369953669511,0.014226786066268097,-1.7683762403290512e-18,0.0,-0.014226786066268095,-4.7793952441325704e-20,0.0,3.529234755272435e-20,-9.08981931245643e-20,0.0
1.446975754741178,0.09609015044364728,0.010687776483903223,-1.290436715915794e-18,0.0,-0.010687776483903217,2.3896976220662852e-20,0.0,-4.871332730428538e-20,-4.4403354955177613e-20,0.0
1.464650503160785,0.09583098216821256,0.006899961459542573,-8.602911439438628e-19,0.0,-0.006899961459542573,2.3896976220662852e-20,0.0,1.2727531592746902e-19,-5.56200713439809e-20,0.0
1.4823252515803926,0.09564134197094765,0.0030504671860483346,-3.7637737547543993e-19,0.0,-0.0030504671860483354,0.0,0.0,-6.729457164623067e-20,-5.115443455104653e-20,0.0
1.4999999999999998,0.09552304053302843,-0.0006791650858620112,8.513297778611141e-20,0.0,0.0006791650858620117,-2.9871220275828565e-21,0.0,1.2665372711967976e-19,-5.973170685895798e-20,0.0
