dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.7180743196318279,25.796433306391137,-0.500358783130661,7.308168263133228e-17,0.0,0.5003587831306612,-3.248074783614768e-17,0.0,-1.4171825634551738e-16,6.29091825551423e-17,0.0
0.7354504458622317,25.67704149525212,-0.39782595130017406,4.060093479518459e-17,0.0,0.3978259513001742,-3.248074783614768e-17,0.0,-1.322435083322942e-16,5.433393073332919e-17,0.0
0.7528265720926356,25.584536826364644,-0.2808647294770115,5.684130871325842e-17,0.0,0.2808647294770116,0.0,0.0,2.550680819922015e-17,6.032803296216302e-17,0.0
0.7702026983230394,25.52296577866539,-0.1556693046899922,8.12018695903692e-18,0.0,0.1556693046899922,1.2180280438555377e-17,0.0,-1.3668874048971333e-16,8.526991359880829e-17,0.0
0.7875788245534432,25.49469493512335,-0.02820326208335471,-6.0901402192776884e-18,0.0,0.028203262083354688,-1.0150233698796148e-17,0.0,-2.1311152647076748e-16,2.731307777704542e-17,0.0
0.8049549507838469,25.50039699497184,0.09592443929953917,1.2180280438555377e-17,0.0,-0.09592443929953919,-2.2330514137351527e-17,0.0,1.2503372817006243e-17,4.2997146178658456e-17,0.0
0.8223310770142509,25.53909605163456,0.21158424819962252,-1.624037391807384e-17,0.0,-0.21158424819962252,-2.842065435662921e-17,0.0,-1.1076400344826875e-16,2.468245586701941e-17,0.0
0.8397072032446546,25.608279735858094,0.31425434155778015,-4.060093479518459e-17,0.0,-0.3142543415577804,4.872112175422151e-17,0.0,-6.752802117714582e-17,8.577838691547492e-17,0.0
0.8570833294750584,25.704081164942266,0.4001504594999658,-4.060093479518459e-17,0.0,-0.4001504594999659,8.12018695903692e-18,0.0,-1.066752124665037e-16,6.166045245973413e-17,0.0
0.8744594557054622,25.82152743879616,0.4663502057074428,-4.872112175422151e-17,0.0,-0.4663502057074429,5.684130871325842e-17,0.0,-7.003470813572867e-17,-5.684392241340057e-18,0.0
0.8918355819358662,25.954844289682008,0.510900387461353,-3.248074783614768e-17,0.0,-0.510900387461353,-5.684130871325842e-17,0.0,-4.694413034329684e-18,4.1646163116522435e-17,0.0
0.9092117081662697,26.097799391188044,0.5328932333325322,-4.060093479518459e-17,0.0,-0.5328932333325322,-1.624037391807384e-17,0.0,-2.1176911943304632e-17,-1.738463697520244e-17,0.0
0.9265878343966737,26.244061008966703,0.53249713108058,-7.308168263133228e-17,0.0,-0.5324971310805802,0.0,0.0,-5.6268438211570346e-18,4.496567522395214e-18,0.0
0.9439639606270777,26.387545420550467,0.5109303900793464,-6.496149567229536e-17,0.0,-0.5109303900793465,-2.4360560877110754e-17,0.0,-2.3476198627754427e-17,-2.7013087544835845e-17,0.0
0.9613400868574814,26.522726821231903,0.47037231270760604,-4.872112175422151e-17,0.0,-0.4703723127076063,1.624037391807384e-17,0.0,1.414407100067974e-18,7.414849210031121e-18,0.0
0.9787162130878853,26.644887570482112,0.4138136477342733,-5.684130871325842e-17,0.0,-0.4138136477342735,0.0,0.0,1.0149674142269306e-18,-5.493426663283523e-18,0.0
0.996092339318289,26.750294037064762,0.344856751936737,-3.248074783614768e-17,0.0,-0.3448567519367371,1.624037391807384e-17,0.0,-1.2652510647938825e-17,3.425641463463022e-18,0.0
1.0134684655486927,26.836292571263566,0.26748271641013305,-3.654084131566614e-17,0.0,-0.26748271641013305,-2.4360560877110754e-17,0.0,3.74058506846332e-19,3.69586499238661e-18,0.0
1.0308445917790967,26.90132941168295,0.1858068100547214,-2.0300467397592296e-17,0.0,-0.1858068100547214,0.0,0.0,6.406640059509607e-18,-1.359757793455284e-18,0.0
1.0482207180095005,26.94490583907497,0.10384406964260226,-1.624037391807384e-17,0.0,-0.10384406964260226,-2.03004673975923e-18,0.0,-9.05227947064721e-18,1.8635005845670975e-17,0.0
1.0655968442399042,26.967484412956132,0.025303864801878483,-4.567605164458267e-18,0.0,-0.025303864801878483,0.0,0.0,1.9682250033510185e-18,5.222212369928312e-18,0.0
1.0829729704703082,26.970363313158156,-0.04657326325004973,4.06009347951846e-18,0.0,0.04657326325004971,-4.06009347951846e-18,0.0,2.0247421838593297e-17,4.587897028250263e-19,0.0
1.100349096700712,26.95553412808943,-0.10912985205691317,1.0150233698796148e-17,0.0,0.10912985205691311,-1.0150233698796148e-17,0.0,-1.5721719318685144e-17,-7.088042393238298e-18,0.0
1.1177252229311159,26.925534903684458,-0.16035661154245523,1.624037391807384e-17,0.0,0.16035661154245523,1.624037391807384e-17,0.0,-6.030798579435925e-17,1.756376122441167e-17,0.0
1.1351013491615196,26.883306078781587,-0.1989131800476738,2.0300467397592296e-17,0.0,0.19891318004767372,4.06009347951846e-18,0.0,-1.6168019210198047e-17,5.152989080941469e-18,0.0
1.1524774753919234,26.832053103591665,-0.22411255994521123,2.4360560877110754e-17,0.0,0.22411255994521118,-8.12018695903692e-18,0.0,4.919500900617826e-18,1.001694568427153e-17,0.0
1.1698536016223273,26.775116725134854,-0.23587853901902522,2.0300467397592296e-17,0.0,0.23587853901902517,0.0,0.0,-1.4295512955961468e-17,1.6867394105728747e-17,0.0
1.187229727852731,26.715850382189977,-0.23468510078729352,8.12018695903692e-18,0.0,0.23468510078729365,-4.06009347951846e-18,0.0,-5.616517645087115e-19,2.3187069387147257e-17,0.0
1.2046058540831348,26.657503809532663,-0.2214854284968178,3.654084131566614e-17,0.0,0.2214854284968178,-4.06009347951846e-18,0.0,-5.915256491011655e-17,4.7574301846768005e-18,0.0
1.2219819803135386,26.6031125303091,-0.19763613567542881,2.4360560877110754e-17,0.0,0.19763613567542881,0.0,0.0,-6.414601842689704e-17,8.902077396202935e-18,0.0
1.2393581065439425,26.555394056544863,-0.16482026043406564,2.0300467397592296e-17,0.0,0.1648202604340657,-1.624037391807384e-17,0.0,4.5303612378065256e-18,4.103862281774581e-17,0.0
1.2567342327743463,26.51665296545952,-0.1249706775570552,4.06009347951846e-18,0.0,0.12497067755705513,1.2180280438555377e-17,0.0,-1.6966679589572084e-17,3.435629624375523e-17,0.0
1.2741103590047502,26.488698268591726,-0.08019413524765727,8.12018695903692e-18,0.0,0.08019413524765732,1.0150233698796148e-17,0.0,-9.204728597332597e-17,5.266719812220355e-18,0.0
1.291486485235154,26.472777401691822,-0.03269524222656722,-6.0901402192776884e-18,0.0,0.032695242226567264,1.015023369879615e-18,0.0,-4.470523261564094e-17,1.3575629826241753e-17,0.0
1.3088626114655577,26.46953155713482,0.015300526965308252,5.075116849398075e-19,0.0,-0.015300526965308193,-2.791314267168941e-18,0.0,-5.575771709442024e-17,2.399856153754431e-17,0.0
1.3262387376959617,26.478976833382436,0.06162537965201245,-7.105163589157303e-18,0.0,-0.06162537965201247,5.075116849398074e-18,0.0,-5.830602163108177e-17,4.5071239745249915e-18,0.0
1.3436148639263656,26.50051472037981,0.10424896553270781,-2.0300467397592296e-17,0.0,-0.10424896553270784,1.2180280438555377e-17,0.0,-1.1485094967327933e-17,1.0500029254645389e-17,0.0
1.3609909901567694,26.532973778669845,0.14135769088820782,-2.03004673975923e-18,0.0,-0.14135769088820793,-6.0901402192776884e-18,0.0,5.754135580356741e-18,-1.8015614261321263e-17,0.0
1.3783671163871731,26.574682099759162,0.17143042643688922,-2.4360560877110754e-17,0.0,-0.17143042643688922,2.0300467397592296e-17,0.0,3.607858794531197e-19,-5.900385818424895e-18,0.0
1.395743242617577,26.62356746686454,0.1933060673038977,-4.4661028274703053e-17,0.0,-0.19330606730389766,4.06009347951846e-18,0.0,-2.906626270921974e-17,1.7216047173156457e-20,0.0
1.4131193688479808,26.6772793978062,0.20623748397434277,-2.842065435662921e-17,0.0,-0.20623748397434277,-1.624037391807384e-17,0.0,-3.990749762264349e-18,4.995611661570788e-18,0.0
1.4304954950783846,26.73332486297166,0.2099262632166206,-2.842065435662921e-17,0.0,-0.2099262632166206,1.2180280438555377e-17,0.0,1.8136513576066672e-17,5.433955652494256e-18,0.0
1.4478716213087883,26.789207866220448,0.20453348449084288,-2.0300467397592296e-17,0.0,-0.20453348449084283,0.0,0.0,-3.768085324899806e-18,-4.60771267968077e-18,0.0
1.465247747539192,26.84256260670825,0.19066362419657618,-8.12018695903692e-18,0.0,-0.19066362419657615,1.624037391807384e-17,0.0,-1.2775971320773092e-18,3.214797116743799e-18,0.0
1.4826238737695963,26.8912707673371,0.16932130511778817,-1.624037391807384e-17,0.0,-0.16932130511778817,8.12018695903692e-18,0.0,-2.1496000696466786e-18,7.132210155177295e-19,0.0
1.4999999999999998,26.933555505034565,0.14184357625673802,-1.624037391807384e-17,0.0,-0.14184357625673796,-1.624037391807384e-17,0.0,2.7436820024021964e-18,-2.6505440523455167e-18,0.0
