dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.43879427296476103,0.11397218813521827,0.1376562277272898,-1.7135709836878355e-17,0.0,-0.13765622772728978,0.0,0.0,-1.704112782885819e-19,-7.653307443611989e-19,0.0
0.456481035082015,0.10848191761894166,0.08892473147283958,-1.0807180635758506e-17,0.0,-0.08892473147283958,1.9472397541907218e-19,0.0,-1.1015822539511406e-18,-4.444038909686983e-19,0.0
0.474167797199269,0.1042188315387156,0.04597631840445825,-5.695676281007861e-18,0.0,-0.04597631840445824,0.0,0.0,-2.4861722286453024e-19,-4.868178249292368e-19,0.0
0.49185455931652294,0.10105477597522049,0.009343362849649716,-1.144003355587049e-18,0.0,-0.009343362849649714,-4.8680993854768046e-20,0.0,-2.986214335010947e-19,-3.7893158126866403e-19,0.0
0.509541321433777,0.09885649607409681,-0.020661713110773527,2.4827306865931703e-18,0.0,0.02066171311077352,9.736198770953609e-20,0.0,-4.586613910475419e-19,-6.667480270224944e-20,0.0
0.5272280835510309,0.09748643009809917,-0.04394508946193389,5.3549093240244845e-18,0.0,0.04394508946193387,-9.736198770953609e-20,0.0,-2.5013994435084705e-19,-5.561616042734799e-19,0.0
0.544914845668285,0.09680428369501082,-0.06062220845916508,7.69159702905335e-18,0.0,0.06062220845916506,0.0,0.0,1.0563008517349175e-19,-1.3875157368747968e-19,0.0
0.5626016077855389,0.09666939216818476,-0.0710011743779393,8.957302869277321e-18,0.0,0.0710011743779393,9.736198770953609e-20,0.0,-1.7579708948480965e-19,-7.789421341773455e-20,0.0
0.580288369902793,0.09694373562580338,-0.07555995125513235,9.249388832405928e-18,0.0,0.07555995125513236,1.9472397541907218e-19,0.0,1.0498795205656925e-19,-1.8197368189874024e-19,0.0
0.5979751320200468,0.09749536184012486,-0.07491866063597509,9.444112807825e-18,0.0,0.07491866063597506,-1.9472397541907218e-19,0.0,-1.2936306166353899e-20,-1.6129473322935824e-19,0.0
0.6156618941373009,0.09820190653794243,-0.06980842695686183,8.665216906148711e-18,0.0,0.06980842695686183,0.0,0.0,-7.969517281662368e-19,-3.1443648957403683e-19,0.0
0.6333486562545548,0.09895388474897916,-0.06103826513010864,7.69159702905335e-18,0.0,0.06103826513010863,7.788959016762887e-19,0.0,-1.5511502700792225e-19,-4.85588977181093e-19,0.0
0.6510354183718088,0.09965745628399285,-0.04946146236188058,6.377210194974613e-18,0.0,0.04946146236188057,4.8680993854768046e-20,0.0,7.401692089936468e-19,-3.2002701815852344e-19,0.0
0.6687221804890628,0.10023643391847387,-0.035942790648256465,4.332608453074356e-18,0.0,0.035942790648256465,0.0,0.0,-2.7782327358934876e-19,-1.6941016088879851e-19,0.0
0.6864089426063168,0.10063339118668613,-0.021327718110743854,2.6287736681574744e-18,0.0,0.021327718110743844,4.8680993854768046e-20,0.0,-3.068744142184227e-19,-3.2424099200266516e-19,0.0
0.7040957047235707,0.10080982332968932,-0.00641458741306265,8.032363986036727e-19,0.0,0.006414587413062652,2.4340496927384023e-20,0.0,-3.02308499577342e-19,-2.918903324086662e-19,0.0
0.7217824668408247,0.10074540636228943,0.008069482981621799,-9.49279380167977e-19,0.0,-0.008069482981621799,2.4340496927384023e-20,0.0,-1.0138504501369342e-19,-3.025769074260399e-19,0.0
0.7394692289580788,0.10043647463680876,0.02148842878080685,-2.5800926743027063e-18,0.0,-0.021488428780806847,4.8680993854768046e-20,0.0,-8.075664912076697e-19,-3.311712739784625e-19,0.0
0.7571559910753327,0.09989388969668513,0.03331245185862418,-4.137884477655284e-18,0.0,-0.03331245185862418,4.8680993854768046e-20,0.0,4.347676092753867e-19,-3.818897214292997e-19,0.0
0.7748427531925868,0.09914049979294501,0.04312844308785278,-5.3549093240244845e-18,0.0,-0.04312844308785277,0.0,0.0,2.4092059787501186e-20,-4.606974631571608e-19,0.0
0.7925295153098407,0.09820839121439978,0.05064560263176651,-6.036443237991238e-18,0.0,-0.05064560263176651,9.736198770953609e-20,0.0,-6.675954110910848e-20,-2.571873952382944e-19,0.0
0.8102162774270947,0.0971361136970221,0.055696383447098215,-6.815339139667526e-18,0.0,-0.05569638344709819,0.0,0.0,-3.3697558757691005e-19,-1.5159167450716282e-19,0.0
0.8279030395443487,0.0959660288121398,0.058233007313117216,-6.912701127377063e-18,0.0,-0.058233007313117195,9.736198770953609e-20,0.0,-2.06770345214509e-19,-2.875909960546661e-19,0.0
0.8455898016616027,0.09474188943845727,0.05831991406178288,-7.107425102796135e-18,0.0,-0.058319914061782864,-3.8944795083814437e-19,0.0,1.3565730618476343e-19,-3.9850368280710944e-19,0.0
0.8632765637788566,0.0935067169999152,0.05612260627077774,-6.717977151957991e-18,0.0,-0.05612260627077774,0.0,0.0,-1.99877959383888e-19,-3.906212602092854e-19,0.0
0.8809633258961106,0.09230100672044021,0.05189344418281993,-6.036443237991238e-18,0.0,-0.05189344418281994,2.9208596312860823e-19,0.0,-1.3952506810174825e-20,-2.953931923729639e-19,0.0
0.8986500880133647,0.091161263507727,0.04595502760659112,-5.549633299443556e-18,0.0,-0.04595502760659112,-9.736198770953609e-20,0.0,7.567172745308535e-20,-2.7354902858783337e-20,0.0
0.9163368501306186,0.09011885391284676,0.03868186960248903,-4.7220564039125e-18,0.0,-0.038681869602489025,-9.736198770953609e-20,0.0,-8.726489145599938e-20,-1.4137982207364415e-19,0.0
0.9340236122478726,0.08919915253563392,0.030481115952660672,-3.6997555329623714e-18,0.0,-0.030481115952660676,9.736198770953609e-20,0.0,2.559686227661481e-20,-2.300363007057252e-19,0.0
0.9517103743651265,0.08842096216969235,0.021773089251448153,-2.6287736681574744e-18,0.0,-0.021773089251448156,-2.4340496927384023e-20,0.0,-1.0224531647763382e-19,-9.434713511151589e-20,0.0
0.9693971364823805,0.08779619271104368,0.01297243187938605,-1.5577918033525775e-18,0.0,-0.01297243187938605,0.0,0.0,-2.3195545387960035e-19,-9.821337870296448e-20,0.0
0.9870838985996346,0.08732979080751699,0.0044705846106472555,-5.172355597069105e-19,0.0,-0.0044705846106472555,0.0,0.0,-5.44258720541502e-20,-1.1357575249837488e-19,0.0
1.0047706607168885,0.08701991714290136,-0.0033797339816449396,4.1987357199737443e-19,0.0,0.0033797339816449374,4.259586962292204e-20,0.0,-1.5903064213680517e-19,-8.548356891066799e-20,0.0
1.0224574228341425,0.08685836878469526,-0.010277486010147711,1.2778760886876612e-18,0.0,0.01027748601014771,3.651074539107603e-20,0.0,-7.72458536252599e-20,-2.5894512041306017e-20,0.0
1.0401441849513964,0.08683123911406863,-0.01598328061365666,1.9715802511181055e-18,0.0,0.015983280613656656,0.0,0.0,-1.8645404926823605e-19,-7.641482385144603e-20,0.0
1.0578309470686504,0.08691979782221688,-0.020326069306897357,2.5070711835205546e-18,0.0,0.020326069306897353,0.0,0.0,-1.9761099699460085e-19,-4.882183864319374e-20,0.0
1.0755177091859045,0.08710155983602734,-0.0232064531672268,2.774816649721778e-18,0.0,0.023206453167226797,4.8680993854768046e-20,0.0,-5.956957405701492e-20,-3.611558648490325e-20,0.0
1.0932044713031586,0.08735149719850732,-0.024596646540924208,3.018221618995619e-18,0.0,0.024596646540924194,9.736198770953609e-20,0.0,-1.9273953807528245e-19,-6.047840711268294e-20,0.0
1.1108912334204124,0.08764333456886667,-0.02453729393102724,2.8721786374313145e-18,0.0,0.024537293931027236,9.736198770953609e-20,0.0,-1.6678835563585025e-20,-1.8203512738120018e-19,0.0
1.1285779955376665,0.08795085960749792,-0.02313147005843115,2.8234976435765463e-18,0.0,0.023131470058431143,0.0,0.0,-3.087193084090097e-19,-1.4429497746153073e-19,0.0
1.1462647576549205,0.0882491758956971,-0.020536301074427322,2.5800926743027063e-18,0.0,0.02053630107442731,-4.8680993854768046e-20,0.0,1.2939539493453154e-20,-1.4075856491459585e-19,0.0
1.1639515197721746,0.08851582907635275,-0.016952723388167328,1.9715802511181055e-18,0.0,0.01695272338816732,0.0,0.0,7.9114711294596e-20,-1.7166172177687918e-19,0.0
1.1816382818894287,0.08873174640190094,-0.012613944020779061,1.5577918033525775e-18,0.0,0.012613944020779056,-1.217024846369201e-19,0.0,3.953886359100858e-20,-1.134664446255767e-19,0.0
1.1993250440066825,0.08888194468957747,-0.007773183646375533,9.37109131704285e-19,0.0,0.007773183646375531,-4.8680993854768046e-20,0.0,-2.1378336423338972e-19,-1.1022374161332357e-19,0.0
1.2170118061239363,0.08895597994970954,-0.00269127324245947,3.225115842878383e-19,0.0,0.002691273242459469,-6.085124231846006e-21,0.0,-5.609529054780927e-20,-1.1160219844921727e-19,0.0
1.2346985682411904,0.08894813144332858,0.0023753584935349873,-2.9208596312860823e-19,0.0,-0.0023753584935349856,0.0,0.0,-1.9308833940033264e-19,-1.0472392258375383e-19,0.0
1.2523853303584447,0.08885733142037128,0.007185822543298239,-8.762578893858249e-19,0.0,-0.007185822543298239,0.0,0.0,-1.127368406886602e-19,-9.578833565603287e-20,0.0
1.2700720924756983,0.08868686740844703,0.011524614485883976,-1.4117488217882732e-18,0.0,-0.011524614485883973,-4.8680993854768046e-20,0.0,-1.6657863619645671e-19,-9.687787345507554e-20,0.0
1.2877588545929524,0.08844389536668412,0.015209826929317353,-1.87421826340857e-18,0.0,-0.015209826929317351,0.0,0.0,7.076239633503469e-20,-1.265585787413793e-19,0.0
1.3054456167102064,0.08813880869871148,0.01809947329118058,-2.190644723464562e-18,0.0,-0.018099473291180574,7.302149078215206e-20,0.0,4.380584917078076e-20,-2.0486539928787592e-20,0.0
1.3231323788274605,0.08778451014861284,0.020095754174072816,-2.4827306865931703e-18,0.0,-0.020095754174072816,-9.736198770953609e-20,0.0,-1.316440507822666e-19,-1.087991004677875e-19,0.0
1.3408191409447143,0.08739563169283215,0.021147186105871688,-2.5557521773753224e-18,0.0,-0.021147186105871685,7.302149078215206e-20,0.0,2.499097664826438e-20,-1.4798278702058887e-20,0.0
1.3585059030619682,0.08698774279933214,0.021248599921303166,-2.6287736681574744e-18,0.0,-0.02124859992130316,-4.8680993854768046e-20,0.0,1.6291191416408473e-20,-1.0946908092995719e-19,0.0
1.3761926651792225,0.08657658112868984,0.0204391005109305,-2.5070711835205546e-18,0.0,-0.0204391005109305,4.8680993854768046e-20,0.0,-8.90922992969578e-20,-5.739901647464705e-20,0.0
1.3938794272964763,0.08617733310832468,0.01879815890947143,-2.1419637296097943e-18,0.0,-0.018798158909471435,-4.8680993854768046e-20,0.0,2.906775533402407e-20,-3.1894931117643145e-20,0.0
1.4115661894137304,0.08580398576658727,0.016440079368995348,-2.044601741900258e-18,0.0,-0.016440079368995344,-1.7038347849168815e-19,0.0,5.02318661398006e-20,-3.8296919481231176e-20,0.0
1.4292529515309842,0.08546876632596147,0.013507145576888006,-1.6794942879894977e-18,0.0,-0.013507145576888003,2.4340496927384023e-20,0.0,-2.284689380759225e-20,-2.3469037757561385e-20,0.0
1.4469397136482383,0.08518168245307742,0.010161798855438116,-1.2413653432965852e-18,0.0,-0.010161798855438116,0.0,0.0,-3.518394600504409e-20,-1.0192369746925146e-20,0.0
1.4646264757654923,0.08495017349161062,0.006578234486585959,-7.910661501399807e-19,0.0,-0.006578234486585961,-1.2170248463692012e-20,0.0,-5.593500238993525e-20,-4.85368460500297e-20,0.0
1.4823132378827462,0.08477888093644519,0.002933818158881603,-3.590223296789143e-19,0.0,-0.002933818158881603,-1.2170248463692012e-20,0.0,-4.12576644860289e-20,-4.7275306777117553e-20,0.0
1.5,0.08466954420707873,-0.0005992783800678749,7.454277184011356e-20,0.0,0.0005992783800678749,1.5212810579615014e-21,0.0,-2.3321618205569328e-20,-4.4813232379555646e-20,0.0
