dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
1.0843043721892556,9.569683699138984,0.1913973235569892,0.0,0.0,-0.19139732355698943,1.8212710153316297e-16,0.0,-4.729452105483197e-18,-6.901040519674203e-17,0.0
1.1016250233480367,9.882112936647642,0.24175603065823534,-1.2141806768877531e-16,0.0,-0.24175603065823548,0.0,0.0,5.560930461683458e-18,-4.031514740048915e-18,0.0
1.1189456745068178,10.25924769123876,0.27576208831428717,-2.4283613537755063e-16,0.0,-0.27576208831428706,6.070903384438766e-17,0.0,-3.0675683329479167e-18,-6.778906097760853e-18,0.0
1.1362663256655987,10.679290021909159,0.2935280432564622,0.0,0.0,-0.2935280432564623,6.070903384438766e-17,0.0,-3.744839393591698e-17,8.442214473880605e-17,0.0
1.1535869768243796,11.120670481476619,0.29532465334242813,-1.8212710153316297e-16,0.0,-0.29532465334242797,-1.2141806768877531e-16,0.0,1.9367055367541837e-17,-4.9606301084351795e-17,0.0
1.1709076279831605,11.562421762776118,0.28161657925799366,0.0,0.0,-0.28161657925799394,6.070903384438766e-17,0.0,-9.319435190857174e-18,7.863046376008716e-17,0.0
1.1882282791419416,11.984495452073537,0.2531424962763098,0.0,0.0,-0.2531424962763101,0.0,0.0,1.2186303385621512e-18,2.7311014371903628e-17,0.0
1.2055489303007225,12.368067726880541,0.21102724927023167,6.070903384438766e-17,0.0,-0.21102724927023167,-6.070903384438766e-17,0.0,5.292730232642866e-17,9.817264385853448e-18,0.0
1.2228695814595036,12.695890787467233,0.15690673570225955,6.070903384438766e-17,0.0,-0.1569067357022596,0.0,0.0,1.999885457248035e-17,-5.3301595949515455e-17,0.0
1.2401902326182848,12.95274976568492,0.09303733202868883,0.0,0.0,-0.09303733202868898,-9.106355076658149e-17,0.0,-4.9084870937787576e-17,5.2691467711321477e-17,0.0
1.2575108837770657,13.126069639500892,0.022353350206550927,0.0,0.0,-0.022353350206550954,0.0,0.0,8.946435169701805e-17,-2.5008718488964895e-17,0.0
1.2748315349358468,13.206674366880938,-0.0515671471133837,0.0,0.0,0.0515671471133837,6.829766307493614e-17,0.0,-9.404213036118249e-18,-9.976969846063781e-18,0.0
1.292152186094628,13.189630201139535,-0.12465999840731506,7.588629230548459e-17,0.0,0.12465999840731508,4.553177538329074e-17,0.0,3.767804185736624e-17,2.0409829939149804e-17,0.0
1.3094728372534088,13.075021958197535,-0.19266489588950855,6.070903384438766e-17,0.0,0.1926648958895085,-6.070903384438766e-17,0.0,-4.30219397857253e-17,-5.776232974040958e-18,0.0
1.32679348841219,12.868447970596398,-0.2515201304398475,0.0,0.0,0.2515201304398475,-1.2141806768877531e-16,0.0,5.390601474000503e-18,1.410818439482575e-17,0.0
1.3441141395709706,12.581017178226425,-0.29779552429006995,0.0,0.0,0.2977955242900699,1.2141806768877531e-16,0.0,4.08844997215875e-17,-1.700573572016486e-17,0.0
1.3614347907297517,12.228714593384383,-0.3290721677343033,6.070903384438766e-17,0.0,0.3290721677343032,-1.2141806768877531e-16,0.0,3.116844604113356e-17,-1.5144135105430794e-17,0.0
1.3787554418885328,11.831153870299682,-0.3441819660862828,2.4283613537755063e-16,0.0,0.3441819660862828,0.0,0.0,1.5431926683013121e-16,-3.5604743001366907e-17,0.0
1.3960760930473137,11.409900978721014,-0.34325585358690053,0.0,0.0,0.3432558535869006,1.2141806768877531e-16,0.0,1.2510695260431447e-17,-1.0618827427414311e-17,0.0
1.4133967442060948,10.986661021714646,-0.3275829651182117,1.2141806768877531e-16,0.0,0.3275829651182115,-6.070903384438766e-17,0.0,-2.5025826031471088e-18,-4.947340171053063e-18,0.0
1.430717395364876,10.58162912804479,-0.29933142548322894,0.0,0.0,0.29933142548322894,0.0,0.0,4.455265623281186e-18,-3.2724788966980924e-17,0.0
1.448038046523657,10.212224663995656,-0.2612065901305074,6.070903384438766e-17,0.0,0.26120659013050734,0.0,0.0,1.0652922227529363e-17,-2.5584369154957592e-17,0.0
1.465358697682438,9.892302969361264,-0.21611998969952406,0.0,0.0,0.21611998969952403,1.2141806768877531e-16,0.0,-4.053553344625782e-17,-1.8572649369896405e-17,0.0
1.482679348841219,9.631823827918573,-0.16692010770572105,6.070903384438766e-17,0.0,0.16692010770572108,-6.070903384438766e-17,0.0,1.7889948210230344e-17,-1.4376227627868748e-17,0.0
1.5,9.43688360861579,-0.11620776633553476,0.0,0.0,0.11620776633553477,-3.035451692219383e-17,0.0,6.4080371202340875e-18,-9.588737347893022e-18,0.0
