dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.4397338218803213,33.137355932951934,2.6233465786793677,-5.231191242112924e-16,0.0,-2.6233465786793695,-1.9616967157923465e-16,0.0,-1.5560890177048666e-16,1.2517922065430186e-16,0.0
0.45711523463638165,33.99453018065671,2.32095028728266,-5.231191242112924e-16,0.0,-2.32095028728266,6.538989052641155e-17,0.0,-1.1401119221390802e-18,1.4278260165896203e-17,0.0
0.47449664739244185,34.74629262814413,1.9884156154122088,-2.615595621056462e-16,0.0,-1.9884156154122103,-6.538989052641155e-17,0.0,2.083341784938345e-17,-2.838742263526873e-17,0.0
0.49187806014850227,35.38530135268492,1.639991017605343,-3.269494526320578e-16,0.0,-1.6399910176053432,6.538989052641155e-17,0.0,7.215591671606013e-17,-6.788997066871472e-17,0.0
0.5092594729045626,35.90879470424184,1.2891345168040826,-1.634747263160289e-16,0.0,-1.2891345168040824,3.2694945263205775e-17,0.0,-1.1982588405026555e-16,-5.4494531353861245e-17,0.0
0.5266408856606228,36.31815655111125,0.9480553748499722,-1.307797810528231e-16,0.0,-0.9480553748499722,-3.2694945263205775e-17,0.0,8.239474590409169e-17,2.881428955489344e-17,0.0
0.5440222984166831,36.61835548279744,0.627332584914888,-3.2694945263205775e-17,0.0,-0.6273325849148881,1.6347472631602887e-17,0.0,3.723015887147132e-17,-2.0054032983192217e-17,0.0
0.5614037111727435,36.81731052800265,0.3356438096069323,-4.904241789480866e-17,0.0,-0.33564380960693224,-8.173736315801444e-18,0.0,9.613405685578282e-17,2.067561069399803e-18,0.0
0.5787851239288039,36.9252337302642,0.07962002318380397,-1.0217170394751806e-17,0.0,-0.07962002318380373,-2.043434078950361e-18,0.0,-5.323881838858428e-17,7.225798734140423e-17,0.0
0.5961665366848641,36.953990858632714,-0.13617657357848842,0.0,0.0,0.13617657357848834,-4.086868157900722e-18,0.0,1.8191298191482723e-17,-1.749449896606283e-17,0.0
0.6135479494409244,36.91650888580367,-0.30916776622288183,3.2694945263205775e-17,0.0,0.30916776622288206,0.0,0.0,5.0610294049527177e-17,3.849040563992788e-17,0.0
0.6309293621969847,36.82624585215044,-0.4385927003593646,3.2694945263205775e-17,0.0,0.4385927003593643,8.173736315801444e-18,0.0,4.991332839471573e-17,2.8898127634366046e-17,0.0
0.6483107749530449,36.696727767691534,-0.5252875741786112,1.6347472631602887e-17,0.0,0.525287574178611,-1.6347472631602887e-17,0.0,1.2557948885786783e-16,1.9409365375648495e-17,0.0
0.6656921877091053,36.541149592594664,-0.5714383278160251,9.808483578961732e-17,0.0,0.5714383278160252,1.6347472631602887e-17,0.0,3.545121170281909e-17,2.114419136975069e-17,0.0
0.6830736004651656,36.37203334570072,-0.5803283824898164,6.538989052641155e-17,0.0,0.5803283824898164,1.6347472631602887e-17,0.0,-1.2261005950102216e-16,8.25429448395595e-17,0.0
0.7004550132212259,36.2009355405158,-0.5560972524663752,4.904241789480866e-17,0.0,0.5560972524663752,0.0,0.0,-7.33529058142788e-18,5.809883926856703e-17,0.0
0.7178364259772861,36.0381975752234,-0.5035193262925916,7.356362684221301e-17,0.0,0.5035193262925914,-5.721615421061011e-17,0.0,2.025073148072198e-16,7.78221607777148e-17,0.0
0.7352178387333465,35.89273545972385,-0.42780623038538335,4.0868681579007225e-17,0.0,0.42780623038538335,-1.6347472631602887e-17,0.0,-1.2997836099080318e-16,5.361193083650416e-17,0.0
0.7525992514894068,35.77186850450351,-0.33443152300067286,3.2694945263205775e-17,0.0,0.33443152300067286,-5.721615421061011e-17,0.0,-4.0032149246402066e-17,1.3367461154681118e-16,0.0
0.7699806642454672,35.681189658418965,-0.22897330754427667,0.0,0.0,0.22897330754427658,-8.173736315801444e-18,0.0,-2.729339689500348e-17,1.201156326771479e-16,0.0
0.7873620770015275,35.624482575153365,-0.11696879570316684,-8.173736315801444e-18,0.0,0.11696879570316696,-1.6347472631602887e-17,0.0,5.379433224271354e-17,6.298261008041376e-17,0.0
0.8047434897575876,35.603691854220415,-0.003774865037121319,9.706311875014215e-18,0.0,0.00377486503712136,1.5325755592127708e-17,0.0,3.016322621206201e-17,4.492907467213651e-17,0.0
0.822124902513648,35.61895297824758,0.10556987942937873,-8.173736315801444e-18,0.0,-0.10556987942937883,3.882524750005686e-17,0.0,2.17772177084237e-17,1.6970912727831375e-17,0.0
0.8395063152697083,35.66868707293002,0.20648334316994682,0.0,0.0,-0.20648334316994668,-3.2694945263205775e-17,0.0,7.5267297238167e-17,2.194826611542063e-17,0.0
0.8568877280257686,35.74976268277687,0.29497674670647667,-3.2694945263205775e-17,0.0,-0.2949767467064765,-3.2694945263205775e-17,0.0,1.699590711084767e-17,3.80609451851214e-17,0.0
0.8742691407818289,35.857722398897046,0.3677844242459158,-3.2694945263205775e-17,0.0,-0.3677844242459158,3.2694945263205775e-17,0.0,-2.9647523244725303e-17,5.191315458437962e-17,0.0
0.8916505535378891,35.98706676544596,0.4224776104066538,-5.721615421061011e-17,0.0,-0.4224776104066539,3.2694945263205775e-17,0.0,2.0048141603284382e-17,-2.795866411291086e-17,0.0
0.9090319662939494,36.131582097031924,0.45755096953375524,-8.99110994738159e-17,0.0,-0.4575509695337553,-3.2694945263205775e-17,0.0,3.933694829352258e-17,-6.269997656313989e-18,0.0
0.9264133790500098,36.28469358489878,0.47247028203534047,-7.356362684221301e-17,0.0,-0.47247028203534025,1.6347472631602887e-17,0.0,2.7055981998696014e-18,8.890410240527545e-18,0.0
0.9437947918060701,36.43982138644208,0.46767167630179485,-8.173736315801445e-17,0.0,-0.4676716763017951,-1.6347472631602887e-17,0.0,8.685659293277008e-18,-2.1682081816670133e-17,0.0
0.9611762045621305,36.59071617506726,0.44450702100683687,-3.2694945263205775e-17,0.0,-0.4445070210068368,-2.452120894740433e-17,0.0,5.224284296584425e-18,4.632735955021628e-18,0.0
0.9785576173181908,36.731752362061805,0.4051359529642828,-2.452120894740433e-17,0.0,-0.4051359529642828,-3.2694945263205775e-17,0.0,-5.384445687528922e-18,8.661585133035972e-19,0.0
0.9959390300742509,36.858161770641495,0.35237142637459434,-5.721615421061011e-17,0.0,-0.35237142637459434,8.173736315801444e-18,0.0,6.2174471981995906e-18,2.1364334342749207e-18,0.0
1.0133204428303113,36.966197191759754,0.2894913389829595,0.0,0.0,-0.2894913389829595,2.452120894740433e-17,0.0,1.0153399332298594e-17,9.991791048788212e-21,0.0
1.0307018555863716,37.05322276670712,0.22003257117736302,-3.6781813421106506e-17,0.0,-0.22003257117736297,0.0,0.0,5.61273484922243e-18,2.224226659392074e-18,0.0
1.048083268342432,37.11773517086699,0.14758497726343933,-2.452120894740433e-17,0.0,-0.14758497726343936,0.0,0.0,4.678314074871455e-18,1.823616262982299e-17,0.0
1.0654646810984922,37.159324987328425,0.07560143263738571,-4.086868157900722e-18,0.0,-0.07560143263738567,-2.043434078950361e-18,0.0,-1.0064871741236962e-18,-2.12199968403108e-18,0.0
1.0828460938545523,37.17859081892592,0.0072364946687406215,-1.0217170394751805e-18,0.0,-0.007236494668740568,7.6628777960638535e-19,0.0,1.2862067256932995e-17,-6.013053623520079e-18,0.0
1.1002275066106126,37.17701953214392,-0.0547785113944836,9.195453355276626e-18,0.0,0.05477851139448361,-3.0651511184255414e-18,0.0,7.872833206370933e-18,1.8432234502812126e-18,0.0
1.1176089193666732,37.156844983468844,-0.10822111127638119,2.2477774868453975e-17,0.0,0.10822111127638108,-4.086868157900722e-18,0.0,2.3712282055280293e-17,-8.009189777728261e-19,0.0
1.1349903321227335,37.120895355620036,-0.15142542434196948,2.452120894740433e-17,0.0,0.1514254243419694,4.086868157900722e-18,0.0,-5.4590177946600877e-17,-2.4422956274196226e-18,0.0
1.1523717448787938,37.072436582635056,-0.18329655368082828,2.452120894740433e-17,0.0,0.1832965536808283,0.0,0.0,4.1578744746727794e-17,3.88985000701056e-17,0.0
1.169753157634854,37.01501689031426,-0.2032978809674087,3.6781813421106506e-17,0.0,0.20329788096740864,1.2260604473702166e-17,0.0,-2.1897220878736248e-17,2.298213010589129e-17,0.0
1.1871345703909142,36.95231561606038,-0.21141798731313471,3.2694945263205775e-17,0.0,0.21141798731313477,-2.0434340789503612e-17,0.0,2.976111043718446e-17,1.4557940028356145e-17,0.0
1.2045159831469747,36.88799835698314,-0.20812339707003485,3.6781813421106506e-17,0.0,0.2081233970700349,8.173736315801444e-18,0.0,-5.405340198847286e-17,3.8392264524835204e-17,0.0
1.2218973959030348,36.82558009440149,-0.1943021845585706,2.452120894740433e-17,0.0,0.19430218455857065,0.0,0.0,-1.1300511718786357e-17,2.5331916766255586e-17,0.0
1.2392788086590951,36.76829810219239,-0.17120204168370232,1.6347472631602887e-17,0.0,0.17120204168370237,-4.086868157900722e-18,0.0,1.1316517923168248e-17,2.1216066765199608e-17,0.0
1.2566602214151557,36.718996954397916,-0.14036497091042813,1.6347472631602887e-17,0.0,0.1403649709104281,1.2260604473702166e-17,0.0,-2.8862601954775484e-17,2.339929238559192e-17,0.0
1.2740416341712157,36.680028582190374,-0.10355956548878759,1.8390906710553253e-17,0.0,0.10355956548878753,1.4304038552652528e-17,0.0,-1.763380071914677e-17,3.620791132821815e-17,0.0
1.2914230469272763,36.653170885636584,-0.06271101929670957,1.0217170394751805e-18,0.0,0.06271101929670952,-3.0651511184255414e-18,0.0,-2.5738544258804404e-17,1.1652661715989627e-17,0.0
1.3088044596833366,36.63956870307032,-0.019828660820749078,0.0,0.0,0.01982866082074907,2.043434078950361e-18,0.0,6.883508846182276e-17,5.5504454982165976e-17,0.0
1.326185872439397,36.639700834397956,0.02306904139741275,-1.2771462993439757e-17,0.0,-0.023069041397412744,9.195453355276626e-18,0.0,-1.7019831626611634e-18,2.589160482111599e-17,0.0
1.3435672851954572,36.65337619829466,0.06403143406502271,-6.130302236851083e-18,0.0,-0.06403143406502267,2.043434078950361e-18,0.0,-7.536275882949717e-18,3.652085467601263e-17,0.0
1.3609486979515175,36.67976102450792,0.10125304087032402,2.043434078950361e-18,0.0,-0.10125304087032398,-6.130302236851083e-18,0.0,2.9008672828501064e-17,7.282222502965669e-18,0.0
1.3783301107075776,36.717437262515375,0.13314859782765384,-3.6781813421106506e-17,0.0,-0.1331485978276538,2.0434340789503612e-17,0.0,1.42522906650774e-17,6.91095596708535e-18,0.0
1.395711523463638,36.76449024172041,0.15842189780839697,-3.2694945263205775e-17,0.0,-0.15842189780839688,-2.0434340789503612e-17,0.0,5.439914234380379e-18,3.486104422351369e-18,0.0
1.4130929362196984,36.818621265075905,0.17612377071084503,-2.0434340789503612e-17,0.0,-0.17612377071084492,-4.086868157900722e-18,0.0,1.257029033606718e-17,7.716063036551175e-18,0.0
1.4304743489757585,36.87727856697324,0.18569430108541604,-1.6347472631602887e-17,0.0,-0.1856943010854161,0.0,0.0,4.65561681889996e-18,-8.643753778479895e-19,0.0
1.4478557617318188,36.93779827373494,0.18698492771840286,-2.8608077105305056e-17,0.0,-0.18698492771840286,-2.8608077105305056e-17,0.0,5.473924706188159e-18,-2.276698920827758e-18,0.0
1.4652371744878794,36.99754600250664,0.18025742053301905,-2.8608077105305056e-17,0.0,-0.18025742053301905,-8.173736315801444e-18,0.0,-2.7573432486980475e-18,3.675781401481094e-18,0.0
1.4826185872439397,37.0540497446148,0.16615875156632195,-2.452120894740433e-17,0.0,-0.16615875156632195,-4.086868157900722e-18,0.0,-9.02028852700703e-19,1.4299000475884409e-18,0.0
1.5,37.10511574780126,0.14567326254686114,-1.6347472631602887e-17,0.0,-0.1456732625468611,-4.086868157900722e-18,0.0,2.415167608870851e-18,-4.0366702187175126e-18,0.0
