dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.8733359969489494,138.1453912785509,-0.23763827456778938,2.955443023925261e-17,0.0,0.23763827456778938,-2.955443023925261e-17,0.0,-4.356678202990562e-17,3.350717346788116e-17,0.0
0.8907433303670341,138.18154578896207,-0.24954268370900992,6.33309219412556e-17,0.0,0.2495426837090098,4.222061462750373e-18,0.0,1.8392419624945987e-17,3.766983027107193e-17,0.0
0.9081506637851189,138.2188228882556,-0.24655344456593822,4.222061462750373e-17,0.0,0.24655344456593828,4.222061462750373e-18,0.0,4.817777639708788e-17,2.759142667564373e-18,0.0
0.9255579972032036,138.25471812890018,-0.22993649247522072,2.1110307313751864e-18,0.0,0.22993649247522063,0.0,0.0,3.65708204074005e-17,-3.676565201200395e-17,0.0
0.9429653306212884,138.28707125042504,-0.20152761381953602,4.644267609025411e-17,0.0,0.201527613819536,3.5887522433378174e-17,0.0,-8.459694260713651e-18,-7.282889699629991e-18,0.0
0.9603726640393729,138.31414642634857,-0.16361053980577792,4.644267609025411e-17,0.0,0.16361053980577797,-6.755298340400597e-17,0.0,1.4398282886185717e-17,9.16780816224662e-18,0.0
0.9777799974574579,138.33467241870918,-0.1187699475830983,1.266618438825112e-16,0.0,0.11876994758309825,0.0,0.0,-2.359899949380953e-17,-1.2618796397836202e-17,0.0
0.9951873308755425,138.34784603260198,-0.06973273193888925,5.066473755300447e-17,0.0,0.06973273193888928,0.0,0.0,1.6930831510076862e-17,-5.96063714710938e-18,0.0
1.0125946642936272,138.35330613477,-0.019211655103193444,-2.625594472147888e-17,0.0,0.019211655103193444,5.277576828437966e-19,0.0,-2.1130631516973982e-17,-1.348461933241903e-18,0.0
1.0300019977117119,138.35108749086697,0.03023595821850222,-2.1110307313751864e-18,0.0,-0.030235958218502168,-1.5832730485313896e-18,0.0,5.270536396061252e-17,-9.302702002369964e-18,0.0
1.0474093311297967,138.34156371004755,0.07632493853805143,4.74981914559417e-17,0.0,-0.07632493853805139,2.5332368776502234e-17,0.0,-8.731479545253645e-18,-2.409180234861857e-17,0.0
1.0648166645478814,138.32538704670114,0.11712886787510216,4.644267609025411e-17,0.0,-0.11712886787510217,2.5332368776502234e-17,0.0,-2.4007038611732495e-17,-2.597741997043625e-18,0.0
1.0822239979659662,138.30343035943864,0.15113506021871845,-2.7443399507877423e-17,0.0,-0.1511350602187185,-4.222061462750373e-18,0.0,-5.566505350029004e-17,-1.1875650954896527e-16,0.0
1.099631331384051,138.27673388251884,0.1772698193853227,-4.644267609025411e-17,0.0,-0.1772698193853227,2.5332368776502234e-17,0.0,-7.974490948147114e-18,-4.5669240111518517e-17,0.0
1.1170386648021358,138.2464572079948,0.19489820594505644,-2.3221338045127054e-17,0.0,-0.19489820594505644,8.444122925500746e-18,0.0,-7.132881865253876e-17,-3.107326211825508e-17,0.0
1.1344459982202204,138.2138353582665,0.2038037356411292,-4.010958389612854e-17,0.0,-0.2038037356411292,4.222061462750373e-18,0.0,-1.0611510306936457e-17,9.96584751811126e-18,0.0
1.1518533316383053,138.18013715467455,0.20415360875679348,-2.1110307313751866e-17,0.0,-0.2041536087567935,1.4777215119626306e-17,0.0,-2.615044072717603e-17,-3.30883239990374e-17,0.0
1.16926066505639,138.14662417187697,0.19645450017632204,-4.222061462750373e-17,0.0,-0.19645450017632204,-2.1110307313751864e-18,0.0,-1.6155075546172426e-17,-6.600345208130838e-17,0.0
1.1866679984744748,138.11450920853386,0.1815029296493599,-1.899927658237668e-17,0.0,-0.18150292964935996,-4.222061462750373e-18,0.0,1.2005854790968251e-17,-5.639459442098815e-17,0.0
1.2040753318925594,138.08491415913866,0.16033306025371905,-1.4777215119626306e-17,0.0,-0.1603330602537191,-8.444122925500746e-18,0.0,-2.695064099518225e-17,-8.709871871244921e-18,0.0
1.2214826653106443,138.05882820778234,0.1341636587596437,-1.688824585100149e-17,0.0,-0.13416365875964373,-2.1110307313751864e-18,0.0,1.3462649833475506e-18,1.415536132950278e-17,0.0
1.238889998728729,138.03706819043418,0.1043450443559134,-1.4777215119626306e-17,0.0,-0.10434504435591341,-3.1665460970627792e-18,0.0,2.2086339105775376e-18,3.466532744491049e-17,0.0
1.2562973321468136,138.02024364592722,0.07230624020520937,-4.222061462750373e-18,0.0,-0.07230624020520941,0.0,0.0,-6.7295836218207955e-18,-7.158039208793625e-17,0.0
1.2737046655648983,138.00872940347517,0.03950226393544704,-6.860849876969356e-18,0.0,-0.03950226393544704,-1.5832730485313896e-18,0.0,2.6030278441443294e-17,2.264562420719425e-17,0.0
1.2911119989829831,138.0026484857812,0.007361546685249941,-6.596971035547458e-19,0.0,-0.007361546685249906,-3.298485517773729e-19,0.0,-2.4873809481696765e-17,3.5183568982709774e-18,0.0
1.308519332401068,138.00186763144157,-0.022766181541089645,2.6387884142189832e-18,0.0,0.022766181541089617,5.277576828437966e-19,0.0,-6.584117051971928e-18,2.2165957974444468e-18,0.0
1.3259266658191524,138.00600688925135,-0.049660632014012066,5.2775768284379664e-18,0.0,0.049660632014012066,1.0555153656875932e-18,0.0,1.1301824280258917e-17,1.4133422387572956e-17,0.0
1.3433339992372373,138.01446358553437,-0.07227872966077496,1.0555153656875932e-18,0.0,0.07227872966077498,7.388607559813153e-18,0.0,-4.50075001768069e-18,1.077486119017956e-17,0.0
1.3607413326553222,138.02644963584277,-0.08979716374761967,6.3330921941255585e-18,0.0,0.08979716374761972,4.222061462750373e-18,0.0,-1.9223374534241487e-17,7.06484729626802e-18,0.0
1.378148666073407,138.04103982877947,-0.10164698378445403,2.1110307313751864e-18,0.0,0.10164698378445403,0.0,0.0,-5.129128743510405e-18,-2.0641451130843845e-18,0.0
1.3955559994914915,138.05722754339564,-0.10753736098688987,4.222061462750373e-18,0.0,0.10753736098688992,1.0555153656875933e-17,0.0,1.4555486763775686e-17,4.2921699252079134e-19,0.0
1.4129633329095763,138.07398356139024,-0.10746593311615303,1.1610669022563527e-17,0.0,0.10746593311615307,2.5332368776502234e-17,0.0,3.1016220203051693e-17,-2.1876833199672924e-17,0.0
1.4303706663276612,138.09031334918078,-0.10171392966650449,0.0,0.0,0.10171392966650449,-2.955443023925261e-17,0.0,1.70401831229107e-17,-1.418384837609317e-18,0.0
1.4477779997457458,138.10530848124182,-0.09082547486289333,-2.1110307313751864e-18,0.0,0.09082547486289341,-1.58327304853139e-17,0.0,2.0140658432296224e-17,3.696916403164506e-18,0.0
1.465185333163831,138.11818871783805,-0.0755719276165463,1.688824585100149e-17,0.0,0.07557192761654632,0.0,0.0,-8.60073261554026e-18,1.5863323064894794e-18,0.0
1.4825926665819154,138.12833249328446,-0.05690360667511568,0.0,0.0,0.056903606675115674,1.6360488168157696e-17,0.0,3.551081634228762e-18,-1.3344512321737296e-18,0.0
1.5000000000000002,138.13529499178713,-0.035892508937807,5.277576828437966e-19,0.0,0.03589250893780702,5.2775768284379653e-17,0.0,5.531510111996179e-18,1.0762252369426298e-18,0.0
