dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.38496076623873005,45.123378987683296,0.4243328967405589,-8.608466752021647e-17,0.0,-0.42433289674055913,3.4433867008086584e-17,0.0,-8.944505837063254e-18,-4.298220969253844e-17,0.0
0.40238325426624993,44.88947549025473,0.10713005999435914,-8.608466752021646e-18,0.0,-0.1071300599943593,8.608466752021646e-18,0.0,-8.969304860983254e-19,-4.3223317845340874e-17,0.0
0.4198057422937698,44.78635548433869,-0.14688520553042217,2.1521166880054117e-17,0.0,0.14688520553042198,0.0,0.0,7.768127352230861e-18,1.9480692462584364e-17,0.0
0.4372282303212896,44.78831216619151,-0.3388250064339746,2.5825400256064938e-17,0.0,0.3388250064339751,0.0,0.0,9.783154227645143e-18,-6.413141080288669e-17,0.0
0.45465071834880944,44.870344026557206,-0.47145005124238065,5.1650800512129877e-17,0.0,0.4714500512423806,3.4433867008086584e-17,0.0,-5.9696991119393675e-18,-2.439169736608329e-17,0.0
0.4720732063763292,45.00867594900222,-0.5491862060963851,1.7216933504043292e-17,0.0,0.549186206096385,8.608466752021647e-17,0.0,1.5524663755414112e-17,3.641650883652047e-18,0.0
0.4894956944038491,45.18134683915983,-0.5779255488203328,1.2051853452830301e-16,0.0,0.5779255488203326,-1.7216933504043292e-17,0.0,-5.275579629418045e-19,-2.3352407584013817e-17,0.0
0.506918182431369,45.36876069462158,-0.5646742397408305,3.4433867008086584e-17,0.0,0.5646742397408306,-3.4433867008086584e-17,0.0,4.35790910760324e-17,-5.634912443513854e-17,0.0
0.5243406704588889,45.55412251710729,-0.5171196862496199,1.2051853452830301e-16,0.0,0.5171196862496202,-1.7216933504043292e-17,0.0,-1.3440657562803159e-17,9.216422195931674e-18,0.0
0.5417631584864085,45.723712740062716,-0.4431859171966524,5.1650800512129877e-17,0.0,0.4431859171966526,-1.7216933504043292e-17,0.0,1.7311029099644718e-17,-4.8294034815923423e-17,0.0
0.5591856465139284,45.866986273764105,-0.35063165569539967,1.0330160102425975e-16,0.0,0.35063165569539967,-8.608466752021646e-18,0.0,9.056481580582465e-17,-3.0562144364446847e-17,0.0
0.5766081345414483,45.97650858055196,-0.24672563887728055,-2.5825400256064938e-17,0.0,0.24672563887728066,0.0,0.0,-3.3492363807683774e-17,-1.1099099647399381e-16,0.0
0.5940306225689682,46.04775814056208,-0.13801371648940092,2.5825400256064938e-17,0.0,0.13801371648940078,-5.1650800512129877e-17,0.0,1.0862971726016353e-16,-1.3743328006739697e-16,0.0
0.611453110596488,46.078832108108706,-0.030176026227918918,3.4433867008086584e-17,0.0,0.03017602622791899,-3.9814158728100115e-17,0.0,7.923955253895926e-17,-3.970740913023982e-17,0.0
0.6288755986240078,46.070091850888446,0.07203817078276538,1.2912700128032469e-17,0.0,-0.07203817078276542,8.608466752021646e-18,0.0,1.7861297093403526e-16,-3.924420901418477e-17,0.0
0.6462980866515277,46.0237801951355,0.16481566182712043,2.1521166880054117e-17,0.0,-0.16481566182712054,-2.5825400256064938e-17,0.0,-9.89535550388134e-17,-2.046848802774939e-18,0.0
0.6637205746790475,45.943635180499015,0.2452430403350589,-2.5825400256064938e-17,0.0,-0.24524304033505884,-8.608466752021646e-18,0.0,-9.659165742234199e-17,-8.585577359193285e-17,0.0
0.6811430627065674,45.834517872796575,0.31124568251704143,-4.3042333760108234e-17,0.0,-0.3112456825170413,-1.7216933504043292e-17,0.0,-1.592816376853182e-17,-3.0863814537602186e-17,0.0
0.6985655507340872,45.7020654072756,0.36151513425631343,-3.4433867008086584e-17,0.0,-0.36151513425631343,3.4433867008086584e-17,0.0,9.180742629485253e-17,-5.487983016321636e-17,0.0
0.715988038761607,45.55237540486736,0.3954341772840296,-5.1650800512129877e-17,0.0,-0.39543417728402963,0.0,0.0,7.763536176119328e-17,-8.377485602892548e-17,0.0
0.7334105267891268,45.391724264839496,0.4130050808904902,-1.0330160102425975e-16,0.0,-0.41300508089049015,3.4433867008086584e-17,0.0,9.377800873534874e-19,-5.783926839949207e-17,0.0
0.7508330148166467,45.22631942766861,0.4147832820247244,-5.1650800512129877e-17,0.0,-0.4147832820247244,-1.7216933504043292e-17,0.0,1.0659238022892549e-16,-4.663840021773944e-17,0.0
0.7682555028441664,45.062084301503816,0.40181611991658134,-3.4433867008086584e-17,0.0,-0.40181611991658156,5.1650800512129877e-17,0.0,3.663480156670846e-17,-1.1263988860043214e-19,0.0
0.7856779908716864,44.904473953969955,0.3755843340992772,-3.4433867008086584e-17,0.0,-0.3755843340992774,0.0,0.0,1.9770663773940652e-17,-2.0818303189470162e-17,0.0
0.8031004788992061,44.75831973023218,0.33794284291235677,-6.025926726415151e-17,0.0,-0.33794284291235677,-3.4433867008086584e-17,0.0,-2.196511377669544e-17,4.264861735325273e-18,0.0
0.820522966926726,44.62770153645847,0.2910568838755605,-3.4433867008086584e-17,0.0,-0.2910568838755605,-8.608466752021646e-18,0.0,3.6896652038113205e-17,-2.7238079289609894e-17,0.0
0.8379454549542459,44.51584748428762,0.2373299497087191,-3.4433867008086584e-17,0.0,-0.23732994970871904,1.7216933504043292e-17,0.0,-2.827921921977594e-17,-4.797527222788407e-17,0.0
0.8553679429817655,44.425061740234376,0.1793210960398148,-2.5825400256064938e-17,0.0,-0.1793210960398148,-8.608466752021646e-18,0.0,5.490465725932683e-18,-3.355330313526974e-17,0.0
0.8727904310092854,44.35668251174785,0.11965105316881143,-1.7216933504043292e-17,0.0,-0.11965105316881137,-2.1521166880054117e-17,0.0,4.053300202735533e-17,-9.233060282051753e-18,0.0
0.8902129190368053,44.31107282107536,0.060898946057191136,-6.4563500640162346e-18,0.0,-0.060898946057191136,-4.304233376010823e-18,0.0,1.6609081062226624e-17,-7.76471376440175e-18,0.0
0.9076354070643252,44.28764675506296,0.0054939726166406775,-5.380291720013529e-19,0.0,-0.005493972616640698,-2.6901458600067644e-19,0.0,2.493575632838747e-17,-1.3233689047680577e-17,0.0
0.9250578950918451,44.2849329950072,-0.04439134796580555,3.2281750320081173e-18,0.0,0.04439134796580562,3.2281750320081173e-18,0.0,9.028608949512452e-18,-6.831617470476044e-18,0.0
0.9424803831193649,44.30067555496187,-0.08693826257697775,1.7216933504043292e-17,0.0,0.08693826257697775,-4.304233376010823e-18,0.0,1.5238134191315374e-18,1.580060772415367e-19,0.0
0.9599028711468848,44.33196895387005,-0.12076081851729245,1.7216933504043292e-17,0.0,0.12076081851729252,-8.608466752021646e-18,0.0,1.5349096350244458e-17,-7.24774586092453e-18,0.0
0.9773253591744047,44.37542192228832,-0.14495954488206686,8.608466752021646e-18,0.0,0.14495954488206683,-3.0129633632075754e-17,0.0,7.785786047848771e-18,-7.124204379407774e-18,0.0
0.9947478472019246,44.42734077239189,-0.15914484863877854,3.0129633632075754e-17,0.0,0.15914484863877848,4.304233376010823e-18,0.0,5.5627261034716864e-18,-3.4357019170006835e-18,0.0
1.0121703352294444,44.48392134313451,-0.16342843486598796,1.2912700128032469e-17,0.0,0.16342843486598796,-1.2912700128032469e-17,0.0,7.338288806373651e-18,-1.7213162566794515e-18,0.0
1.0295928232569642,44.54143743972868,-0.1583845655349658,4.304233376010823e-18,0.0,0.15838456553496588,-1.7216933504043292e-17,0.0,5.913641782230361e-18,3.7628938826804436e-19,0.0
1.047015311284484,44.59641412549026,-0.14498608278262817,2.5825400256064938e-17,0.0,0.14498608278262826,-1.2912700128032469e-17,0.0,2.3277858738841957e-17,-2.020361904797772e-19,0.0
1.0644377993120038,44.64577599407036,-0.12452231064718965,2.5825400256064938e-17,0.0,0.12452231064718962,2.1521166880054117e-17,0.0,4.1119468992396816e-18,-4.318668000883596e-18,0.0
1.0818602873395236,44.68696328955783,-0.09850693224091359,-1.7216933504043292e-17,0.0,0.09850693224091363,-8.608466752021646e-18,0.0,2.6365848209993753e-17,-3.420565136001587e-17,0.0
1.0992827753670436,44.718011944088815,-0.06858372175555683,2.1521166880054117e-17,0.0,0.06858372175555681,-1.2912700128032469e-17,0.0,-1.397777337508287e-17,-2.8020990393714325e-17,0.0
1.116705263394563,44.737596753482975,-0.036436835062299444,-5.380291720013529e-18,0.0,0.0364368350622995,-6.4563500640162346e-18,0.0,1.3044701205191478e-18,-1.6810298979867067e-17,0.0
1.134127751422083,44.745039603245424,-0.003710607524326983,-1.0760583440027058e-18,0.0,0.0037106075243270075,-5.380291720013529e-18,0.0,6.706109176187661e-17,-9.729625162715245e-18,0.0
1.1515502394496029,44.74028664902873,0.028058125955323126,-2.259722522405682e-17,0.0,-0.028058125955323122,5.380291720013529e-18,0.0,7.893415811318988e-17,-3.190848604351143e-17,0.0
1.1689727274771229,44.72385957776129,0.05749395149324913,-1.5064816816037877e-17,0.0,-0.057493951493249096,1.5064816816037877e-17,0.0,-2.0365072066177077e-17,-1.5415115428444734e-17,0.0
1.1863952155046427,44.696786594050224,0.08342320294813918,-6.4563500640162346e-18,0.0,-0.08342320294813922,-2.1521166880054115e-18,0.0,5.709785206264497e-17,-1.011660764870366e-17,0.0
1.2038177035321624,44.660518738946685,0.10490179066951685,-2.5825400256064938e-17,0.0,-0.10490179066951692,-8.608466752021646e-18,0.0,1.3344298958381065e-17,-1.7341551903993845e-18,0.0
1.2212401915596824,44.616836732754514,0.12123209047119964,-1.2912700128032469e-17,0.0,-0.12123209047119966,-8.608466752021646e-18,0.0,-4.5575795333576316e-18,-1.4143736148294317e-17,0.0
1.2386626795872022,44.56775291049451,0.13197051879511357,-8.608466752021646e-18,0.0,-0.13197051879511362,4.304233376010823e-18,0.0,1.0237338865445699e-17,-1.6510762360232704e-17,0.0
1.2560851676147222,44.51541212879903,0.13692720323572943,-8.608466752021646e-18,0.0,-0.13692720323572952,4.304233376010823e-18,0.0,6.791852609643525e-17,-2.1939108885366725e-17,0.0
1.273507655642242,44.46199487004878,0.13615877774198612,-2.5825400256064938e-17,0.0,-0.13615877774198604,8.608466752021646e-18,0.0,-7.65259707522377e-18,-9.741458014831097e-18,0.0
1.2909301436697618,44.40962522025215,0.12995490569329057,-2.1521166880054117e-17,0.0,-0.12995490569329055,0.0,0.0,-3.799369764175791e-18,-7.599801209587839e-18,0.0
1.3083526316972816,44.360285984978745,0.1188187645167391,-4.304233376010823e-18,0.0,-0.11881876451673912,0.0,0.0,2.2792369252818383e-17,-2.695448824820661e-18,0.0
1.3257751197248016,44.31574293627323,0.10344149594073518,-1.2912700128032469e-17,0.0,-0.1034414959407352,-4.304233376010823e-18,0.0,-5.050161723653043e-19,-1.442319165189399e-17,0.0
1.3431976077523213,44.277480029172665,0.08467059529169449,-8.608466752021646e-18,0.0,-0.08467059529169452,-4.304233376010823e-18,0.0,4.670737128038777e-18,3.902050491191053e-19,0.0
1.3606200957798413,44.24664734041572,0.06347240996342506,-8.608466752021646e-18,0.0,-0.06347240996342508,0.0,0.0,-1.0159630093621351e-18,-8.502801358355976e-18,0.0
1.3780425838073609,44.22402339468403,0.04088933289219069,-2.1521166880054115e-18,0.0,-0.040889332892190676,-3.2281750320081173e-18,0.0,-3.8560921860620334e-18,-7.027259700476179e-18,0.0
1.3954650718348807,44.209993373990024,0.01799286139190694,-2.6901458600067646e-18,0.0,-0.01799286139190696,0.0,0.0,-1.3452335687911895e-18,-9.458444021814316e-18,0.0
1.4128875598624007,44.20454437507896,-0.00416564619771293,1.3450729300033822e-19,0.0,0.004165646197712945,2.6901458600067644e-19,0.0,4.2830579880063395e-18,-1.0641675114071069e-17,0.0
1.4303100478899204,44.20727833104926,-0.02460406672325915,1.0760583440027058e-18,0.0,0.024604066723259134,2.1521166880054115e-18,0.0,-3.636443368010945e-19,-1.795379580580691e-19,0.0
1.4477325359174404,44.21744243093267,-0.04245557490004439,7.532408408018938e-18,0.0,0.04245557490004442,2.1521166880054115e-18,0.0,-6.093258567328251e-19,-2.6466317626001264e-18,0.0
1.4651550239449602,44.23397589357466,-0.05700864739358112,1.2912700128032469e-17,0.0,0.05700864739358113,-2.1521166880054115e-18,0.0,-3.2329423687881112e-18,-1.8623370203547477e-18,0.0
1.4825775119724802,44.25557087537649,-0.06773821589770904,6.4563500640162346e-18,0.0,0.06773821589770909,0.0,0.0,2.8379470780404315e-18,-1.4403492803335942e-18,0.0
1.5,44.28074425416498,-0.07432578562973848,1.5064816816037877e-17,0.0,0.07432578562973852,1.0760583440027058e-17,0.0,5.8494055803003034e-18,-1.954854608804454e-18,0.0
