dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.7162138996905365,67.61601496934898,0.4766610203506256,-3.421403795249161e-17,0.0,-0.47666102035062563,0.0,0.0,1.121274657392731e-16,-8.167536696565978e-17,0.0
0.7336313685863024,67.41664409854414,0.4689622631063993,-3.421403795249161e-17,0.0,-0.4689622631063995,0.0,0.0,1.551274456857596e-16,-7.91114081015032e-17,0.0
0.7510488374820682,67.22199103401121,0.4456393034470698,-1.0264211385747483e-16,0.0,-0.4456393034470698,0.0,0.0,7.217344811795093e-18,-6.474776698057754e-17,0.0
0.7684663063778341,67.0381876461019,0.4086422237586223,-1.7107018976245806e-17,0.0,-0.40864222375862225,3.421403795249161e-17,0.0,8.79115974865905e-18,-3.8521012320991817e-17,0.0
0.7858837752735999,66.87055499513754,0.36025527709522176,-3.421403795249161e-17,0.0,-0.3602552770952218,3.421403795249161e-17,0.0,-2.2118026016998207e-17,1.740258280416872e-17,0.0
0.8033012441693658,66.72346637610497,0.3030285231640832,-4.276754744061452e-17,0.0,-0.3030285231640831,0.0,0.0,5.945317930464671e-18,-1.3702310085278985e-17,0.0
0.8207187130651314,66.60024164767698,0.2397027998655446,-2.5660528464368708e-17,0.0,-0.23970279986554455,-1.7107018976245806e-17,0.0,-2.975657121506285e-17,-1.8845412252115733e-17,0.0
0.8381361819608975,66.50307557641815,0.17312473048982344,-1.7107018976245806e-17,0.0,-0.17312473048982324,-1.7107018976245806e-17,0.0,9.760339843778064e-18,-1.0417887138648816e-17,0.0
0.8555536508566634,66.43300379308072,0.10615051373673264,-1.2830264232184354e-17,0.0,-0.10615051373673258,0.0,0.0,3.482219360788724e-17,-1.1566413094242502e-17,0.0
0.872971119752429,66.3899101558147,0.04153988548269256,-6.415132116092177e-18,0.0,-0.041539885482692676,0.0,0.0,-5.0403581049595884e-18,3.52974637445426e-18,0.0
0.8903885886481951,66.37257857376976,-0.018155456000119082,3.742160401053771e-18,0.0,0.018155456000119138,0.0,0.0,3.2438853151023247e-18,-2.717559242705084e-17,0.0
0.9078060575439608,66.37879050020832,-0.0707019927719275,2.138377372030726e-18,0.0,0.07070199277192746,0.0,0.0,-1.1129483083100387e-17,-1.2584962926342928e-17,0.0
0.9252235264397268,66.40546640065479,-0.11428424535145323,1.2830264232184354e-17,0.0,0.11428424535145319,-8.553509488122903e-18,0.0,-1.9453545161390628e-17,-6.745864063779898e-18,0.0
0.9426409953354925,66.44884585416277,-0.14758491583315858,2.138377372030726e-17,0.0,0.14758491583315853,8.553509488122903e-18,0.0,-2.295619612816825e-18,-2.2411591708292484e-17,0.0
0.9600584642312584,66.50469712853756,-0.16983691287924785,4.704430218467598e-17,0.0,0.16983691287924785,4.276754744061452e-18,0.0,5.351244189961732e-18,-3.516321435088297e-18,0.0
0.9774759331270244,66.56854380751305,-0.18084144520949733,1.7107018976245806e-17,0.0,0.18084144520949724,-8.553509488122903e-18,0.0,-3.364377902390195e-18,-1.859890068974208e-17,0.0
0.9948934020227901,66.63589403089972,-0.18095010220797964,2.5660528464368708e-17,0.0,0.18095010220797966,0.0,0.0,3.7275561712635614e-18,-5.082934890891729e-18,0.0
1.012310870918556,66.7024575985569,-0.1710130028627194,3.421403795249161e-17,0.0,0.1710130028627194,2.5660528464368708e-17,0.0,1.852165715295857e-17,-1.511679921965839e-17,0.0
1.0297283398143218,66.76433767837081,-0.15229887193306982,2.138377372030726e-17,0.0,0.1522988719330699,4.276754744061452e-18,0.0,2.2887724845078874e-17,2.2283820460214684e-18,0.0
1.0471458087100878,66.81818684844956,-0.12639559891323404,8.553509488122903e-18,0.0,0.12639559891323407,3.421403795249161e-17,0.0,6.701880208395202e-18,7.89678647009569e-18,0.0
1.0645632776058536,66.86132110283242,-0.09510105145927943,2.9937283208430165e-17,0.0,0.09510105145927943,4.276754744061452e-18,0.0,1.0452468959969953e-17,-9.315518276514136e-18,0.0
1.0819807465016194,66.89178955128055,-0.060313618877330354,-1.2830264232184354e-17,0.0,0.0603136188773303,1.069188686015363e-17,0.0,2.270601951264183e-17,-5.139055368762648e-17,0.0
1.0993982153973854,66.90840121197036,-0.02393044343303406,-3.2075660580460885e-18,0.0,0.02393044343303404,-1.2830264232184354e-17,0.0,-6.414504344829207e-17,-4.899821175992573e-17,0.0
1.116815684293151,66.91071310112603,0.012240958737551213,-8.553509488122903e-18,0.0,-0.012240958737551206,-2.084917937729958e-17,0.0,3.7056817145826165e-17,-3.656079612376745e-17,0.0
1.134233153188917,66.89898559026426,0.04655445607242184,8.553509488122903e-18,0.0,-0.04655445607242186,-4.276754744061452e-18,0.0,-6.436402596092171e-17,-2.007253817338653e-17,0.0
1.1516506220846827,66.87411178011405,0.07757945608114311,-2.138377372030726e-17,0.0,-0.07757945608114306,-6.415132116092177e-18,0.0,1.6106448604834604e-18,-1.7453676277996682e-17,0.0
1.1690680909804487,66.83752763078351,0.1041382140324226,-8.553509488122903e-18,0.0,-0.10413821403242259,-1.7107018976245806e-17,0.0,7.051287648327947e-18,-9.067412499217845e-18,0.0
1.1864855598762145,66.79110905401053,0.12532817128893917,-2.138377372030726e-17,0.0,-0.12532817128893908,8.553509488122903e-18,0.0,2.2272723738338388e-17,-2.0755066662050698e-17,0.0
1.2039030287719803,66.7370613715361,0.14053171005066228,-1.7107018976245806e-17,0.0,-0.14053171005066217,4.276754744061452e-18,0.0,6.6325094104234806e-18,-4.2752071409940564e-17,0.0
1.2213204976677463,66.67780567981976,0.1494157232425274,-8.553509488122903e-18,0.0,-0.14941572324252736,1.7107018976245806e-17,0.0,-1.7175798281075308e-17,-3.272820995061483e-17,0.0
1.238737966563512,66.6158658757258,0.15192305986660545,-2.138377372030726e-17,0.0,-0.15192305986660543,4.276754744061452e-18,0.0,-2.3925257644133634e-17,-7.398069107190354e-18,0.0
1.2561554354592779,66.5537594680459,0.14825737366147693,-4.276754744061452e-18,0.0,-0.14825737366147693,-8.553509488122903e-18,0.0,-1.7184890651278474e-18,-2.3709150340997455e-17,0.0
1.2735729043550437,66.49389485284252,0.1388623192041765,-1.7107018976245806e-17,0.0,-0.1388623192041764,-4.276754744061452e-18,0.0,-1.47446241630198e-17,-7.27750023652016e-18,0.0
1.2909903732508097,66.43847745641102,0.12439552432166189,-1.7107018976245806e-17,0.0,-0.12439552432166186,0.0,0.0,3.164137398959315e-17,-1.2037225456749992e-17,0.0
1.3084078421465757,66.38942701104943,0.10569741395425065,-8.553509488122903e-18,0.0,-0.10569741395425063,-1.7107018976245806e-17,0.0,1.356223841056062e-17,-2.657294145858137e-18,0.0
1.3258253110423412,66.3483081682939,0.08375483308738764,-1.7107018976245806e-17,0.0,-0.08375483308738767,6.415132116092177e-18,0.0,-6.4995089456861696e-18,5.777732887434789e-18,0.0
1.3432427799381073,66.31627659846158,0.05965954783788186,-2.138377372030726e-18,0.0,-0.05965954783788183,0.0,0.0,8.755222129265921e-18,-1.2869002542734239e-17,0.0
1.3606602488338733,66.29404259064546,0.034562089688438255,-4.276754744061452e-18,0.0,-0.034562089688438255,0.0,0.0,4.875567734673755e-18,3.7118384867304035e-19,0.0
1.378077717729639,66.28185386940315,0.009622000692583794,-2.6729717150384073e-19,0.0,-0.009622000692583834,-5.345943430076815e-19,0.0,-1.8353969179673497e-17,6.229635359365482e-18,0.0
1.3954951866254048,66.27949881313405,-0.014043755020590508,1.069188686015363e-18,0.0,0.01404375502059051,-2.138377372030726e-18,0.0,-2.9316291486906275e-18,1.2818871841052903e-18,0.0
1.4129126555211706,66.28633045737577,-0.03541175629545601,2.138377372030726e-18,0.0,0.035411756295456,-9.622698174138267e-18,0.0,-9.083402608607587e-18,-3.98133068054995e-18,0.0
1.4303301244169366,66.3013106080868,-0.053599483772565945,6.415132116092177e-18,0.0,0.05359948377256592,2.138377372030726e-18,0.0,-4.134952501037703e-21,-8.893786802148942e-18,0.0
1.4477475933127026,66.32307215185963,-0.06790587203742363,8.553509488122903e-18,0.0,0.06790587203742363,-2.138377372030726e-18,0.0,-3.539429453879918e-18,-1.8504659628533145e-18,0.0
1.4651650622084684,66.34999636785278,-0.07784204380333588,4.276754744061452e-18,0.0,0.07784204380333588,4.276754744061452e-18,0.0,-2.1028984497858724e-18,-8.74928927296578e-18,0.0
1.4825825311042342,66.38030089530326,-0.08314983675383704,1.069188686015363e-17,0.0,0.08314983675383704,4.276754744061452e-18,0.0,-1.4553212940851676e-18,-2.677247416084791e-18,0.0
1.5,66.41213317027646,-0.08380672633797676,4.276754744061452e-18,0.0,0.08380672633797676,1.069188686015363e-17,0.0,2.0579919107226063e-18,-5.318890908856691e-18,0.0
