dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.6485121030424162,130.05106022620177,1.1156905388449974,-1.301131457155574e-16,0.0,-1.1156905388449971,-1.4637728893000208e-16,0.0,2.827962127115368e-16,1.4777096487429196e-16,0.0
0.6658894070619586,129.8732308806335,1.0450492177505686,-1.1384900250111274e-16,0.0,-1.0450492177505686,0.0,0.0,1.2557090443573856e-18,-6.147894193990656e-17,0.0
0.6832667110815013,129.70229098068236,0.9484694897076618,-1.6264143214444676e-16,0.0,-0.9484694897076621,-1.6264143214444674e-17,0.0,-2.3946540564561246e-16,-2.860875249120829e-16,0.0
0.7006440151010438,129.5432773837587,0.8310634829778287,-1.301131457155574e-16,0.0,-0.8310634829778287,4.879242964333402e-17,0.0,6.689194989965663e-17,-2.0950302174615173e-16,0.0
0.7180213191205863,129.40087497395945,0.6980345221108258,-8.945278767944572e-17,0.0,-0.6980345221108256,2.439621482166701e-17,0.0,-6.06828866362843e-17,-3.2819016526157453e-16,0.0
0.7353986231401288,129.27913247422896,0.5546500429481276,-8.132071607222338e-17,0.0,-0.5546500429481276,0.0,0.0,-9.710333178830387e-17,-6.487393448675688e-17,0.0
0.7527759271596713,129.18119583810318,0.4062078719009761,-4.879242964333402e-17,0.0,-0.40620787190097635,0.0,0.0,6.561127062386588e-17,-4.357515246398439e-17,0.0
0.7701532311792139,129.10908518759365,0.2579813902051928,-2.8462250625278184e-17,0.0,-0.25798139020519273,4.0660358036111686e-18,0.0,-1.1338601408765704e-17,-5.774967129276642e-17,0.0
0.7875305351987565,129.06353908499872,0.1151321924331314,-4.0660358036111686e-18,0.0,-0.11513219243313162,-2.0330179018055843e-18,0.0,5.739206964351746e-17,2.0951777239177998e-16,0.0
0.8049078392182988,129.0439461065583,-0.017416547362457138,2.795399614982679e-18,0.0,0.01741654736245742,-1.0165089509027921e-18,0.0,5.006710478838181e-19,4.672781108087477e-17,0.0
0.8222851432378414,129.04837745433164,-0.13514620065847982,1.829716111625026e-17,0.0,0.1351462006584798,6.0990537054167525e-18,0.0,4.49524086396281e-17,9.63465475482189e-19,0.0
0.8396624472573839,129.07372519342707,-0.2341400361852612,2.8462250625278184e-17,0.0,0.23414003618526105,4.0660358036111686e-18,0.0,8.347510759809374e-17,-2.0347181038318747e-18,0.0
0.8570397512769266,129.11593883383574,-0.3112941626824,2.8462250625278184e-17,0.0,0.3112941626824,4.0660358036111686e-18,0.0,3.524923069209962e-17,5.674568114270132e-17,0.0
0.8744170552964691,129.17033966697284,-0.3645160460751623,3.252828642888935e-17,0.0,0.36451604607516236,8.132071607222337e-18,0.0,-2.302918073188107e-16,-4.61791948523503e-17,0.0
0.8917943593160115,129.23197994082048,-0.3928797028903213,3.659432223250052e-17,0.0,0.3928797028903213,2.439621482166701e-17,0.0,-4.125910793866816e-17,5.63410922490416e-17,0.0
0.9091716633355541,129.29600573179525,-0.3967076351335817,4.0660358036111686e-18,0.0,0.39670763513358176,3.252828642888935e-17,0.0,-1.244424420119868e-17,-2.0941819211145233e-17,0.0
0.9265489673550966,129.35798106239477,-0.3775575258381758,8.132071607222337e-18,0.0,0.37755752583817587,0.0,0.0,-2.426323842867172e-17,-5.4217857406298005e-17,0.0
0.9439262713746391,129.41413771590618,-0.33810576388099234,6.912260866138987e-17,0.0,0.33810576388099217,6.912260866138987e-17,0.0,-1.1536578906189182e-16,-1.960857802168739e-17,0.0
0.9613035753941815,129.46152922854722,-0.28193695735580077,4.0660358036111686e-18,0.0,0.28193695735580077,4.066035803611169e-17,0.0,-3.3382470073709454e-17,-5.2825073808098336e-17,0.0
0.9786808794137242,129.49808529167223,-0.21326436829233109,4.0660358036111686e-18,0.0,0.213264368292331,1.5247634263541883e-16,0.0,-1.2466985291515931e-17,-5.35696374253815e-17,0.0
0.9960581834332667,129.52257965302985,-0.13661654227614295,8.132071607222338e-17,0.0,0.136616542276143,7.92876981704178e-17,0.0,-3.5321624980520396e-17,1.4919258237327398e-18,0.0
1.0134354874528093,129.5345364134718,-0.056527958350099085,7.92876981704178e-17,0.0,0.05652795835009906,-7.979595264586919e-17,0.0,-7.215945638597898e-17,1.747010974254787e-19,0.0
1.0308127914723517,129.53410412834293,0.022733568199484754,8.132071607222338e-17,0.0,-0.022733568199484723,-3.96438490852089e-17,0.0,2.1456390357700339e-16,8.537263336519184e-18,0.0
1.0481900954918943,129.52192453971142,0.09738042604547356,7.725468026861222e-17,0.0,-0.09738042604547349,-2.0330179018055843e-18,0.0,7.683034917400236e-17,-2.8330864119193666e-17,0.0
1.065567399511437,129.49901523635504,0.16424980053395608,-4.0660358036111686e-18,0.0,-0.16424980053395613,-4.066035803611169e-17,0.0,-9.682156148816971e-17,-8.385524947514043e-17,0.0
1.0829447035309794,129.46667604930317,0.22088071110706942,-8.132071607222338e-17,0.0,-0.22088071110706936,-4.0660358036111686e-18,0.0,-5.359418261001403e-17,-1.5776791877171266e-16,0.0
1.1003220075505218,129.42642023997803,0.2655330221172994,-9.758485928666804e-17,0.0,-0.2655330221172994,-4.066035803611169e-17,0.0,-2.6249561987540265e-17,-4.887641562650413e-17,0.0
1.1176993115700644,129.37992524518586,0.29716226937453294,-1.0165089509027921e-16,0.0,-0.29716226937453294,-7.725468026861222e-17,0.0,-6.68331086587478e-17,-1.063732841655249e-16,0.0
1.135076615589607,129.32899450483595,0.3153650288039085,-5.692450125055637e-17,0.0,-0.3153650288039085,-2.439621482166701e-17,0.0,-3.7287055548853357e-17,-1.4042542761029496e-16,0.0
1.1524539196091494,129.27552143741926,0.3203079795701757,-3.659432223250052e-17,0.0,-0.3203079795701758,5.692450125055637e-17,0.0,7.672627581964366e-18,-6.874943557075644e-17,0.0
1.1698312236286919,129.22144819602025,0.31265087272783365,-4.066035803611169e-17,0.0,-0.31265087272783365,-3.252828642888935e-17,0.0,-3.179375184901305e-17,-6.603716604168402e-17,0.0
1.1872085276482345,129.1687145725111,0.2934702237923389,-4.066035803611169e-17,0.0,-0.29347022379233906,0.0,0.0,9.674779334432622e-17,1.7087954317783844e-17,0.0
1.204585831667777,129.11919557313828,0.26418733037685627,-2.439621482166701e-17,0.0,-0.26418733037685627,-4.0660358036111686e-18,0.0,6.825532074260376e-17,-1.1260292645444428e-16,0.0
1.2219631356873195,129.07462922457293,0.22650152631402556,-2.439621482166701e-17,0.0,-0.2265015263140257,0.0,0.0,-1.4505916759635612e-17,8.54173899433785e-17,0.0
1.239340439706862,129.03653874587647,0.1823275760277727,-2.439621482166701e-17,0.0,-0.1823275760277727,-4.0660358036111686e-18,0.0,4.286609926827423e-17,-2.3845055952672074e-17,0.0
1.2567177437264048,129.00615514590376,0.13373483191045044,-1.2198107410833505e-17,0.0,-0.13373483191045035,4.0660358036111686e-18,0.0,2.7746041509983347e-17,-7.538747598388526e-17,0.0
1.2740950477459472,128.9843474681783,0.08288522513603848,-9.14858055812513e-18,0.0,-0.08288522513603837,-1.0165089509027921e-18,0.0,2.6459571977081768e-17,-1.4683816421916804e-17,0.0
1.2914723517654898,128.9715682320798,0.031967330454018006,-3.0495268527083762e-18,0.0,-0.031967330454018034,0.0,0.0,-2.7517905355176077e-17,-7.16418770485669e-18,0.0
1.3088496557850322,128.96782105062687,-0.016875377100678695,2.2871451395312825e-18,0.0,0.016875377100678778,0.0,0.0,3.461149544796397e-17,1.3634906856124206e-18,0.0
1.3262269598045748,128.9726559078046,-0.061622424742433915,3.0495268527083762e-18,0.0,0.06162242474243401,-1.0165089509027921e-18,0.0,-5.128457032419836e-17,-1.925339578207659e-18,0.0
1.3436042638241175,128.9851951856861,-0.10045870889202789,4.0660358036111686e-18,0.0,0.10045870889202793,-4.0660358036111686e-18,0.0,7.874763209339478e-18,-6.779458996833572e-18,0.0
1.36098156784366,129.00419039991067,-0.13185733606662256,1.2198107410833505e-17,0.0,0.1318573360666226,1.2198107410833505e-17,0.0,-9.111706128464592e-18,-2.359889514172369e-17,0.0
1.3783588718632023,129.0281060582669,-0.1546568067688222,4.0660358036111686e-18,0.0,0.15465680676882226,-1.0165089509027923e-17,0.0,-1.9649955449179197e-17,-2.6147710278680667e-17,0.0
1.395736175882745,129.05522360591848,-0.16812492880030713,2.0330179018055843e-18,0.0,0.16812492880030724,-1.4231125312639092e-17,0.0,6.5467769129761076e-18,-1.771405784664625e-17,0.0
1.4131134799022875,129.08375568421752,-0.17200151522928733,1.6264143214444674e-17,0.0,0.17200151522928733,-1.4231125312639092e-17,0.0,-2.0623472775864445e-18,1.8590458801427594e-17,0.0
1.4304907839218302,129.11195951200727,-0.16651307338181676,0.0,0.0,0.1665130733818168,-3.4561304330694934e-17,0.0,-3.373062219581573e-17,-1.2594941763541751e-17,0.0
1.4478680879413726,129.1382385032283,-0.1523553420155725,1.6264143214444674e-17,0.0,0.1523553420155725,-4.0660358036111686e-18,0.0,-4.731440672492009e-18,-1.3210197304111274e-17,0.0
1.4652453919609152,129.16122330417554,-0.1306433090157186,2.439621482166701e-17,0.0,0.13064330901571852,0.0,0.0,-2.220343780077398e-17,3.37760559170922e-19,0.0
1.4826226959804576,129.17982687820796,-0.10283252194680247,-2.8462250625278184e-17,0.0,0.10283252194680247,-4.879242964333402e-17,0.0,-1.918244955617055e-17,-2.2883722545040208e-17,0.0
1.5000000000000002,129.193272339526,-0.07061920659893428,0.0,0.0,0.07061920659893431,2.8462250625278184e-17,0.0,6.2359738896959726e-18,-6.180233555974076e-18,0.0
