dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
1.0304191748540934,78.8944174899752,0.2982429469545817,-3.312545197802335e-17,0.0,-0.29824294695458176,8.281362994505837e-18,0.0,2.909762154435016e-17,-4.217073202179684e-18,0.0
1.0478110572669046,79.01494907113022,0.2555956192357347,0.0,0.0,-0.25559561923573476,-1.6562725989011675e-17,0.0,1.2287626082855365e-17,5.824657205230817e-18,0.0
1.065202939679716,79.1167033944829,0.20603563018327775,0.0,0.0,-0.20603563018327772,-8.281362994505837e-18,0.0,2.994460422968818e-17,-1.098475275273685e-17,0.0
1.0825948220925272,79.1972417698782,0.15221670071763627,-1.2422044491758753e-17,0.0,-0.15221670071763613,-8.281362994505837e-18,0.0,-2.634991909925847e-18,6.054164756241925e-18,0.0
1.0999867045053386,79.25521430406519,0.09677403897393269,-2.070340748626459e-17,0.0,-0.09677403897393262,-1.2422044491758753e-17,0.0,-5.772633420406684e-18,4.348307795058534e-18,0.0
1.11737858691815,79.29033313844654,0.04220841185217746,-1.0351703743132295e-17,0.0,-0.04220841185217741,0.0,0.0,-1.7507966814232854e-17,-5.203207472117242e-18,0.0
1.1347704693309613,79.3033025593512,-0.009208915748441222,2.587925935783074e-19,0.0,0.009208915748441232,-2.587925935783074e-19,0.0,-1.3348256913678695e-17,2.104492261161332e-17,0.0
1.1521623517437727,79.29571456701552,-0.055509238058544616,1.2422044491758753e-17,0.0,0.055509238058544554,0.0,0.0,5.943544256148481e-18,2.5449817192750323e-19,0.0
1.169554234156584,79.26991838706817,-0.09507819619064148,1.6562725989011675e-17,0.0,0.09507819619064156,8.281362994505837e-18,0.0,-2.842269983328497e-17,1.4202487378631842e-18,0.0
1.1869461165693955,79.22887179139818,-0.12668825187385818,1.2422044491758753e-17,0.0,0.12668825187385813,0.0,0.0,-1.963704943539413e-17,1.284409319997835e-17,0.0
1.204337998982207,79.1759812283817,-0.14951438758562483,0.0,0.0,0.14951438758562474,8.281362994505837e-18,0.0,-2.2279676015243646e-17,9.580317096070984e-18,0.0
1.2217298813950181,79.11493685517698,-0.16313562292926115,1.6562725989011675e-17,0.0,0.1631356229292613,0.0,0.0,-3.514243334390012e-17,2.907059113380152e-17,0.0
1.2391217638078293,79.0495477593156,-0.16752459994477137,1.6562725989011675e-17,0.0,0.16752459994477129,-4.140681497252919e-18,0.0,7.39851203930493e-18,1.9108519959774253e-17,0.0
1.2565136462206408,78.98358203036923,-0.16302693278624897,1.2422044491758753e-17,0.0,0.16302693278624902,0.0,0.0,-4.2518112219605264e-18,4.2921073955419e-17,0.0
1.2739055286334522,78.92061591697053,-0.15033140260414218,3.312545197802335e-17,0.0,0.15033140260414218,1.6562725989011675e-17,0.0,3.855027541273171e-17,3.495042090147263e-17,0.0
1.2912974110462636,78.8638960569632,-0.13043155226070818,-8.281362994505837e-18,0.0,0.13043155226070818,1.6562725989011675e-17,0.0,-2.791102262608998e-17,2.8804415258537416e-17,0.0
1.3086892934590748,78.81621863964023,-0.10457891724435046,4.140681497252919e-18,0.0,0.10457891724435042,0.0,0.0,1.330274611588483e-17,2.6693961358770635e-17,0.0
1.3260811758718862,78.77982926018336,-0.07422810356644485,8.281362994505837e-18,0.0,0.07422810356644485,1.6562725989011675e-17,0.0,-4.403060186145375e-17,-5.902611656914556e-19,0.0
1.3434730582846979,78.75634704737739,-0.04097423034721846,-1.0351703743132297e-18,0.0,0.040974230347218435,-1.3457214866071983e-17,0.0,-9.435061803152224e-18,2.1333643769568635e-17,0.0
1.360864940697509,78.7467162672647,-0.006483878464059607,2.0703407486264593e-18,0.0,0.006483878464059607,2.5879259357830738e-18,0.0,-3.905748167951624e-18,1.3683135754307217e-17,0.0
1.3782568231103205,78.75118791863166,0.027578451929993916,0.0,0.0,-0.027578451929993954,-1.0351703743132295e-17,0.0,-4.42005698687233e-18,6.900319125587325e-18,0.0
1.3956487055231317,78.76933276776296,0.0596254142599839,-1.6562725989011675e-17,0.0,-0.05962541425998392,4.347715572115564e-17,0.0,1.3372551308791174e-18,-7.10639206532701e-19,0.0
1.4130405879359431,78.80008580944902,0.08821959224901685,-1.2422044491758753e-17,0.0,-0.08821959224901688,-1.863306673763813e-17,0.0,1.5154440976819794e-17,-1.2614708974322662e-17,0.0
1.4304324703487543,78.84182036245838,0.11213958571204356,-1.6562725989011675e-17,0.0,-0.11213958571204344,3.726613347527626e-17,0.0,5.177830538479848e-18,7.2383494529196e-18,0.0
1.447824352761566,78.89244807333328,0.13043491796336731,-2.070340748626459e-17,0.0,-0.13043491796336731,-1.2422044491758753e-17,0.0,1.7357400826717828e-17,3.453769930493253e-19,0.0
1.4652162351743774,78.94953924632829,0.14246576481332504,-2.8984770480770424e-17,0.0,-0.14246576481332499,8.281362994505837e-18,0.0,8.746388820735606e-18,-2.592872201711235e-19,0.0
1.4826081175871886,79.01045640322519,0.14792456810267685,-1.2422044491758753e-17,0.0,-0.1479245681026769,-8.281362994505837e-18,0.0,1.0261635170446399e-17,-3.8453703922035985e-19,0.0
1.5,79.07249304140704,0.14683811092097696,-2.4844088983517506e-17,0.0,-0.14683811092097693,1.2422044491758753e-17,0.0,1.4083648880261152e-17,-9.474052186159023e-18,0.0
