dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.47266736965012235,102.13105007716699,-0.6662559290474318,0.0,0.0,0.6662559290474317,2.719593028037099e-16,0.0,6.919712319992197e-17,-1.2578557166359724e-16,0.0
0.4900797871136796,102.32317923748319,-0.5307848388872799,1.6997456425231868e-17,0.0,0.5307848388872798,3.3994912850463743e-16,0.0,-7.080935863116098e-17,8.542052913772285e-17,0.0
0.5074922045772369,102.47079002446212,-0.3777853864271791,4.249364106307968e-17,0.0,0.3777853864271793,3.654453131424852e-16,0.0,8.933339998622589e-17,6.393139746506387e-17,0.0
0.5249046220407941,102.56817216422726,-0.21791332627349705,1.1048346676400714e-16,0.0,0.21791332627349705,-9.348601033877529e-17,0.0,-1.333182565555049e-21,-2.050152550149656e-17,0.0
0.5423170395043514,102.61326250724636,-0.060176230937199336,9.561069239192927e-17,0.0,0.060176230937199336,-1.6572520014601074e-16,0.0,-1.1839807377741653e-16,-2.3618516886058663e-17,0.0
0.5597294569679087,102.60693506221695,0.08816732919942365,-1.1260814881716114e-16,0.0,-0.0881673291994237,-1.8909670273070455e-16,0.0,-2.1063151851527142e-17,-2.7349589392694866e-16,0.0
0.5771418744314658,102.55235051686844,0.22157393512397278,-5.0992369275695603e-17,0.0,-0.2215739351239727,6.798982570092747e-17,0.0,-7.732824610133061e-17,-2.0107788070178024e-16,0.0
0.5945542918950231,102.45438838337154,0.3360889711384781,-6.798982570092747e-17,0.0,-0.3360889711384779,-4.249364106307968e-17,0.0,1.4684824635584616e-16,-2.1596929762441465e-16,0.0
0.6119667093585803,102.31916536121173,0.42916774575563,-3.3994912850463735e-17,0.0,-0.42916774575563016,-1.529771078270868e-16,0.0,-3.6661029290312526e-20,-6.589570927549102e-17,0.0
0.6293791268221376,102.15363143811726,0.49947649707263303,-5.0992369275695603e-17,0.0,-0.4994764970726328,1.0198473855139121e-16,0.0,-6.355154685186728e-17,-7.575341419032682e-17,0.0
0.6467915442856949,101.96522977096299,0.5466963379269334,-3.3994912850463735e-17,0.0,-0.5466963379269332,8.498728212615936e-17,0.0,-2.4720671807502446e-16,-4.876173631172952e-18,0.0
0.664203961749252,101.76160565034212,0.5713442878390229,-1.1898219497662308e-16,0.0,-0.5713442878390229,-6.798982570092747e-17,0.0,1.0730357361637019e-16,-6.358029387326337e-17,0.0
0.6816163792128094,101.55035193864644,0.5746181855151997,-3.3994912850463735e-17,0.0,-0.5746181855151998,-1.6997456425231868e-17,0.0,5.669676581335222e-17,-1.0927864314764138e-16,0.0
0.6990287966763666,101.33878176019715,0.5582667738600864,-3.3994912850463735e-17,0.0,-0.5582667738600864,0.0,0.0,-1.0855458123357224e-16,-4.2333773934717507e-17,0.0
0.7164412141399239,101.13372290647654,0.5244824540413895,-8.498728212615936e-17,0.0,-0.5244824540413893,1.6997456425231868e-17,0.0,-1.313830724729788e-16,-9.551143433400441e-17,0.0
0.7338536316034809,100.94133184267872,0.47581180831401215,-3.3994912850463735e-17,0.0,-0.4758118083140121,0.0,0.0,-1.5562817663838246e-16,1.1917409338402312e-17,0.0
0.7512660490670383,100.766928118832,0.4150776939454573,-5.0992369275695603e-17,0.0,-0.4150776939454571,0.0,0.0,-6.652652720942298e-18,-6.03080801877379e-17,0.0
0.7686784665305955,100.61485232490872,0.34530630377508564,-2.5496184637847802e-17,0.0,-0.34530630377508553,-1.6997456425231868e-17,0.0,-1.5053056398618665e-17,-3.8137751085060864e-17,0.0
0.7860908839941527,100.48835246334454,0.26965296988263077,-1.6997456425231868e-17,0.0,-0.26965296988263066,1.6997456425231868e-17,0.0,-9.519026861345444e-17,-2.0050400144006098e-17,0.0
0.80350330145771,100.38950469736523,0.1913216294780114,-4.249364106307968e-17,0.0,-0.19132162947801148,-8.498728212615934e-18,0.0,7.219444202073484e-17,-3.5026996327758e-17,0.0
0.8209157189212674,100.31917476058479,0.11347476733182442,-4.249364106307967e-18,0.0,-0.11347476733182434,0.0,0.0,1.5470191607172054e-17,1.2293675206560209e-17,0.0
0.8383281363848245,100.27702572106347,0.03913322852135215,-7.436387186038943e-18,0.0,-0.03913322852135222,0.0,0.0,2.9259322871478733e-18,-5.5284425142866056e-17,0.0
0.8557405538483815,100.26157612246747,-0.028931642045132024,3.1870230797309752e-18,0.0,0.02893164204513202,-2.1246820531539835e-18,0.0,2.913809769145954e-17,2.7044117093346732e-17,0.0
0.8731529713119389,100.27030971063131,-0.08830790943218897,1.4872774372077885e-17,0.0,0.08830790943218904,0.0,0.0,1.2460611171359382e-17,2.5998802545874252e-17,0.0
0.8905653887754962,100.29983412494724,-0.13704665512294562,3.82442769567717e-17,0.0,0.13704665512294562,-8.498728212615934e-18,0.0,-2.2247870862554032e-17,5.91925859508606e-18,0.0
0.9079778062390534,100.3460814860334,-0.17374925660147908,2.5496184637847802e-17,0.0,0.17374925660147908,-1.6997456425231868e-17,0.0,1.9933945334458676e-17,-9.735743673800282e-18,0.0
0.9253902237026108,100.40453940205096,-0.19762824028218975,0.0,0.0,0.19762824028218975,8.498728212615934e-18,0.0,-1.8359340922813982e-17,9.612966416701162e-19,0.0
0.942802641166168,100.47049735986357,-0.2085333936216783,0.0,0.0,0.2085333936216783,-8.498728212615934e-18,0.0,1.0234157118288916e-17,1.3127284037661016e-18,0.0
0.9602150586297252,100.53929153578294,-0.2069383246607407,3.3994912850463735e-17,0.0,0.2069383246607407,-1.6997456425231868e-17,0.0,2.5078643014901986e-18,-2.3997154074365025e-17,0.0
0.9776274760932826,100.60653125254491,-0.1938872904605847,1.6997456425231868e-17,0.0,0.19388729046058464,8.498728212615934e-18,0.0,-5.704081515394056e-18,-3.745156699757381e-18,0.0
0.9950398935568397,100.668292674591,-0.17090697448822575,4.249364106307967e-18,0.0,0.17090697448822567,0.0,0.0,-2.3463712917761467e-17,-2.7168366839415672e-18,0.0
1.012452311020397,100.72126943317888,-0.13989199470823427,4.249364106307967e-18,0.0,0.1398919947082342,-4.249364106307967e-18,0.0,-2.2859840585307266e-17,-3.0954197089645987e-18,0.0
1.0298647284839542,100.76287489585059,-0.10297548722961364,0.0,0.0,0.10297548722961365,4.249364106307968e-17,0.0,-1.4305331232941713e-17,1.2561281033736077e-17,0.0
1.0472771459475114,100.79129579536789,-0.0623967605241697,4.036895900992569e-17,0.0,0.06239676052416973,-2.124682053153984e-17,0.0,-1.4235540297267724e-17,-7.561132098153248e-18,0.0
1.0646895634110687,100.80550108998428,-0.020376848965934096,1.805979745180886e-17,0.0,0.020376848965934134,-4.886768722254163e-17,0.0,1.3757649560640463e-17,1.318632248238068e-17,0.0
1.082101980874626,100.80521273293623,0.020989709077400588,1.6997456425231868e-17,0.0,-0.02098970907740054,-4.090012952321419e-17,0.0,-2.4724128375242734e-17,-2.3853254412799184e-17,0.0
1.0995143983381832,100.79084635733705,0.05982170865192735,-1.4872774372077885e-17,0.0,-0.05982170865192734,8.498728212615934e-18,0.0,-9.272220320506439e-17,-7.328668527716084e-17,0.0
1.1169268158017405,100.76342993053983,0.09451473008969723,-5.0992369275695603e-17,0.0,-0.09451473008969723,1.6997456425231868e-17,0.0,6.903678880917351e-19,-3.5664908274183255e-17,0.0
1.1343392332652975,100.72450759122374,0.1237818482820488,4.249364106307967e-18,0.0,-0.1237818482820488,-2.124682053153984e-17,0.0,-6.796144403137602e-17,-2.44383193283758e-17,0.0
1.151751650728855,100.67603459533399,0.1466740910011729,0.0,0.0,-0.14667409100117287,2.5496184637847802e-17,0.0,-3.82773844617388e-17,-3.902460026644882e-17,0.0
1.169164068192412,100.6202679454203,0.1625841305446047,-1.6997456425231868e-17,0.0,-0.1625841305446047,0.0,0.0,-6.595509268302855e-17,-1.7989103866361037e-17,0.0
1.1865764856559693,100.55965612437507,0.17123693094292075,-2.5496184637847802e-17,0.0,-0.1712369309429207,1.6997456425231868e-17,0.0,-6.061060512238364e-17,-3.922852716525401e-17,0.0
1.2039889031195266,100.49673053219693,0.17267074748836878,-2.124682053153984e-17,0.0,-0.17267074748836866,2.974554874415577e-17,0.0,-7.610297225810857e-17,-6.028259110676604e-17,0.0
1.2214013205830838,100.43400075864915,0.1672112043500506,-1.6997456425231868e-17,0.0,-0.1672112043500506,-8.498728212615934e-18,0.0,-5.590524078874699e-17,-4.068383446585036e-17,0.0
1.2388137380466413,100.37385566787809,0.15544036202642456,-1.6997456425231868e-17,0.0,-0.15544036202642453,-4.249364106307967e-18,0.0,3.090818770838768e-18,-5.397938352520389e-17,0.0
1.2562261555101983,100.31847233541993,0.1381618955599193,-2.124682053153984e-17,0.0,-0.1381618955599193,8.498728212615934e-18,0.0,-5.601314477803479e-17,4.617812210680237e-18,0.0
1.2736385729737556,100.26973505982807,0.11636286137538948,-1.6997456425231868e-17,0.0,-0.11636286137538941,4.249364106307967e-18,0.0,-2.837640360844881e-17,-4.183097892791147e-18,0.0
1.2910509904373129,100.22916686495877,0.09117212057677945,-1.2748092318923901e-17,0.0,-0.09117212057677937,0.0,0.0,1.4212719558984347e-17,1.4993884726320416e-17,0.0
1.3084634079008701,100.19787601448694,0.0638153589425113,-4.249364106307967e-18,0.0,-0.06381535894251125,8.498728212615934e-18,0.0,-1.908687980616671e-18,-2.4552148637842676e-19,0.0
1.3258758253644272,100.17651998658674,0.03556681281918627,-2.1246820531539835e-18,0.0,-0.035566812819186305,1.0623410265769917e-18,0.0,-1.5938135441233964e-17,-1.6901859263382242e-17,0.0
1.3432882428279846,100.16528902793307,0.007698251501192379,-7.967557699327438e-19,0.0,-0.007698251501192437,-2.6558525664424793e-19,0.0,5.023070184087552e-18,-5.742479715405775e-18,0.0
1.360700660291542,100.16391077095012,-0.018573586118354506,3.1870230797309752e-18,0.0,0.018573586118354506,3.1870230797309752e-18,0.0,5.729511300376262e-18,1.7558814008623342e-17,0.0
1.3781130777550992,100.17167644356678,-0.04213915999567359,2.1246820531539835e-18,0.0,0.0421391599956736,5.31170513288496e-18,0.0,1.3833388217624508e-17,-1.046608067899766e-17,0.0
1.3955254952186562,100.18748796628886,-0.062045269729141775,2.1246820531539835e-18,0.0,0.06204526972914177,2.1246820531539835e-18,0.0,-2.5630782995298606e-17,1.8202705520653806e-18,0.0
1.4129379126822137,100.20992381843914,-0.07753805670333452,8.498728212615934e-18,0.0,0.07753805670333452,-8.498728212615934e-18,0.0,1.2481182896541388e-17,-3.398210313477987e-18,0.0
1.4303503301457707,100.23732012355107,-0.08809664099114331,6.3740461594619504e-18,0.0,0.08809664099114335,0.0,0.0,-1.6828919314946322e-17,1.0073885997201013e-17,0.0
1.4477627476093282,100.2678621508862,-0.09345451052672774,0.0,0.0,0.0934545105267277,-4.249364106307967e-18,0.0,1.698655015470751e-18,3.726666416366588e-18,0.0
1.4651751650728855,100.29968055531849,-0.09360659658461742,1.2748092318923901e-17,0.0,0.09360659658461741,8.498728212615934e-18,0.0,3.400738221285358e-18,-5.908041173508575e-18,0.0
1.4825875825364427,100.33094633732107,-0.08880117121655709,6.3740461594619504e-18,0.0,0.08880117121655703,1.4872774372077885e-17,0.0,-9.351740368286117e-18,-1.5973919018606909e-18,0.0
1.4999999999999998,100.35995877010686,-0.07951711185164641,2.124682053153984e-17,0.0,0.07951711185164637,-1.2748092318923901e-17,0.0,8.34181564292465e-20,-3.548319054745104e-18,0.0
