dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.7532857329281706,14.640268242539987,-0.18779150647120918,3.205446484273276e-17,0.0,0.18779150647120918,1.602723242136638e-17,0.0,1.249035948302071e-16,3.977834229610676e-17,0.0
0.7706511809996085,14.611281312483744,-0.026521915927561764,-3.205446484273276e-17,0.0,0.02652191592756189,6.010212158012392e-18,0.0,-6.602821758137183e-17,3.5673187697000355e-17,0.0
0.7880166290710462,14.610468662158572,0.13019132126223637,-5.309020739577614e-17,0.0,-0.13019132126223612,1.0017020263353987e-18,0.0,-3.3393707614606376e-18,3.0059181335322094e-17,0.0
0.8053820771424841,14.637660420644835,0.2761794145003777,-1.602723242136638e-17,0.0,-0.27617941450037764,-1.602723242136638e-17,0.0,1.72525113266007e-16,5.026256995968877e-17,0.0
0.822747525213922,14.691234747550046,0.405960349726971,-2.404084863204957e-17,0.0,-0.405960349726971,1.602723242136638e-17,0.0,1.318573936543028e-17,5.527827569355943e-17,0.0
0.8401129732853599,14.768217386991624,0.5148678244862693,-6.410892968546552e-17,0.0,-0.5148678244862691,-8.01361621068319e-18,0.0,-2.8459186930308834e-17,6.046116703363816e-18,0.0
0.8574784213567979,14.864475456519136,0.5991965319898164,-6.410892968546552e-17,0.0,-0.5991965319898165,3.205446484273276e-17,0.0,-3.1309872390306496e-17,-1.7851841158482818e-17,0.0
0.8748438694282358,14.974997605999858,0.6563507603362886,-4.808169726409914e-17,0.0,-0.6563507603362889,0.0,0.0,-7.558390013548433e-17,2.916971522723097e-17,0.0
0.8922093174996737,15.094240678015218,0.6849758484499588,-6.410892968546552e-17,0.0,-0.6849758484499585,1.602723242136638e-17,0.0,3.782904058267336e-17,2.8671302616036995e-17,0.0
0.9095747655711115,15.216512174738977,0.6850474993510307,-9.616339452819828e-17,0.0,-0.6850474993510307,-8.01361621068319e-17,0.0,2.4140564114296243e-17,-3.2802939649918893e-17,0.0
0.9269402136425494,15.336350522625532,0.6578940562344442,-1.1219062694956465e-16,0.0,-0.6578940562344442,3.205446484273276e-17,0.0,-7.335036280447954e-18,8.231151481673037e-19,0.0
0.9443056617139873,15.448863531339935,0.6061326495763977,-1.1219062694956465e-16,0.0,-0.6061326495763979,-3.205446484273276e-17,0.0,9.278048913182535e-19,-1.0412197514381076e-17,0.0
0.9616711097854252,15.549990803185779,0.5335113033698143,-6.410892968546552e-17,0.0,-0.5335113033698141,1.602723242136638e-17,0.0,4.340891587677206e-18,-1.5056600116179783e-17,0.0
0.9790365578568632,15.63666770152107,0.4446636550211343,-6.410892968546552e-17,0.0,-0.4446636550211344,-8.01361621068319e-18,0.0,-3.039238073334678e-18,7.114534840854397e-18,0.0
0.9964020059283011,15.706884464393594,0.3447975806664836,-5.609531347478233e-17,0.0,-0.34479758066648347,8.01361621068319e-18,0.0,-4.420587617708577e-19,2.7762007428947933e-18,0.0
1.013767453999739,15.759650435303394,0.23935006408040052,-2.404084863204957e-17,0.0,-0.23935006408040033,-1.2020424316024785e-17,0.0,-1.8633307299248215e-18,4.354618469543862e-18,0.0
1.0311329020711768,15.794886287688904,0.1336453447230605,-2.0034040526707976e-17,0.0,-0.13364534472306044,-8.01361621068319e-18,0.0,-1.1749256228935007e-17,-2.645373006138942e-18,0.0
1.0484983501426146,15.813273792938542,0.03259082945998648,-2.0034040526707975e-18,0.0,-0.03259082945998648,2.0034040526707975e-18,0.0,5.587935913452456e-18,-5.563189347753399e-18,0.0
1.0658637982140526,15.816092357164077,-0.05956336917129075,6.010212158012392e-18,0.0,0.05956336917129065,-6.010212158012392e-18,0.0,2.3724525308141045e-18,1.7257181514855415e-18,0.0
1.0832292462854904,15.8050654788219,-0.13938742440894678,2.404084863204957e-17,0.0,0.13938742440894694,4.006808105341595e-18,0.0,2.3799443898389486e-17,3.292406887473809e-19,0.0
1.1005946943569282,15.782231016118368,-0.2043557679898702,2.404084863204957e-17,0.0,0.20435576798987026,8.01361621068319e-18,0.0,-9.910071249804859e-18,-8.030025573982063e-18,0.0
1.1179601424283663,15.749839536526794,-0.2528605068191294,3.205446484273276e-17,0.0,0.25286050681912964,-8.01361621068319e-18,0.0,2.2408259238092548e-17,2.1855609926611682e-17,0.0
1.135325590499804,15.710277282197811,-0.2841690609381039,4.006808105341595e-17,0.0,0.284169060938104,0.0,0.0,-8.795326563546676e-18,2.543886427527414e-18,0.0
1.152691038571242,15.666005605235584,-0.29834321493662824,4.006808105341595e-17,0.0,0.29834321493662835,3.205446484273276e-17,0.0,-1.9637898142772953e-17,1.1591794077324334e-17,0.0
1.1700564866426797,15.6195072494873,-0.2961359716004796,4.808169726409914e-17,0.0,0.2961359716004795,8.01361621068319e-18,0.0,3.690486855369301e-18,3.0905069299152306e-17,0.0
1.1874219347141177,15.573230996905997,-0.278879677197192,4.808169726409914e-17,0.0,0.278879677197192,-1.602723242136638e-17,0.0,4.4014286520213886e-17,2.4772239403648458e-17,0.0
1.2047873827855555,15.529529038599065,-0.2483749722676385,3.205446484273276e-17,0.0,0.24837497226763844,-1.602723242136638e-17,0.0,1.0092511460595503e-17,1.2052543487877732e-17,0.0
1.2221528308569936,15.490585042623737,-0.2067861059706188,1.602723242136638e-17,0.0,0.20678610597061894,0.0,0.0,-1.2098318826623346e-17,2.2644486396783995e-17,0.0
1.2395182789284314,15.45833451500405,-0.15654462870690072,1.602723242136638e-17,0.0,0.15654462870690083,4.006808105341595e-18,0.0,-2.9492566603780505e-17,3.179585574368943e-17,0.0
1.2568837269998694,15.434382161413051,-0.10026076910933247,4.006808105341595e-18,0.0,0.1002607691093325,0.0,0.0,2.171326955455358e-17,-4.737652033210779e-18,0.0
1.2742491750713072,15.419923234118524,-0.04064004092616445,2.0034040526707975e-18,0.0,0.04064004092616442,-6.010212158012392e-18,0.0,9.64808580914929e-18,2.5698046814122505e-17,0.0
1.2916146231427452,15.415677115841646,0.019598160229719993,-6.385850417888167e-18,0.0,-0.019598160229719948,2.754680572422347e-18,0.0,1.464714451252276e-17,2.9426655207141346e-18,0.0
1.308980071214183,15.421841558183711,0.07780304611350138,-1.903233850037258e-17,0.0,-0.07780304611350138,8.01361621068319e-18,0.0,1.345268622960296e-17,2.26566189078396e-17,0.0
1.3263455192856208,15.43807501919422,0.13147803473887296,-3.205446484273276e-17,0.0,-0.131478034738873,-1.2020424316024785e-17,0.0,-1.2761579689551743e-17,-1.2201265447713172e-17,0.0
1.3437109673570589,15.46351245090992,0.17836966030157525,-2.0034040526707976e-17,0.0,-0.17836966030157533,0.0,0.0,4.730422512950833e-17,-1.5457106375260255e-17,0.0
1.3610764154284967,15.496816784771779,0.21655761790154265,-1.602723242136638e-17,0.0,-0.21655761790154274,-1.602723242136638e-17,0.0,-4.255417135448469e-19,5.6645770103078424e-18,0.0
1.3784418634999347,15.53626450875673,0.2445411839575474,-4.808169726409914e-17,0.0,-0.24454118395754737,4.006808105341595e-18,0.0,8.034451511293357e-18,-9.155873104292177e-18,0.0
1.3958073115713725,15.579859571144961,0.2613149561590207,-5.609531347478233e-17,0.0,-0.2613149561590207,0.0,0.0,2.2189740353313645e-17,-2.0640579568516687e-17,0.0
1.4131727596428105,15.625466010772138,0.2664254236131184,-3.205446484273276e-17,0.0,-0.2664254236131184,1.602723242136638e-17,0.0,-7.33107841615421e-18,-4.119101749246446e-18,0.0
1.4305382077142483,15.670946930309535,0.2599998489938038,-5.609531347478233e-17,0.0,-0.2599998489938038,2.404084863204957e-17,0.0,2.5921396604047992e-18,-1.2033294402777687e-18,0.0
1.4479036557856864,15.714296360128467,0.24274064916240945,-3.205446484273276e-17,0.0,-0.24274064916240945,0.0,0.0,1.5840269110592006e-18,-1.2752614638698673e-17,0.0
1.4652691038571242,15.753751593780601,0.2158818515588227,-1.602723242136638e-17,0.0,-0.21588185155882278,8.01361621068319e-18,0.0,6.258964917904493e-18,-2.574638624078123e-18,0.0
1.4826345519285622,15.787876648689432,0.18110877824222474,-3.205446484273276e-17,0.0,-0.18110877824222477,0.0,0.0,-1.12646218096025e-18,2.5219506449518093e-18,0.0
1.5,15.81561204501496,0.1404469804270324,-1.2020424316024785e-17,0.0,-0.14044698042703235,8.01361621068319e-18,0.0,3.0307651976688863e-18,-3.573572819476659e-18,0.0
