dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.4384647970083037,144.74415688671144,0.28379882062491785,0.0,0.0,-0.2837988206249181,1.677938725355467e-17,0.0,-8.863925048272798e-17,1.4322598437635106e-17,0.0
0.45586701345079056,144.78789441909893,0.5296979676330257,-2.26521727922988e-16,0.0,-0.5296979676330257,0.0,0.0,1.2126491726037127e-16,-1.387555159464386e-16,0.0
0.47326922989327735,144.87767646647077,0.7310671487835085,0.0,0.0,-0.7310671487835084,2.0135264704265604e-16,0.0,4.435517632097652e-17,-6.568222252768511e-18,0.0
0.4906714463357642,145.00582282437875,0.8853025475211521,1.677938725355467e-17,0.0,-0.8853025475211521,-1.6779387253554672e-16,0.0,1.5737767216146617e-17,-1.5488024261611924e-17,0.0
0.5080736627782511,145.16339515174587,0.9923508538879069,-6.711754901421868e-17,0.0,-0.9923508538879069,-2.5169080880332005e-16,0.0,-1.9496252564260972e-16,-1.439801818980898e-17,0.0
0.5254758792207378,145.34098971524207,1.0541360125415828,0.0,0.0,-1.0541360125415833,2.0135264704265604e-16,0.0,7.134919546128665e-17,6.287508390223217e-17,0.0
0.5428780956632246,145.52940014473722,1.074043298628666,0.0,0.0,-1.0740432986286665,2.852495833104294e-16,0.0,-3.6157773760019574e-17,1.1418885364882587e-16,0.0
0.5602803121057115,145.72012777055036,1.0564781565017833,-1.0067632352132802e-16,0.0,-1.0564781565017833,-1.677938725355467e-17,0.0,-5.899520532028013e-17,-1.230582240175198e-16,0.0
0.5776825285481983,145.90573785203622,1.0065039866961367,-5.872785538744134e-17,0.0,-1.0065039866961365,6.711754901421868e-17,0.0,-1.6724586070562552e-16,-6.669806657399195e-17,0.0
0.5950847449906851,146.0800737729265,0.9295543385722153,-6.711754901421868e-17,0.0,-0.929554338572215,-1.3423509802843737e-16,0.0,-6.222423211265124e-17,-1.2565948356776265e-17,0.0
0.6124869614331719,146.23834921482128,0.831210015655493,-1.1745571077488268e-16,0.0,-0.831210015655493,-1.677938725355467e-17,0.0,-5.5127766243685215e-17,-7.897398466701312e-17,0.0
0.6298891778756587,146.37714193472866,0.7170294175000906,-1.6779387253554672e-16,0.0,-0.717029417500091,1.0067632352132802e-16,0.0,1.0440085616893646e-16,-4.4311974340165734e-17,0.0
0.6472913943181456,146.49431345731966,0.5924200881728703,-5.872785538744134e-17,0.0,-0.5924200881728704,-1.677938725355467e-17,0.0,-1.392103107571779e-17,1.220939790028512e-16,0.0
0.6646936107606324,146.58887782379762,0.462540197071784,-5.4533008574052676e-17,0.0,-0.462540197071784,8.389693626777336e-18,0.0,-4.0536771113206876e-17,1.4146613501713124e-16,0.0
0.6820958272031192,146.66084025012393,0.33222006545265503,-3.355877450710934e-17,0.0,-0.3322200654526551,-1.677938725355467e-17,0.0,1.2306471055416489e-16,-3.6205111103635733e-17,0.0
0.699498043645606,146.71102358463023,0.20589560180943156,-2.097423406694334e-17,0.0,-0.20589560180943173,8.389693626777336e-18,0.0,5.975380568401522e-17,-1.4356707526964793e-16,0.0
0.7169002600880929,146.74089706646177,0.08754749887230895,-1.5730675550207503e-17,0.0,-0.08754749887230892,-1.048711703347167e-18,0.0,-2.933267882389674e-17,-1.2074954599852007e-17,0.0
0.7343024765305797,146.75241821014072,-0.01935776565782151,1.966334443775938e-18,0.0,0.019357765657821567,2.6217792583679174e-19,0.0,2.8990611260954096e-17,-2.257660112433731e-17,0.0
0.7517046929730665,146.74789478691764,-0.11192671484110495,1.8876810660249004e-17,0.0,0.1119267148411049,2.097423406694334e-18,0.0,5.617088659933602e-17,-1.7511613039088174e-16,0.0
0.7691069094155533,146.72986998501725,-0.18789654868039307,3.775362132049801e-17,0.0,0.18789654868039327,-8.389693626777336e-18,0.0,-1.0303632220876488e-17,8.014684115319013e-18,0.0
0.7865091258580401,146.70103013124657,-0.24568835315898713,1.8876810660249004e-17,0.0,0.24568835315898718,-8.389693626777336e-18,0.0,1.9408456865617906e-17,2.6729807389789064e-18,0.0
0.8039113423005269,146.66413115974888,-0.28445029766082114,1.048711703347167e-17,0.0,0.28445029766082114,3.1461351100415006e-17,0.0,1.8682123500120737e-16,2.702465455545032e-17,0.0
0.8213135587430139,146.6219376985218,-0.304083710726688,5.243558516735834e-17,0.0,0.304083710726688,-5.6630431980747e-17,0.0,3.539123868080047e-17,-1.3476826144077491e-17,0.0
0.8387157751855007,146.577167582917,-0.3052443687109281,1.0487117033471668e-16,0.0,0.3052443687109281,-1.2584540440166003e-17,0.0,1.438158894876988e-16,-2.9744846392595528e-18,0.0
0.8561179916279875,146.5324350561601,-0.2893121195031743,7.131239582760736e-17,0.0,0.2893121195031744,2.3071657473637672e-17,0.0,1.8077361885242222e-16,3.4560752962580314e-17,0.0
0.8735202080704743,146.49018790614622,-0.258324246235444,9.85789001146337e-17,0.0,0.258324246235444,4.194846813388668e-18,0.0,-8.216375230023012e-18,6.376096830156276e-17,0.0
0.8909224245129611,146.4526370224212,-0.2148716125833567,-5.243558516735834e-17,0.0,0.21487161258335674,1.0487117033471668e-16,0.0,6.909149702281447e-18,4.069248361866757e-17,0.0
0.9083246409554478,146.42168071718476,-0.161961136100763,5.033816176066401e-17,0.0,0.16196113610076313,4.6143314947275345e-17,0.0,-1.3889109031485551e-16,-3.362448510193813e-17,0.0
0.9257268573979347,146.3988297924025,-0.10285273036426965,2.097423406694334e-18,0.0,0.10285273036426965,6.292270220083001e-18,0.0,-8.477668869948422e-17,-4.002184207427818e-17,0.0
0.9431290738404214,146.38514187754242,-0.04088263219004497,5.6630431980747e-17,0.0,0.040882632190045,-5.872785538744134e-17,0.0,-3.662949183785401e-18,-2.4662001794122963e-17,0.0
0.9605312902829085,146.38117435030577,0.02071281572810257,0.0,0.0,-0.020712815728102563,5.872785538744134e-17,0.0,-5.835904089179923e-18,-2.9321242312297554e-17,0.0
0.9779335067253953,146.3869639422274,0.07895879103714086,0.0,0.0,-0.07895879103714086,0.0,0.0,-1.1694908161532948e-18,-3.956328559240789e-17,0.0
0.9953357231678822,146.40203817120312,0.13127690952639073,0.0,0.0,-0.1312769095263907,4.194846813388668e-18,0.0,6.5944677365507526e-18,9.858328838315982e-19,0.0
1.012737939610369,146.4254596986153,0.17558495142851147,2.5169080880332005e-17,0.0,-0.17558495142851147,-8.389693626777336e-18,0.0,-3.262196100761005e-17,-5.1665561734086e-18,0.0
1.0301401560528558,146.45590045850324,0.2103573811310048,4.194846813388668e-18,0.0,-0.21035738113100477,-1.237479809949657e-16,0.0,-5.774334511783625e-17,-2.5492399241167127e-17,0.0
1.0475423724953425,146.49173879466343,0.23464707976975777,4.194846813388668e-18,0.0,-0.2346470797697577,1.2584540440166003e-17,0.0,-2.068578187700363e-17,-1.7075855698756568e-17,0.0
1.0649445889378295,146.53117047270783,0.24807238112193936,0.0,0.0,-0.24807238112193944,5.033816176066401e-17,0.0,7.177385193903193e-17,-1.5455324158368084e-17,0.0
1.0823468053803162,146.5723235668472,0.25077596130238805,-1.048711703347167e-17,0.0,-0.250775961302388,6.082527879413568e-17,0.0,-9.097130781826426e-17,-1.1866695502593464e-17,0.0
1.099749021822803,146.61336777783734,0.24336325783373675,-8.389693626777336e-18,0.0,-0.24336325783373677,2.5169080880332005e-17,0.0,-5.705038161806561e-17,-4.716960375818592e-17,0.0
1.11715123826529,146.65261039692066,0.22682803102308124,-4.194846813388668e-17,0.0,-0.2268280310230812,1.677938725355467e-17,0.0,4.067044274730845e-18,1.1051270692125649e-17,0.0
1.1345534547077767,146.68857345014018,0.20247174602750692,-1.677938725355467e-17,0.0,-0.20247174602750695,-8.389693626777336e-18,0.0,2.3110798821028052e-17,3.78495261186419e-17,0.0
1.1519556711502636,146.72004909490292,0.1718220214616679,-1.677938725355467e-17,0.0,-0.17182202146166783,-1.4681963846860335e-17,0.0,-4.556073987284006e-18,-7.172910553391124e-17,0.0
1.1693578875927504,146.74613272913533,0.13655380556545255,-2.5169080880332005e-17,0.0,-0.13655380556545255,-8.389693626777336e-18,0.0,-2.2077325885316503e-17,-1.6541228805628046e-17,0.0
1.1867601040352371,146.76623525819826,0.09841547144672425,-1.2584540440166003e-17,0.0,-0.09841547144672429,5.243558516735835e-18,0.0,-1.8280632122628065e-17,1.0217808686192599e-17,0.0
1.204162320477724,146.78007740547773,0.05916084254426975,-5.767914368409418e-18,0.0,-0.059160842544269746,0.0,0.0,9.975234670461197e-18,-2.773642796557834e-17,0.0
1.2215645369202108,146.78766980480597,0.02048735543492223,-2.3596013325311255e-18,0.0,-0.020487355434922232,0.0,0.0,-8.192582519397021e-18,3.2565086727138757e-18,0.0
1.2389667533626976,146.78928290328597,-0.016019842060150145,1.966334443775938e-18,0.0,0.01601984206015013,0.0,0.0,1.980516478283868e-17,-1.0820964698133258e-17,0.0
1.2563689698051845,146.78541050700738,-0.048938105231021115,6.292270220083001e-18,0.0,0.048938105231021156,-1.048711703347167e-18,0.0,-3.831051886514354e-18,-2.232205513262292e-17,0.0
1.2737711862476713,146.77673022722226,-0.07705181619356806,1.1535828736818836e-17,0.0,0.0770518161935681,-4.194846813388668e-18,0.0,3.4352497141592924e-17,4.052296513844806e-17,0.0
1.2911734026901582,146.76406326038844,-0.09939075982466135,9.438405330124502e-18,0.0,0.0993907598246614,6.292270220083001e-18,0.0,2.7012703029868565e-17,-2.6644276525624306e-17,0.0
1.3085756191326452,146.7483350061621,-0.11526135202984858,5.243558516735835e-18,0.0,0.11526135202984857,-5.243558516735835e-18,0.0,4.5281763915185307e-17,2.2547999307677452e-17,0.0
1.325977835575132,146.73053714284987,-0.12426921866855052,1.4681963846860335e-17,0.0,0.12426921866855055,9.438405330124502e-18,0.0,4.9091566867119743e-17,1.7608889678216322e-17,0.0
1.3433800520176187,146.71169108279227,-0.12633129735645662,1.5730675550207503e-17,0.0,0.12633129735645662,6.292270220083001e-18,0.0,1.7943704537212464e-17,1.9369138239461165e-17,0.0
1.3607822684601056,146.69281233737235,-0.12167560660532019,1.8876810660249004e-17,0.0,0.12167560660532017,0.0,0.0,-1.9550959292076148e-17,2.6434676265290868e-17,0.0
1.3781844849025924,146.67487530100112,-0.11082718437126456,4.194846813388668e-18,0.0,0.11082718437126456,0.0,0.0,-5.245891367993894e-19,6.859294466774809e-18,0.0
1.3955867013450791,146.65877831424407,-0.09457946675134049,-3.355877450710934e-17,0.0,0.09457946675134052,4.194846813388668e-18,0.0,8.318982752185549e-18,-2.048710554606646e-17,0.0
1.412988917787566,146.64530950650305,-0.07395150179008018,0.0,0.0,0.07395150179008017,1.9925522363596172e-17,0.0,-4.464587801277889e-17,-6.668765251976119e-18,0.0
1.4303911342300528,146.63511469263608,-0.05013273174426382,-1.835245480857542e-17,0.0,0.05013273174426381,3.670490961715084e-17,0.0,1.8461069527954453e-18,-2.2951880494836412e-17,0.0
1.4477933506725396,146.62866930351473,-0.024418419780143325,-1.7565921031065047e-17,0.0,0.024418419780143304,1.8614632734412212e-17,0.0,-2.085930728424303e-17,1.0829675849519348e-18,0.0
1.4651955671150265,146.62625676478135,0.0018600947136446792,-7.865337775103752e-19,0.0,-0.0018600947136446974,1.91389885860858e-17,0.0,5.1694053314033955e-18,1.5503186106466524e-18,0.0
1.4825977835575133,146.62795574894733,0.027405467537929794,-5.243558516735835e-19,0.0,-0.02740546753792981,5.558172027739985e-17,0.0,7.274550917138307e-18,1.1266081991507275e-18,0.0
1.5000000000000002,146.63363825494406,0.05101982531903877,-2.0449878215269756e-17,0.0,-0.05101982531903879,2.097423406694334e-18,0.0,-9.81715800619972e-19,-1.0758712900723814e-18,0.0
