dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.4760769815428213,9.72539604709295,2.4354547255067756,-3.163099766358626e-16,0.0,-2.435454725506775,0.0,0.0,-2.0021560179553992e-17,-1.0755300098825783e-17,0.0
0.49343160897429894,9.914451416014478,1.7092500279262668,-2.530479813086901e-16,0.0,-1.7092500279262672,6.326199532717252e-17,0.0,-3.0939332060963013e-17,5.214039906994635e-18,0.0
0.5107862364057765,10.044209521764294,1.044656936410744,-1.2652399065434504e-16,0.0,-1.044656936410744,0.0,0.0,4.688949692310799e-17,-6.865555258486554e-18,0.0
0.5281408638372541,10.126624073351417,0.45970605362248546,-4.744649649537939e-17,0.0,-0.45970605362248557,1.581549883179313e-17,0.0,-2.3474472484708648e-17,1.1803313124277676e-17,0.0
0.5454954912687316,10.172104707747025,-0.03379433222163359,1.9769373539741412e-18,0.0,0.03379433222163361,0.0,0.0,1.2154397798156969e-17,2.468450906225062e-17,0.0
0.5628501187002092,10.18886075366688,-0.43011018650264543,4.744649649537939e-17,0.0,0.4301101865026448,-3.163099766358626e-17,0.0,-2.0530148955275273e-17,-5.141996122468832e-19,0.0
0.5802047461316868,10.182893371406115,-0.7288660628403778,6.326199532717252e-17,0.0,0.7288660628403776,3.163099766358626e-17,0.0,1.1741987331812031e-16,4.127921269727092e-17,0.0
0.5975593735631645,10.158436337200726,-0.9340023809181786,6.326199532717252e-17,0.0,0.9340023809181786,0.0,0.0,8.631059101145239e-17,4.3772627202472853e-17,0.0
0.614914000994642,10.118613190425448,-1.0526313433586993,6.326199532717252e-17,0.0,1.0526313433586996,-3.163099766358626e-17,0.0,1.1093002654697907e-16,3.753371122919246e-17,0.0
0.6322686284261196,10.06610828553092,-1.0939608378663581,6.326199532717252e-17,0.0,1.0939608378663577,-6.326199532717252e-17,0.0,1.618508616619808e-16,6.177839362778552e-17,0.0
0.6496232558575973,10.003710598508968,-1.0683873690412538,1.2652399065434504e-16,0.0,1.068387369041254,6.326199532717252e-17,0.0,6.038126631870818e-17,3.578923705975923e-17,0.0
0.6669778832890748,9.93465555629057,-0.9867988771653634,9.489299299075878e-17,0.0,0.9867988771653634,-3.163099766358626e-17,0.0,8.849121925519234e-18,8.124202505695562e-17,0.0
0.6843325107205525,9.862745859893822,-0.8600850464504785,1.2652399065434504e-16,0.0,0.8600850464504779,0.0,0.0,-3.5297092497354634e-19,6.691975236056328e-17,0.0
0.7016871381520301,9.792271412601892,-0.6988268995792283,6.326199532717252e-17,0.0,0.698826899579228,0.0,0.0,2.9018287068664916e-17,6.958378364366946e-17,0.0
0.7190417655835076,9.727771721035575,-0.5131254122327359,4.744649649537939e-17,0.0,0.5131254122327353,0.0,0.0,8.832805082432495e-17,3.923630808007495e-17,0.0
0.7363963930149853,9.673695135902433,-0.31252581666509527,3.163099766358626e-17,0.0,0.312525816665095,3.163099766358626e-17,0.0,-1.8196075954221897e-17,3.581887056955285e-17,0.0
0.7537510204464629,9.634012122534543,-0.10599620026567942,3.163099766358626e-17,0.0,0.10599620026567949,1.581549883179313e-17,0.0,3.685478385627307e-17,1.068494394183592e-16,0.0
0.7711056478779406,9.611837632610701,0.09807664151715109,-6.128505797319838e-17,0.0,-0.09807664151715118,-9.884686769870706e-19,0.0,1.1343161958854534e-16,1.2739381966883315e-16,0.0
0.7884602753094182,9.609112516367182,0.2919055319476044,-7.116974474306909e-17,0.0,-0.2919055319476043,-1.581549883179313e-17,0.0,1.2819754575204113e-16,2.6053698246982248e-17,0.0
0.8058149027408957,9.626386424571233,0.4683600364436361,-6.326199532717252e-17,0.0,-0.46836003644363605,0.0,0.0,1.1360809571076498e-17,4.8808963759250634e-18,0.0
0.8231695301723735,9.662734488434157,0.6210783422040344,-6.326199532717252e-17,0.0,-0.6210783422040341,-1.581549883179313e-17,0.0,5.571088521073555e-17,4.873714277854655e-17,0.0
0.840524157603851,9.71582646046336,0.744638613547018,-7.907749415896565e-17,0.0,-0.7446386135470179,-1.581549883179313e-17,0.0,-3.600003604857497e-17,9.938200401672412e-17,0.0
0.8578787850353286,9.782149423049267,0.8347805277654964,-9.489299299075878e-17,0.0,-0.8347805277654966,3.163099766358626e-17,0.0,-4.564128782292096e-17,6.688153499405954e-17,0.0
0.8752334124668063,9.857364180709821,0.8886519360188254,-9.489299299075878e-17,0.0,-0.8886519360188253,6.326199532717252e-17,0.0,4.2414690259516294e-17,-2.399782275144891e-18,0.0
0.8925880398982838,9.936753417034751,0.9050407694651476,-3.163099766358626e-17,0.0,-0.9050407694651468,6.326199532717252e-17,0.0,4.223499496130646e-17,5.4541961981095424e-17,0.0
0.9099426673297614,10.015700996752015,0.8845425716774064,-1.2652399065434504e-16,0.0,-0.8845425716774061,-6.326199532717252e-17,0.0,2.0548918042688058e-18,-2.350860040698083e-17,0.0
0.9272972947612391,10.090132006562087,0.829613897535428,-9.489299299075878e-17,0.0,-0.8296138975354278,-3.163099766358626e-17,0.0,-1.3616257854604946e-17,-3.648416332096086e-17,0.0
0.9446519221927167,10.156847100806933,0.7444742266766216,-6.326199532717252e-17,0.0,-0.7444742266766216,-6.326199532717252e-17,0.0,-3.842111773801424e-18,-8.15085587918586e-18,0.0
0.9620065496241941,10.213704068052069,0.6348433664285895,-9.489299299075878e-17,0.0,-0.6348433664285893,-3.163099766358626e-17,0.0,1.0975670303453425e-17,-4.3262558684681504e-18,0.0
0.9793611770556718,10.25963087593271,0.5075324411656438,-3.163099766358626e-17,0.0,-0.5075324411656436,0.0,0.0,-2.0499901514809497e-17,6.468180809020356e-18,0.0
0.9967158044871494,10.294489666676235,0.3699360104731717,-3.163099766358626e-17,0.0,-0.3699360104731717,-1.581549883179313e-17,0.0,3.779251195408368e-18,-7.963702324454494e-18,0.0
1.014070431918627,10.318840133253472,0.2294918923594146,-3.163099766358626e-17,0.0,-0.22949189235941458,0.0,0.0,-7.337926732628766e-18,9.781237664251298e-19,0.0
1.0314250593501046,10.33366529279012,0.09317848621857178,-1.581549883179313e-17,0.0,-0.0931784862185718,-3.9538747079482824e-18,0.0,-3.52896530739578e-18,5.091897854874382e-19,0.0
1.0487796867815822,10.340120020540963,-0.03289312188424657,2.965406030961212e-18,0.0,0.03289312188424665,0.0,0.0,6.220659618670579e-19,3.382014715405821e-18,0.0
1.0661343142130597,10.33934589533549,-0.1437580847587039,1.581549883179313e-17,0.0,0.14375808475870389,7.907749415896565e-18,0.0,9.930973711577268e-18,7.138214182976172e-18,0.0
1.0834889416445375,10.3323719945243,-0.23573962140326957,2.3723248247689695e-17,0.0,0.23573962140326962,-1.581549883179313e-17,0.0,1.0821575001810854e-17,2.9934448704053456e-17,0.0
1.100843569076015,10.320098013050982,-0.30646770572873305,2.3723248247689695e-17,0.0,0.30646770572873283,-1.581549883179313e-17,0.0,4.25025857954363e-17,9.940247537051382e-18,0.0
1.1181981965074925,10.303339112907738,-0.35480260905549804,4.744649649537939e-17,0.0,0.3548026090554979,1.581549883179313e-17,0.0,-2.4585378096416343e-17,2.484589093867864e-17,0.0
1.1355528239389703,10.282903567961794,-0.380696494417837,6.326199532717252e-17,0.0,0.38069649441783693,-1.581549883179313e-17,0.0,-8.137328758983069e-18,1.328166012702515e-17,0.0
1.1529074513704478,10.259673945462877,-0.38502431815350113,6.326199532717252e-17,0.0,0.38502431815350113,-1.581549883179313e-17,0.0,-3.022124088384559e-17,1.2459441034713103e-17,0.0
1.1702620788019253,10.234667939104119,-0.36940895815287317,3.163099766358626e-17,0.0,0.36940895815287317,3.163099766358626e-17,0.0,-7.614159768674461e-17,1.1030819425001963e-17,0.0
1.187616706233403,10.209063294253125,-0.3360574237261557,4.744649649537939e-17,0.0,0.33605742372615544,1.581549883179313e-17,0.0,-2.3344217088434326e-17,2.6304793223116627e-17,0.0
1.2049713336648806,10.184180237897491,-0.2876171502420659,2.3723248247689695e-17,0.0,0.28761715024206597,7.907749415896565e-18,0.0,4.615432105281312e-17,2.0336249105588463e-17,0.0
1.2223259610963582,10.16142292238816,-0.22705482512895156,2.3723248247689695e-17,0.0,0.2270548251289514,0.0,0.0,2.9170183063974804e-17,3.0822926905870054e-17,0.0
1.239680588527836,10.142187839376975,-0.15755532685756232,2.3723248247689695e-17,0.0,0.15755532685756232,0.0,0.0,-2.6361051061222242e-17,1.8307995306206704e-17,0.0
1.2570352159593134,10.127751709636891,-0.08243517318958883,0.0,0.0,0.08243517318958883,0.0,0.0,2.177481134416964e-17,2.8891151304948786e-17,0.0
1.274389843390791,10.119154027427717,-0.005063201410156222,-7.907749415896565e-18,0.0,0.005063201410156133,9.884686769870706e-19,0.0,-4.7123496521273865e-17,2.1801410013102034e-17,0.0
1.2917444708222687,10.117090326842884,0.07121911492663514,-2.3723248247689695e-17,0.0,-0.07121911492663517,3.9538747079482824e-18,0.0,1.776001384692817e-17,-5.534861145287364e-18,0.0
1.3090990982537463,10.121831393344792,0.14318434671287444,-3.5584872371534545e-17,0.0,-0.14318434671287433,0.0,0.0,3.7105851007815556e-17,-8.86376736905308e-18,0.0
1.326453725685224,10.133181060679398,0.20781719640251672,-3.9538747079482824e-17,0.0,-0.2078171964025166,-7.907749415896565e-18,0.0,1.3166335997415598e-17,4.275628623443254e-18,0.0
1.3438083531167015,10.150480921189025,0.2624249630589858,-4.744649649537939e-17,0.0,-0.2624249630589859,7.907749415896565e-18,0.0,1.597912843901786e-17,5.924108902828087e-17,0.0
1.3611629805481793,10.17266440182429,0.30475693273503063,-5.5354245911275954e-17,0.0,-0.30475693273503063,0.0,0.0,1.8468322221190023e-17,8.491388679405685e-18,0.0
1.3785176079796568,10.198355705455194,0.33312436650186406,-4.744649649537939e-17,0.0,-0.33312436650186394,0.0,0.0,3.682680570839341e-18,1.8047647138649868e-18,0.0
1.3958722354111344,10.22600200950588,0.3465083381556639,-5.5354245911275954e-17,0.0,-0.3465083381556639,-7.907749415896565e-18,0.0,7.169808663604937e-18,-7.476400553106334e-18,0.0
1.4132268628426121,10.25402137868135,0.3446398896855008,-4.744649649537939e-17,0.0,-0.3446398896855008,-1.581549883179313e-17,0.0,-1.421572659659709e-17,-6.992168433208087e-18,0.0
1.4305814902740897,10.28094556894477,0.32803699192294256,-3.163099766358626e-17,0.0,-0.32803699192294256,2.3723248247689695e-17,0.0,-1.221510084043751e-17,5.8629013774606426e-18,0.0
1.4479361177055674,10.305537458464672,0.2979863331413735,-4.744649649537939e-17,0.0,-0.2979863331413735,2.3723248247689695e-17,0.0,-3.654548491533396e-18,-8.986782911594953e-18,0.0
1.465290745137045,10.326867595261886,0.25646484100476313,-2.3723248247689695e-17,0.0,-0.25646484100476324,7.907749415896565e-18,0.0,5.206963272909871e-19,-5.4056782918336196e-18,0.0
1.4826453725685227,10.344342487429921,0.20600483761422575,-1.581549883179313e-17,0.0,-0.20600483761422575,7.907749415896565e-18,0.0,2.3941253701002312e-18,-3.545192836559923e-18,0.0
1.5,10.357686865608695,0.1495157623359376,-1.1861624123844847e-17,0.0,-0.14951576233593758,3.9538747079482824e-18,0.0,4.4125474655646454e-18,1.0425592942256414e-18,0.0
