dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.3812933745743768,1.9058056156907799,0.9920644932153382,-1.2057930701356707e-16,0.0,-0.9920644932153386,0.0,0.0,1.1204586317581372e-17,-2.8901142991899885e-18,0.0
0.39877316559665216,1.7968032686680282,0.7854579884299269,-1.066663100504632e-16,0.0,-0.7854579884299269,-1.3912996963103894e-17,0.0,-1.258923649501586e-18,-2.820564483490333e-18,0.0
0.4162529566189275,1.7092138052590082,0.5908997622145156,-8.347798177862338e-17,0.0,-0.5908997622145158,-4.637665654367965e-18,0.0,-1.3643811299997846e-18,-5.036016707022141e-18,0.0
0.43373274764120284,1.6414217872724692,0.4118049824416259,-5.101432219804762e-17,0.0,-0.411804982441626,6.956498481551947e-18,0.0,-4.129900200600934e-18,-2.175509873217055e-18,0.0
0.45121253866347816,1.5917443345233624,0.25111492101244365,-2.782599392620779e-17,0.0,-0.2511149210124437,2.3188328271839827e-18,0.0,2.1438667054781947e-20,-3.9917351976869574e-18,0.0
0.46869232968575364,1.558384283961028,0.11115196167605561,-1.3912996963103894e-17,0.0,-0.11115196167605562,1.1594164135919913e-18,0.0,-2.5768733963974676e-19,-3.674893127932709e-18,0.0
0.48617212070802895,1.5394027800567769,-0.006484895785218028,8.695623101939934e-19,0.0,0.006484895785218014,5.797082067959957e-19,0.0,-6.0880375941013065e-18,-3.0667476821878805e-18,0.0
0.5036519117303042,1.5327171076661756,-0.10097745841885714,1.2753580549511905e-17,0.0,0.10097745841885712,0.0,0.0,-3.584992887380032e-18,-1.758418525179239e-18,0.0
0.5211317027525796,1.5361255976934818,-0.17229660349362746,2.2028911858247835e-17,0.0,0.17229660349362744,-2.3188328271839827e-18,0.0,2.1024377951210497e-18,-1.729926355000671e-18,0.0
0.5386114937748551,1.5473572000851883,-0.22116406503980493,3.130424316698376e-17,0.0,0.22116406503980485,-9.27533130873593e-18,0.0,2.012361376483354e-18,-2.860934339197854e-19,0.0
0.5560912847971304,1.5641396855077487,-0.2489745996568973,2.3188328271839826e-17,0.0,0.24897459965689728,0.0,0.0,-6.494958971608882e-18,-1.1712679550149266e-18,0.0
0.5735710758194058,1.5842780408755297,-0.2576883167849629,2.782599392620779e-17,0.0,0.2576883167849628,4.637665654367965e-18,0.0,-2.9956699542378386e-18,-7.4671118455713e-18,0.0
0.5910508668416811,1.6057337623748822,-0.24970432896465666,3.014482675339177e-17,0.0,0.2497043289646565,2.3188328271839827e-18,0.0,1.8924051420592227e-18,-1.0855447095813226e-17,0.0
0.6085306578639564,1.6266963713950138,-0.22772672032271185,2.66665775126158e-17,0.0,0.22772672032271174,-1.1594164135919913e-18,0.0,-1.1114591000027594e-17,-4.523352936617853e-18,0.0
0.6260104488862318,1.6456402590148647,-0.19463244897918827,2.66665775126158e-17,0.0,0.19463244897918827,-4.637665654367965e-18,0.0,-1.1357284052228839e-17,-1.1710644809641443e-18,0.0
0.6434902399085072,1.661362429749033,-0.15334864329395578,1.3912996963103894e-17,0.0,0.15334864329395578,-2.3188328271839827e-18,0.0,4.8845911842509005e-18,-8.105610379915581e-19,0.0
0.6609700309307824,1.6729993711129518,-0.10674429926605793,1.1594164135919913e-17,0.0,0.10674429926605791,4.057957447571969e-18,0.0,-3.8426600521978315e-19,-6.0874145011958125e-18,0.0
0.6784498219530578,1.6800237063727066,-0.05753904176031806,6.3767902747559524e-18,0.0,0.05753904176031809,1.1594164135919913e-18,0.0,1.5950361492686933e-17,-3.683115168506114e-18,0.0
0.6959296129753333,1.6822232094293026,-0.008229656422663207,8.695623101939934e-19,0.0,0.008229656422663207,5.797082067959957e-19,0.0,3.6511845989057026e-18,-5.602572448752977e-18,0.0
0.7134094039976087,1.67966603154454,0.03896632184517619,-5.217373861163961e-18,0.0,-0.03896632184517619,1.7391246203879867e-18,0.0,2.7295919384050034e-18,-5.1194378168218384e-18,0.0
0.730889195019884,1.6726565914300202,0.08215153501832351,-9.27533130873593e-18,0.0,-0.08215153501832351,-1.1594164135919913e-18,0.0,5.980869778401227e-18,-4.957436925516482e-18,0.0
0.7483689860421593,1.6616865848291296,0.11977616272127378,-1.3912996963103894e-17,0.0,-0.11977616272127378,-2.3188328271839827e-18,0.0,7.805193674769642e-18,-3.663006010709055e-18,0.0
0.7658487770644347,1.6473851031375555,0.15065358542136004,-1.7391246203879868e-17,0.0,-0.15065358542135998,2.3188328271839827e-18,0.0,-1.398332348954823e-18,-5.091646019430071e-18,0.0
0.7833285680867101,1.6304710631682466,0.17396589473000376,-1.9710079031063852e-17,0.0,-0.17396589473000373,-3.4782492407759734e-18,0.0,8.330248555973183e-18,-1.322308405845464e-18,0.0
0.8008083591089853,1.6117101948541472,0.18926033504079187,-2.0869495444655845e-17,0.0,-0.18926033504079187,1.1594164135919913e-18,0.0,7.273962479402624e-18,-4.096687690708887e-18,0.0
0.8182881501312607,1.5918778519492738,0.19643728669261296,-1.9710079031063852e-17,0.0,-0.19643728669261296,4.637665654367965e-18,0.0,-3.653010224180846e-19,-5.24210746029128e-19,0.0
0.8357679411535361,1.5717280234770505,0.19573001897995038,-2.66665775126158e-17,0.0,-0.1957300189799504,0.0,0.0,-1.376302323009974e-18,-4.5581744760007584e-18,0.0
0.8532477321758115,1.5519682245162685,0.1876762330236117,-2.0869495444655845e-17,0.0,-0.1876762330236117,-1.1594164135919913e-18,0.0,3.0878100164470943e-18,-4.849660525878563e-18,0.0
0.8707275231980869,1.5332394950272243,0.17308143077085478,-1.855066261747186e-17,0.0,-0.1730814307708547,1.1594164135919913e-18,0.0,-3.511583621435891e-19,-7.974228441669813e-19,0.0
0.888207314220362,1.5161005586131207,0.1529744020978393,-1.855066261747186e-17,0.0,-0.15297440209783927,-1.1594164135919913e-18,0.0,-9.500771638591557e-19,-2.096693823494539e-18,0.0
0.9056871052426374,1.5010152731782742,0.12855559182266166,-1.5072413376695884e-17,0.0,-0.12855559182266166,1.1594164135919913e-18,0.0,-2.278994362810786e-18,-1.189833031955777e-18,0.0
0.923166896264913,1.488342787435198,0.10113972687572301,-1.2173872342715908e-17,0.0,-0.10113972687572297,-1.1594164135919913e-18,0.0,-5.818839496498358e-19,-1.932725545916427e-18,0.0
0.9406466872871884,1.4783302145663584,0.07209475160785295,-8.695623101939934e-18,0.0,-0.07209475160785295,5.797082067959957e-19,0.0,-9.190298315921226e-19,2.2779529153342883e-19,0.0
0.9581264783094637,1.4711080425830798,0.0427797171729392,-5.217373861163961e-18,0.0,-0.04277971717293921,-1.1594164135919913e-18,0.0,6.483391492172702e-19,-1.2825535415395257e-18,0.0
0.9756062693317389,1.4666888165720602,0.014484680757998877,-1.8840516720869855e-18,0.0,-0.014484680757998877,1.4492705169899892e-19,0.0,-1.189913001717431e-18,-5.8283720488490405e-19,0.0
0.9930860603540144,1.4649697692768515,-0.011624202157384989,1.3768069911404897e-18,0.0,0.011624202157384987,2.8985410339799783e-19,0.0,-7.244892606807552e-19,-6.90656876149916e-19,0.0
1.0105658513762898,1.4657400006317125,-0.03455141402715341,4.347811550969967e-18,0.0,0.034551414027153414,0.0,0.0,-2.8444489154872754e-19,-5.355305169394298e-19,0.0
1.028045642398565,1.4686925197041012,-0.05350819116715067,5.507227964561959e-18,0.0,0.05350819116715069,2.8985410339799783e-19,0.0,4.2218393114864748e-19,-7.026120346831243e-19,0.0
1.0455254334208404,1.4734410164574923,-0.06793636160738373,8.115914895143939e-18,0.0,0.06793636160738376,0.0,0.0,6.311262039881057e-19,-1.3883763139783264e-19,0.0
1.0630052244431156,1.4795407122161153,-0.07751919206899778,9.855039515531926e-18,0.0,0.07751919206899772,5.797082067959957e-19,0.0,-7.530141545416481e-19,-1.263756103049583e-18,0.0
1.080485015465391,1.4865121467169715,-0.0821795017177895,9.27533130873593e-18,0.0,0.0821795017177895,0.0,0.0,1.1869132722430357e-18,-8.473188210739214e-19,0.0
1.0979648064876666,1.493866387463155,-0.08206617248521446,8.695623101939934e-18,0.0,0.08206617248521442,0.0,0.0,-4.575386079356316e-19,-7.558455493970509e-19,0.0
1.1154445975099418,1.5011299577734438,-0.0775308631587926,1.0434747722327923e-17,0.0,0.07753086315879254,-2.3188328271839827e-18,0.0,-2.6069804865602145e-18,-3.3820781986224558e-18,0.0
1.132924388532217,1.5078677997175305,-0.06909716232683144,9.27533130873593e-18,0.0,0.06909716232683145,-1.1594164135919913e-18,0.0,5.6740674751123546e-18,-4.536308211111093e-19,0.0
1.1504041795544924,1.5137028045415666,-0.05742458407586695,6.086936171357954e-18,0.0,0.05742458407586697,2.8985410339799783e-19,0.0,2.579161487525746e-18,-1.4094016478661953e-18,0.0
1.167883970576768,1.518330812227708,-0.04326974977558978,4.347811550969967e-18,0.0,0.04326974977558977,-5.797082067959957e-19,0.0,2.503567199520177e-18,-2.2906435277227215e-18,0.0
1.1853637615990433,1.5215304403362495,-0.027446865793833434,3.91303039587297e-18,0.0,0.027446865793833434,-1.4492705169899892e-19,0.0,-1.3099835987778289e-18,-1.3572832263498615e-18,0.0
1.2028435526213186,1.5231675816679384,-0.010789268904754205,1.5941975686889881e-18,0.0,0.010789268904754195,1.4492705169899892e-19,0.0,-1.0958426754926529e-18,-1.8925086927177926e-18,0.0
1.2203233436435938,1.5231948485615676,0.005886564930136737,-6.521717326454952e-19,0.0,-0.005886564930136734,7.246352584949946e-20,0.0,1.4276445631046435e-18,-1.847999083768219e-18,0.0
1.2378031346658693,1.5216465918007966,0.02181351210791194,-2.8985410339799782e-18,0.0,-0.02181351210791194,2.8985410339799783e-19,0.0,1.047160806574943e-18,-2.0286611077746414e-18,0.0
1.2552829256881448,1.5186303563534003,0.03630206251936952,-5.217373861163961e-18,0.0,-0.036302062519369516,-2.8985410339799783e-19,0.0,2.1172216454261647e-19,-1.7742801405190007e-18,0.0
1.2727627167104203,1.5143157464220862,0.04876385338091871,-5.7970820679599565e-18,0.0,-0.0487638533809187,-5.797082067959957e-19,0.0,2.7632760054240766e-18,-1.5958679974635215e-18,0.0
1.2902425077326956,1.5089216678805224,0.05873014077095394,-6.956498481551947e-18,0.0,-0.058730140770953926,-5.797082067959957e-19,0.0,3.0255631109185732e-18,-1.570552941362253e-18,0.0
1.3077222987549708,1.502702819823107,0.06586497767822852,-8.115914895143939e-18,0.0,-0.0658649776782285,-5.797082067959957e-19,0.0,1.103009961269417e-18,-5.431341936417344e-19,0.0
1.3252020897772463,1.4959361498933286,0.06997293627019938,-6.956498481551947e-18,0.0,-0.06997293627019939,-5.797082067959957e-19,0.0,2.043331730845324e-18,-9.009269024184311e-19,0.0
1.3426818807995216,1.4889078048550197,0.07100127348253484,-9.27533130873593e-18,0.0,-0.07100127348253486,-1.7391246203879867e-18,0.0,-3.29043637742684e-19,-9.331067246172287e-19,0.0
1.360161671821797,1.4819009315035767,0.0690365193327567,-9.27533130873593e-18,0.0,-0.0690365193327567,-1.1594164135919913e-18,0.0,6.232496883801256e-19,-6.381547443296014e-19,0.0
1.3776414628440723,1.4751845403769648,0.06429558720571621,-6.956498481551947e-18,0.0,-0.06429558720571621,-5.797082067959957e-19,0.0,7.642799297607963e-19,8.96911004512021e-19,0.0
1.3951212538663478,1.4690035530641559,0.05711167557241806,-6.3767902747559524e-18,0.0,-0.05711167557241803,0.0,0.0,-4.439148652265356e-19,7.236384034393415e-19,0.0
1.412601044888623,1.4635701185696435,0.047915449483264566,-5.507227964561959e-18,0.0,-0.04791544948326456,-2.8985410339799783e-19,0.0,-2.0209670558432752e-19,1.2574389476083143e-19,0.0
1.4300808359108983,1.4590562981688124,0.0372122426556866,-3.768103344173971e-18,0.0,-0.037212242655686595,5.797082067959957e-19,0.0,-5.2252054859562145e-19,-4.2964120677284194e-19,0.0
1.447560626933174,1.4555882637542776,0.02555628014301271,-3.043468085678977e-18,0.0,-0.0255562801430127,-8.695623101939934e-19,0.0,-4.437285789333733e-19,-2.7310166968223192e-19,0.0
1.465040417955449,1.4532422070929558,0.013523152654646658,-1.5941975686889881e-18,0.0,-0.013523152654646665,-7.246352584949946e-20,0.0,-1.3568514612618745e-19,-4.551458248049014e-19,0.0
1.4825202089777245,1.4520421902262028,0.0016819399854423422,-1.9927469608612351e-19,0.0,-0.0016819399854423362,1.8115881462374865e-20,0.0,-5.747748333290576e-19,-4.2773046778259966e-19,0.0
1.5,1.4519601581344346,-0.009431548723228295,1.2318799394414907e-18,0.0,0.009431548723228296,7.246352584949946e-20,0.0,-3.010383615531122e-19,-3.023710110148971e-19,0.0
