dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.45627947829985405,34.14786497868216,-0.5534789601663668,6.653915990559992e-17,0.0,0.5534789601663671,-1.663478997639998e-17,0.0,1.6037029158084846e-17,-7.974896621499156e-18,0.0
0.47367482032818986,34.331882865512156,-0.7011611310725306,8.31739498819999e-17,0.0,0.701161131072531,-1.3307831981119984e-16,0.0,9.255616572109536e-18,-5.740300243130129e-17,0.0
0.4910701623565256,34.57233142262577,-0.7761320839572935,1.663478997639998e-16,0.0,0.7761320839572938,6.653915990559992e-17,0.0,4.056875766980173e-17,-2.2743293665345595e-17,0.0
0.5084655043848615,34.84131349816895,-0.7873741855183671,1.3307831981119984e-16,0.0,0.7873741855183671,6.653915990559992e-17,0.0,-1.1633392669944963e-17,3.942735303681088e-17,0.0
0.5258608464131971,35.11428699506769,-0.7454452670962607,2.4952184964599973e-16,0.0,0.7454452670962609,-3.326957995279996e-17,0.0,6.079987804815206e-17,-1.61069075107558e-17,0.0
0.5432561884415329,35.370761366803734,-0.6616266963504988,1.3307831981119984e-16,0.0,0.6616266963504991,-1.996174797167997e-16,0.0,2.208420820993224e-16,2.7151633033533176e-18,0.0
0.5606515304698687,35.59465269444321,-0.5471586803989014,1.663478997639998e-16,0.0,0.5471586803989014,-4.990436992919993e-17,0.0,1.3038505829850795e-16,-5.4469475792399676e-17,0.0
0.5780468724982044,35.77431694322038,-0.41263972230865636,0.0,0.0,0.4126397223086565,-9.980873985839986e-17,0.0,4.6979984344488836e-17,-1.7209720512068414e-16,0.0
0.5954422145265402,35.90232262083483,-0.26761719974084375,1.663478997639998e-17,0.0,0.2676171997408437,2.4952184964599964e-17,0.0,1.0753354031175059e-16,-1.8381441070053633e-16,0.0
0.6128375565548759,35.97504062195946,-0.12035799193478125,5.198371867624993e-17,0.0,0.12035799193478108,-1.455544122934998e-17,0.0,8.097035242515891e-17,-4.1752713753403675e-17,0.0
0.6302328985832116,35.992126634008585,0.02223419032044642,-4.054730056747495e-17,0.0,-0.02223419032044648,1.0812613484659986e-16,0.0,1.4986936834266134e-16,-1.7514409546443354e-17,0.0
0.6476282406115476,35.95595835077296,0.1545963332596133,-1.2476092482299982e-17,0.0,-0.15459633325961317,8.31739498819999e-18,0.0,7.697217223075656e-17,-1.3922163593806593e-17,0.0
0.6650235826398831,35.871072969939185,0.2724185133108648,-6.653915990559992e-17,0.0,-0.27241851331086486,1.663478997639998e-17,0.0,2.493847816203575e-16,-5.544135822814929e-17,0.0
0.6824189246682191,35.743634595046395,0.3725243108176223,-3.326957995279996e-17,0.0,-0.3725243108176224,-4.990436992919993e-17,0.0,9.18882064914891e-17,-6.868374422744836e-17,0.0
0.6998142666965548,35.58094835375874,0.45274368951679744,-6.653915990559992e-17,0.0,-0.4527436895167976,4.990436992919993e-17,0.0,1.475204465808411e-16,-7.071950173221116e-17,0.0
0.7172096087248906,35.39102872378589,0.5117943073978103,-4.990436992919993e-17,0.0,-0.5117943073978102,0.0,0.0,1.837469882418569e-16,1.5757327502111272e-18,0.0
0.7346049507532263,35.18222327831246,0.5491799459003596,-4.990436992919993e-17,0.0,-0.5491799459003596,0.0,0.0,2.300490290903984e-17,-6.292473290156773e-17,0.0
0.7520002927815621,34.962889091561344,0.5651089058535873,-8.31739498819999e-17,0.0,-0.5651089058535874,1.663478997639998e-17,0.0,2.603835696245011e-18,-5.554663706617279e-17,0.0
0.7693956348098979,34.74111671690625,0.5604306964555598,-1.1644352983479984e-16,0.0,-0.5604306964555598,3.326957995279996e-17,0.0,6.518588145385827e-17,-6.811114007286378e-17,0.0
0.7867909768382336,34.524495519080745,0.5365859226874803,-9.980873985839986e-17,0.0,-0.5365859226874805,-6.653915990559992e-17,0.0,-1.0384638969313407e-17,-4.124122595061649e-17,0.0
0.8041863188665693,34.3199139993464,0.49556181799842947,-6.653915990559992e-17,0.0,-0.4955618179984297,0.0,0.0,-2.4926600280833972e-17,-2.5214962958260348e-17,0.0
0.8215816608949051,34.133389559257026,0.43984438906207934,-4.990436992919993e-17,0.0,-0.4398443890620797,0.0,0.0,9.760627628129691e-17,-3.3571251308012725e-17,0.0
0.8389770029232408,33.96992392097099,0.3723578099598953,-6.653915990559992e-17,0.0,-0.3723578099598953,-8.31739498819999e-18,0.0,2.4942979665491463e-17,-5.677433128858749e-17,0.0
0.8563723449515768,33.83338309187158,0.2963827804641376,-4.158697494099995e-17,0.0,-0.2963827804641376,-1.663478997639998e-17,0.0,2.252042975411643e-17,7.801160680539911e-18,0.0
0.8737676869799124,33.726404046610085,0.21544825090860265,-3.326957995279996e-17,0.0,-0.21544825090860287,0.0,0.0,8.038382434916318e-18,-6.850705669727568e-17,0.0
0.8911630290082483,33.65033362968312,0.13319519005417385,-1.2476092482299982e-17,0.0,-0.133195190054174,-8.31739498819999e-18,0.0,-1.2271534006833719e-17,-4.850583052331848e-17,0.0
0.908558371036584,33.605207727383,0.05321651989087006,-6.238046241149991e-18,0.0,-0.05321651989086999,0.0,0.0,-2.862592904740987e-18,-2.0135695924957402e-17,0.0
0.9259537130649197,33.58977960204374,-0.02111690339842334,5.198371867624994e-19,0.0,0.021116903398423283,2.0793487470499975e-18,0.0,9.202352046305026e-19,1.687203751240626e-17,0.0
0.9433490550932555,33.60160470764085,-0.08682953605954735,2.0793487470499975e-18,0.0,0.08682953605954744,2.0793487470499975e-18,0.0,-1.4878381226612554e-17,-1.6938478055574985e-18,0.0
0.9607443971215912,33.6371851186302,-0.14149622920946625,1.663478997639998e-17,0.0,0.14149622920946625,8.31739498819999e-18,0.0,-9.989016621150278e-18,7.255345592754674e-18,0.0
0.9781397391499271,33.69217043730337,-0.1833621900871521,1.663478997639998e-17,0.0,0.18336219008715215,-4.158697494099995e-18,0.0,6.0884556624997464e-18,-5.657523289166815e-18,0.0
0.9955350811782628,33.761604928026344,-0.21141459153545036,3.326957995279996e-17,0.0,0.2114145915354505,0.0,0.0,1.945912075357928e-17,-2.1413467025735505e-18,0.0
1.0129304232065985,33.840204269769565,-0.22539892674417508,3.326957995279996e-17,0.0,0.22539892674417522,-1.663478997639998e-17,0.0,2.332602016297441e-17,-1.1519375746999823e-17,0.0
1.0303257652349342,33.92264121746014,-0.22578072737421848,3.326957995279996e-17,0.0,0.22578072737421848,0.0,0.0,8.574716719896486e-18,-1.3618428903851437e-19,0.0
1.0477211072632702,34.00381852485161,-0.2136602898641409,3.326957995279996e-17,0.0,0.21366028986414107,-1.663478997639998e-17,0.0,4.431433004742718e-17,-1.0452718183962406e-18,0.0
1.0651164492916059,34.07910977007308,-0.1906531468309618,3.7428277446899955e-17,0.0,0.19065314683096177,8.31739498819999e-18,0.0,1.5765224853992485e-17,-7.879916609875813e-18,0.0
1.0825117913199416,34.14455351713199,-0.15875138510250927,1.663478997639998e-17,0.0,0.15875138510250938,-1.2476092482299982e-17,0.0,4.4031116092929967e-17,-4.211085392451129e-17,0.0
1.0999071333482775,34.19699234652329,-0.12018053278096189,4.158697494099995e-18,0.0,0.12018053278096186,3.7428277446899955e-17,0.0,4.3428096794051496e-17,-3.071079411737205e-17,0.0
1.1173024753766132,34.234154434623896,-0.07726423098539222,0.0,0.0,0.07726423098539224,-2.0793487470499975e-18,0.0,1.5557997601402887e-17,-1.9916214485758154e-17,0.0
1.1346978174049487,34.254680564568,-0.032305213474981505,8.31739498819999e-18,0.0,0.032305213474981546,-2.0793487470499975e-17,0.0,9.83984700226345e-18,-1.0470891986928687e-17,0.0
1.1520931594332846,34.258103159344685,0.012512814155602783,-2.599185933812497e-18,0.0,-0.012512814155602799,9.876906548487489e-18,0.0,-6.8286252408920604e-18,-2.4353477926017815e-17,0.0
1.1694885014616205,34.24478602318972,0.055201248663381206,0.0,0.0,-0.055201248663381206,1.0396743735249988e-17,0.0,2.1048416004060006e-17,-3.362336515500703e-17,0.0
1.1868838434899562,34.215834158223764,0.09402201330935014,-1.2476092482299982e-17,0.0,-0.09402201330935021,1.2476092482299982e-17,0.0,7.690728062758681e-17,-2.6957103951967758e-17,0.0
1.204279185518292,34.17298265058555,0.1275252476754416,-8.31739498819999e-18,0.0,-0.1275252476754416,8.31739498819999e-18,0.0,7.063855377318079e-17,-3.9880418460837035e-18,0.0
1.2216745275466279,34.118472586778864,0.15457275802037124,-2.4952184964599964e-17,0.0,-0.15457275802037124,0.0,0.0,-8.194510811571786e-18,-2.2648369606479014e-17,0.0
1.2390698695749636,34.0549206097554,0.1743505598486699,-2.911088245869996e-17,0.0,-0.1743505598486699,8.31739498819999e-18,0.0,-2.5777804003306174e-17,-2.963421051636051e-17,0.0
1.2564652116032993,33.985187316282236,0.18637317316513405,-2.4952184964599964e-17,0.0,-0.18637317316513413,4.158697494099995e-18,0.0,4.7480527663289345e-17,-1.0458651154245554e-17,0.0
1.273860553631635,33.912248412248715,0.1904813770220779,-8.31739498819999e-18,0.0,-0.19048137702207793,-4.158697494099995e-18,0.0,3.9627490713378175e-17,-1.9724715200161303e-17,0.0
1.2912558956599707,33.839071496445804,0.18683409144874538,-2.0793487470499975e-17,0.0,-0.18683409144874538,-8.31739498819999e-18,0.0,8.561372607799211e-18,-2.060465384488305e-17,0.0
1.3086512376883066,33.76850060520015,0.17589410164133001,-1.2476092482299982e-17,0.0,-0.17589410164133013,8.31739498819999e-18,0.0,1.9944484992518406e-17,3.1563628802199364e-18,0.0
1.3260465797166425,33.70315025241027,0.15840661857835256,-1.663478997639998e-17,0.0,-0.15840661857835261,0.0,0.0,9.630325608546745e-18,3.4214467032866016e-18,0.0
1.3434419217449785,33.64531063643361,0.13536930786731446,-1.2476092482299982e-17,0.0,-0.13536930786731446,-8.31739498819999e-18,0.0,1.0382159228200338e-17,1.4002047756303786e-18,0.0
1.360837263773314,33.59686590437546,0.10799251058345391,-1.663478997639998e-17,0.0,-0.10799251058345391,0.0,0.0,1.9083158366246467e-17,-1.0227234290327617e-17,0.0
1.3782326058016499,33.55922775630154,0.07764897250409332,-6.238046241149991e-18,0.0,-0.07764897250409336,2.0793487470499975e-18,0.0,2.2738603415279553e-17,1.0423236432460496e-17,0.0
1.3956279478299856,33.533287069576,0.04581346232198703,-4.158697494099995e-18,0.0,-0.045813462321986964,0.0,0.0,-1.1360672673620569e-18,-2.6760205832582283e-18,0.0
1.413023289858321,33.51938641888073,0.013994068883563105,-1.5595115602874977e-18,0.0,-0.013994068883563112,5.198371867624994e-19,0.0,-4.542600978782622e-18,3.0157590355759603e-19,0.0
1.430418631886657,33.51731615077157,-0.01634150450069248,2.0793487470499975e-18,0.0,0.016341504500692453,-2.0793487470499975e-18,0.0,-5.380361553298154e-18,1.6279246052166293e-18,0.0
1.447813973914993,33.52633588814168,-0.04383998477403543,7.27772061467499e-18,0.0,0.043839984774035445,-1.0396743735249988e-18,0.0,-4.375910480384635e-18,6.007867543554598e-18,0.0
1.4652093159433286,33.545221948766354,-0.06733140064965634,6.238046241149991e-18,0.0,0.06733140064965638,0.0,0.0,-4.762288673940867e-18,-2.7214991956135585e-18,0.0
1.4826046579716643,33.572339274576905,-0.0858871672386818,1.2476092482299982e-17,0.0,0.0858871672386818,0.0,0.0,-7.859452107376619e-19,-6.4652711418872396e-18,0.0
1.5000000000000002,33.60573434563786,-0.09886252132808405,8.31739498819999e-18,0.0,0.09886252132808408,0.0,0.0,4.651975488716717e-18,-5.891215748695488e-18,0.0
