dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.4614083122041512,5.875924125829562,-3.3864457664136154,2.3972229671747686e-16,0.0,3.3864457664136154,2.3972229671747686e-16,0.0,-9.616317396084906e-17,-5.681486639374419e-17,0.0
0.4787181736674154,4.578316964252466,-2.246456110043052,2.3972229671747686e-16,0.0,2.246456110043052,-2.3972229671747686e-16,0.0,9.46687817709541e-17,-3.70041169728964e-18,0.0
0.49602803513067956,3.755618277423073,-1.2805095236239488,2.3972229671747686e-16,0.0,1.2805095236239485,2.3972229671747686e-16,0.0,-1.7069117543533595e-17,-2.40637721825668e-17,0.0
0.5133378965939436,3.345210756208682,-0.476527724959712,2.996528708968461e-17,0.0,0.4765277249597117,0.0,0.0,-9.748048810820499e-18,5.388738413801744e-18,0.0
0.5306477580572079,3.2883178175529477,0.17891775264323087,-2.996528708968461e-17,0.0,-0.17891775264323084,0.0,0.0,-5.757229760873627e-19,1.4862748700323066e-18,0.0
0.547957619520472,3.5286387722770276,0.6988727584088088,-1.1986114835873843e-16,0.0,-0.6988727584088088,5.993057417936922e-17,0.0,-6.1938574141073076e-18,2.1654641175055876e-17,0.0
0.5652674809837361,4.011295360414439,1.0950637972884045,-1.1986114835873843e-16,0.0,-1.0950637972884056,-5.993057417936922e-17,0.0,-3.0055672927981543e-17,7.771882102596356e-17,0.0
0.5825773424470003,4.6821615111032955,1.3775212098903655,-1.1986114835873843e-16,0.0,-1.3775212098903662,1.1986114835873843e-16,0.0,-1.718073610684593e-18,-7.118219475616237e-17,0.0
0.5998872039102644,5.4875678053814765,1.5546042934336706,-1.1986114835873843e-16,0.0,-1.5546042934336708,1.1986114835873843e-16,0.0,3.618080877939748e-17,-3.7025917826929415e-17,0.0
0.6171970653735286,6.3743512265956515,1.63333137996514,-1.1986114835873843e-16,0.0,-1.6333313799651397,0.0,0.0,-2.50639338096396e-17,-3.061170544098062e-17,0.0
0.6345069268367928,7.290233920784794,1.6199568716706598,-1.1986114835873843e-16,0.0,-1.6199568716706598,-1.1986114835873843e-16,0.0,1.7961263596075886e-17,1.1500611679621773e-17,0.0
0.6518167883000567,8.184543025038343,1.5207518518205076,-1.1986114835873843e-16,0.0,-1.5207518518205072,-1.1986114835873843e-16,0.0,2.474223303401353e-17,-1.8091561604979292e-17,0.0
0.669126649763321,9.009309390549625,1.3429328326519845,-2.3972229671747686e-16,0.0,-1.342932832651984,-1.1986114835873843e-16,0.0,4.409796138671781e-17,-4.205353169820156e-18,0.0
0.6864365112265851,9.720785549817537,1.0956437413484836,-2.3972229671747686e-16,0.0,-1.0956437413484836,0.0,0.0,7.819952731664075e-17,5.78303959791312e-17,0.0
0.7037463726898494,10.28137935796908,0.7908352079546707,5.993057417936922e-17,0.0,-0.7908352079546707,5.993057417936922e-17,0.0,-1.054016877657428e-17,1.0061308470303645e-18,0.0
0.7210562341531134,10.66189181298932,0.4438217900098807,-5.993057417936922e-17,0.0,-0.44382179000988065,-1.1986114835873843e-16,0.0,-1.931044012391085e-16,-1.3089119902523278e-17,0.0
0.7383660956163776,10.843780832236058,0.0732682584885594,0.0,0.0,-0.0732682584885595,5.993057417936922e-17,0.0,1.574907316317665e-16,-3.688007520830624e-17,0.0
0.7556759570796417,10.820994632753196,-0.2995937372441537,-6.742189595179037e-17,0.0,0.2995937372441537,-1.4982643544842304e-17,0.0,1.0639366468389711e-16,-1.156976464141798e-16,0.0
0.7729858185429058,10.600821538323403,-0.6525575327018865,1.7979172253810762e-16,0.0,0.6525575327018863,-8.989586126905381e-17,0.0,2.2691108987436045e-17,-3.697625834794186e-17,0.0
0.7902956800061699,10.203290321856256,-0.9646330042809281,5.993057417936922e-17,0.0,0.9646330042809282,-2.3972229671747686e-16,0.0,1.2697745409032267e-18,-9.45661554810522e-17,0.0
0.8076055414694342,9.658966928122029,-1.2183838718821145,3.5958344507621524e-16,0.0,1.2183838718821145,-3.5958344507621524e-16,0.0,-2.343832967975146e-16,-6.811067732065246e-17,0.0
0.8249154029326983,9.005444452375896,-1.4018410940676398,2.996528708968461e-16,0.0,1.4018410940676398,5.993057417936922e-17,0.0,-5.2924611003260697e-17,-9.34066724989474e-17,0.0
0.8422252643959622,8.283218721109156,-1.5095196988614121,3.5958344507621524e-16,0.0,1.5095196988614126,0.0,0.0,1.591589288708233e-16,-3.0091949112691004e-17,0.0
0.8595351258592266,7.5317892857204916,-1.5423472556727171,1.1986114835873843e-16,0.0,1.5423472556727174,-3.5958344507621524e-16,0.0,3.7280640967873537e-17,-7.489771385393907e-17,0.0
0.8768449873224907,6.786664322233499,-1.5066444742790561,0.0,0.0,1.506644474279057,1.1986114835873843e-16,0.0,-5.099569154135852e-17,-3.6493525882284984e-17,0.0
0.8941548487857547,6.07758403165082,-1.4125325051986783,1.1986114835873843e-16,0.0,1.4125325051986783,3.5958344507621524e-16,0.0,-4.880840962870592e-18,-5.1723946535382497e-17,0.0
0.911464710249019,5.4278987369631535,-1.2722019393755957,1.7979172253810762e-16,0.0,1.2722019393755957,0.0,0.0,2.3102661545502322e-17,-1.0470312173108256e-17,0.0
0.9287745717122832,4.854791977761255,-1.0983893229023094,1.1986114835873843e-16,0.0,1.0983893229023094,2.3972229671747686e-16,0.0,-1.7185683841609467e-17,6.103508151471471e-18,0.0
0.9460844331755472,4.369967734704365,-0.9032491770212971,1.1986114835873843e-16,0.0,0.9032491770212967,1.1986114835873843e-16,0.0,8.084624821397105e-19,-2.3554189606848786e-17,0.0
0.9633942946388114,3.9804803247047076,-0.6976609035162666,5.993057417936922e-17,0.0,0.6976609035162668,1.1986114835873843e-16,0.0,2.280012032151047e-17,-3.999896010720519e-18,0.0
0.9807041561020755,3.6895013693789904,-0.49091183357176643,5.993057417936922e-17,0.0,0.49091183357176615,-2.996528708968461e-17,0.0,-3.27930709479446e-18,4.1998301275784682e-19,0.0
0.9980140175653397,3.4969312619090047,-0.29065474449149387,2.996528708968461e-17,0.0,0.29065474449149387,-2.996528708968461e-17,0.0,-2.2494545794558377e-18,-1.882853761989263e-18,0.0
1.0153238790286039,3.3998436679422053,-0.10303513263314007,2.996528708968461e-17,0.0,0.10303513263314006,-1.4982643544842304e-17,0.0,5.670523375229024e-18,-2.156166151291539e-18,0.0
1.0326337404918682,3.3927963556818947,0.06709885242095343,-7.491321772421152e-18,0.0,-0.06709885242095338,7.491321772421152e-18,0.0,1.6304558291408931e-18,2.1562005411376694e-18,0.0
1.049943601955132,3.468058245671491,0.21596729745526025,-4.4947930634526905e-17,0.0,-0.21596729745526036,2.996528708968461e-17,0.0,-3.586783909148538e-18,1.6401743417630115e-17,0.0
1.0672534634183963,3.61580224844178,0.3406522572600075,-2.996528708968461e-17,0.0,-0.3406522572600077,2.996528708968461e-17,0.0,5.3673532123647325e-18,1.3278680588271574e-17,0.0
1.0845633248816606,3.82430560520247,0.43893998712512106,-2.996528708968461e-17,0.0,-0.4389399871251211,0.0,0.0,6.4871427362926276e-18,-4.36343709204281e-19,0.0
1.1018731863449245,4.08019013992274,0.5092259450618765,-2.996528708968461e-17,0.0,-0.5092259450618767,0.0,0.0,-2.5044355804332012e-17,2.7292691987893583e-17,0.0
1.1191830478081886,4.3687270668952705,0.5504888049306438,-5.993057417936922e-17,0.0,-0.5504888049306433,-2.996528708968461e-17,0.0,-9.715582331226059e-18,1.5890957014333548e-17,0.0
1.1364929092714529,4.6742253715103494,0.5623329754318076,-5.993057417936922e-17,0.0,-0.5623329754318075,5.993057417936922e-17,0.0,-3.8013935388326485e-18,-2.9325086885620047e-18,0.0
1.153802770734717,4.980518082253232,0.5450916822378047,-1.1986114835873843e-16,0.0,-0.5450916822378046,2.996528708968461e-17,0.0,4.879864040398309e-19,-3.198263162273551e-17,0.0
1.171112632197981,5.271554439481136,0.49997314646927316,-5.993057417936922e-17,0.0,-0.49997314646927316,0.0,0.0,1.3235364922642836e-17,-1.1559680312733695e-17,0.0
1.1884224936612453,5.532094798713877,0.42922053950674977,-5.993057417936922e-17,0.0,-0.42922053950674954,2.996528708968461e-17,0.0,-2.1941775754682606e-17,-3.907140605526686e-17,0.0
1.2057323551245096,5.748486273263104,0.3362438055001296,-2.996528708968461e-17,0.0,-0.3362438055001298,0.0,0.0,-3.790541874162368e-18,-4.235483912222454e-17,0.0
1.2230422165877737,5.909470086184864,0.22567202757472152,-1.4982643544842304e-17,0.0,-0.22567202757472152,0.0,0.0,-3.3517256976466816e-17,-1.0583430244375703e-17,0.0
1.2403520780510378,6.006940267258545,0.10327461641777379,-2.996528708968461e-17,0.0,-0.1032746164177738,2.996528708968461e-17,0.0,1.9413353611145804e-17,1.2349286688271278e-17,0.0
1.2576619395143018,6.036547261226197,-0.024285932970262162,0.0,0.0,0.02428593297026217,7.491321772421152e-18,0.0,2.5641786031788314e-17,-2.5228927839374742e-17,0.0
1.2749718009775661,5.998032822548695,-0.14987531206282687,1.4982643544842304e-17,0.0,0.14987531206282695,7.491321772421152e-18,0.0,3.1228541580703534e-17,-5.8145232717902525e-18,0.0
1.2922816624408302,5.895206317176846,-0.26644430465380314,2.996528708968461e-17,0.0,0.26644430465380314,0.0,0.0,4.771520567602166e-18,-2.357882027512338e-17,0.0
1.3095915239040943,5.735529690531951,-0.36763965439816126,2.996528708968461e-17,0.0,0.3676396543981614,-5.993057417936922e-17,0.0,2.2394838611021967e-17,-1.3178326825194342e-17,0.0
1.3269013853673584,5.529356182380466,-0.4483617492702413,2.996528708968461e-17,0.0,0.44836174927024136,8.989586126905381e-17,0.0,-9.495213274217717e-18,-4.993993584491925e-18,0.0
1.3442112468306227,5.288940928381894,-0.5051670528881844,2.996528708968461e-17,0.0,0.5051670528881845,5.993057417936922e-17,0.0,-3.105458701952642e-18,-2.678311742559922e-17,0.0
1.3615211082938867,5.02738307696583,-0.5364493384697968,5.993057417936922e-17,0.0,0.5364493384697968,2.996528708968461e-17,0.0,2.2833208914215308e-17,-1.1568398407777252e-17,0.0
1.3788309697571508,4.7576548007454456,-0.5423877985691042,2.0975700962779225e-16,0.0,0.5423877985691044,0.0,0.0,3.335543195571342e-17,-1.614900887602341e-17,0.0
1.396140831220415,4.491828189862453,-0.5247018732457557,5.993057417936922e-17,0.0,0.5247018732457555,-5.993057417936922e-17,0.0,1.5423568633423502e-17,1.187377303964366e-18,0.0
1.4134506926836794,4.240547354855031,-0.4862853820074383,5.993057417936922e-17,0.0,0.48628538200743826,-8.989586126905381e-17,0.0,1.6075399667929754e-17,-6.973108786777113e-18,0.0
1.4307605541469433,4.012734169742831,-0.4307999539995255,5.993057417936922e-17,0.0,0.4307999539995257,-2.996528708968461e-17,0.0,6.878422412396995e-18,-7.775771353954745e-18,0.0
1.4480704156102076,3.815478013667092,-0.36229423378325054,5.993057417936922e-17,0.0,0.3622942337832507,-2.996528708968461e-17,0.0,1.296213146224734e-17,-6.816908808878329e-18,0.0
1.4653802770734716,3.654046565150281,-0.28489104124360287,2.996528708968461e-17,0.0,0.28489104124360287,-1.4982643544842304e-17,0.0,4.381226789096775e-18,-2.0528846608708228e-18,0.0
1.4826901385367357,3.531960735654039,-0.2025595898632429,2.996528708968461e-17,0.0,0.2025595898632429,-1.4982643544842304e-17,0.0,5.363351155458083e-18,-2.041103535851367e-18,0.0
1.5,3.451093046870868,-0.11897035591550555,1.4982643544842304e-17,0.0,0.11897035591550562,7.491321772421152e-18,0.0,1.7215897952387543e-18,-1.1887179150373641e-18,0.0
