dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.962346495371245,7.39223905073362,0.776220052828816,-9.363103889612462e-17,0.0,-0.7762200528288165,-9.363103889612462e-17,0.0,2.8599948766100893e-17,-6.4751203956065215e-18,0.0
0.9796901568108821,7.351331781829911,0.5986304108339598,-9.363103889612462e-17,0.0,-0.5986304108339601,0.0,0.0,-3.770517726480988e-18,-1.1417704654232464e-17,0.0
0.9970338182505194,7.31936033605099,0.4120666765953328,-3.1210346298708203e-17,0.0,-0.412066676595333,3.1210346298708203e-17,0.0,5.101632155284562e-18,-6.54883446911256e-18,0.0
1.0143774796901566,7.299214569537496,0.22682821688072594,-1.5605173149354102e-17,0.0,-0.226828216880726,0.0,0.0,9.045346226387865e-18,1.2413172991986142e-18,0.0
1.031721141129794,7.292544578322777,0.05203416079162546,-3.9012932873385254e-18,0.0,-0.05203416079162534,0.0,0.0,-1.645507030923767e-17,6.689148248065203e-18,0.0
1.0490648025694311,7.2995142566843425,-0.10488034517888489,7.802586574677051e-18,0.0,0.10488034517888499,0.0,0.0,-1.0375619859267746e-17,-2.3456175648026307e-18,0.0
1.0664084640090685,7.318836729724591,-0.23840205169670828,3.1210346298708203e-17,0.0,0.23840205169670825,0.0,0.0,3.021711637823284e-17,-7.261104970176887e-18,0.0
1.0837521254487057,7.348041591885948,-0.34494552264065936,3.1210346298708203e-17,0.0,0.34494552264065925,-3.1210346298708203e-17,0.0,-3.708150010471194e-17,1.2995563906273255e-17,0.0
1.101095786888343,7.383887501781411,-0.422691416257777,6.242069259741641e-17,0.0,0.42269141625777695,0.0,0.0,-1.3561316792763943e-17,7.938283895699577e-18,0.0
1.1184394483279803,7.422826447851926,-0.47132874106216605,6.242069259741641e-17,0.0,0.4713287410621659,3.1210346298708203e-17,0.0,5.104609531651297e-17,1.8588610115412034e-17,0.0
1.1357831097676174,7.461439710141846,-0.49176341613041397,3.1210346298708203e-17,0.0,0.4917634161304142,3.1210346298708203e-17,0.0,3.7977782561290685e-17,-6.586927024439633e-19,0.0
1.1531267712072548,7.496789501980943,-0.4858382446074063,6.242069259741641e-17,0.0,0.4858382446074063,-3.1210346298708203e-17,0.0,-9.904454884068453e-18,3.534319340636517e-17,0.0
1.170470432646892,7.526655760430953,-0.4560911173514821,6.242069259741641e-17,0.0,0.456091117351482,3.1210346298708203e-17,0.0,-9.365867211551137e-17,3.2756620557292715e-17,0.0
1.1878140940865292,7.549649453375826,-0.4055628218418084,6.242069259741641e-17,0.0,0.4055628218418086,3.1210346298708203e-17,0.0,7.265447385480734e-17,9.841033171703945e-18,0.0
1.2051577555261666,7.565210203915302,-0.3376545727985992,4.681551944806231e-17,0.0,0.3376545727985992,-4.681551944806231e-17,0.0,6.0246093062673445e-18,3.091003719072986e-17,0.0
1.2225014169658037,7.573507169957011,-0.2560280296992589,4.681551944806231e-17,0.0,0.2560280296992588,3.1210346298708203e-17,0.0,3.0606193046869855e-17,2.158333184722705e-17,0.0
1.239845078405441,7.575269017245451,-0.16453618053644578,1.5605173149354102e-17,0.0,0.16453618053644573,0.0,0.0,2.8522658127901414e-18,2.7203383959889526e-17,0.0
1.2571887398450783,7.5715726216632016,-0.06717109241278144,0.0,0.0,0.06717109241278144,7.802586574677051e-18,0.0,-5.908309102410219e-17,3.28675730866483e-17,0.0
1.2745324012847155,7.5636215965943,0.03198646543651561,-1.0728556540180947e-17,0.0,-0.03198646543651571,-1.9506466436692627e-18,0.0,-1.1988735510439795e-17,5.464531437939233e-17,0.0
1.2918760627243526,7.552545089322462,0.128830288112118,-2.730905301136968e-17,0.0,-0.12883028811211805,1.5605173149354102e-17,0.0,2.95713790235387e-17,9.110301675308497e-18,0.0
1.30921972416399,7.539244238340804,0.21931790509664675,-4.681551944806231e-17,0.0,-0.21931790509664675,-1.5605173149354102e-17,0.0,1.0200220451529875e-17,5.603927038450907e-17,0.0
1.3265633856036272,7.5243076251422085,0.2995948343858873,-6.242069259741641e-17,0.0,-0.299594834385887,0.0,0.0,2.075738014142954e-17,2.0960100953092332e-17,0.0
1.3439070470432644,7.508007448622157,0.3661566432618185,-6.242069259741641e-17,0.0,-0.3661566432618185,4.681551944806231e-17,0.0,1.2869107498479439e-17,3.6448652576984204e-17,0.0
1.3612507084829018,7.490375074852118,0.4160424077635369,-3.1210346298708203e-17,0.0,-0.4160424077635367,1.5605173149354102e-17,0.0,1.7947500857527828e-17,-9.59744217436709e-18,0.0
1.378594369922539,7.4713393598869,0.4470423026742414,-3.1210346298708203e-17,0.0,-0.44704230267424144,-3.1210346298708203e-17,0.0,2.2733210757882787e-17,-5.481383215484498e-18,0.0
1.395938031362176,7.450896552513611,0.4578916977007646,-6.242069259741641e-17,0.0,-0.4578916977007646,-6.242069259741641e-17,0.0,2.3333043919349543e-17,-1.0826261292679352e-17,0.0
1.4132816928018135,7.429270744693189,0.44841757663882864,-6.242069259741641e-17,0.0,-0.4484175766388287,0.0,0.0,-1.851329398301426e-17,2.3491200031110582e-18,0.0
1.430625354241451,7.407022863410694,0.41960370319332974,-6.242069259741641e-17,0.0,-0.41960370319332957,0.0,0.0,1.6921435412557028e-17,-1.52622784172628e-17,0.0
1.4479690156810883,7.385076333171336,0.37355061109128834,-4.681551944806231e-17,0.0,-0.3735506110912882,-3.1210346298708203e-17,0.0,-1.1075826982500719e-17,6.2185865201965685e-18,0.0
1.4653126771207254,7.364647451099155,0.31332415582803624,-4.681551944806231e-17,0.0,-0.31332415582803624,1.5605173149354102e-17,0.0,-5.763600100064256e-19,-4.732071390238335e-18,0.0
1.4826563385603628,7.347092939028141,0.2427077234347035,-3.1210346298708203e-17,0.0,-0.2427077234347035,1.5605173149354102e-17,0.0,1.4554046571638848e-18,-4.102393983319847e-18,0.0
1.5,7.333708506504466,0.16589198313318218,-1.5605173149354102e-17,0.0,-0.16589198313318212,-1.5605173149354102e-17,0.0,5.8923315848919265e-18,-3.540871880084525e-18,0.0
