dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.8871110055316116,0.8310997909799147,0.12545641106769118,-1.4509682346378838e-17,0.0,-0.12545641106769118,6.04570097765785e-19,0.0,-1.0805007522769811e-18,-2.7823112937737897e-18,0.0
0.9046221196592799,0.8219450854444363,0.1071206458438622,-1.2091401955315699e-17,0.0,-0.10712064584386218,0.0,0.0,-3.3480756330377705e-19,-2.0655156244459764e-18,0.0
0.9221332337869481,0.8140982793321961,0.08611008041274755,-1.0882261759784129e-17,0.0,-0.08611008041274759,0.0,0.0,-9.204294424035822e-19,-1.9231173400808996e-19,0.0
0.9396443479146163,0.8077238715539189,0.0635001927786336,-7.557126222072311e-18,0.0,-0.0635001927786336,-1.20914019553157e-18,0.0,5.592997859758182e-19,-3.0978898720779305e-19,0.0
0.9571554620422846,0.8029201433391051,0.0403703741857645,-4.987703306567725e-18,0.0,-0.04037037418576448,-1.5114252444144625e-19,0.0,-1.263467378574944e-18,-1.1337307663538544e-18,0.0
0.9746665761699529,0.7997179195993191,0.017756519213823003,-2.1915666044009704e-18,0.0,-0.017756519213823003,0.0,0.0,-6.076722142547452e-19,-5.540767916131684e-19,0.0
0.9921776902976212,0.7980814615793996,-0.003392546754319631,4.1564194221397717e-19,0.0,0.0033925467543196287,7.557126222072312e-20,0.0,1.9086037223957818e-19,-3.1459236818448614e-19,0.0
1.0096888044252892,0.7979118119386296,-0.02225268670333249,3.0228504888289247e-18,0.0,0.02225268670333248,-3.022850488828925e-19,0.0,-2.8403813061860317e-19,-1.3958510892611668e-19,0.0
1.0271999185529577,0.7990528018652466,-0.03815434735155199,4.83656078212628e-18,0.0,0.038154347351552,-3.022850488828925e-19,0.0,-4.893274755679173e-19,1.3981859640921878e-19,0.0
1.0447110326806257,0.8012997219464035,-0.05060346985657327,6.650271075423635e-18,0.0,0.05060346985657326,0.0,0.0,-4.044438103707967e-19,-5.821829690579919e-19,0.0
1.062222146808294,0.8044103934860665,-0.05929276979110515,8.161696319838096e-18,0.0,0.05929276979110515,0.0,0.0,4.0152090837561055e-19,-5.363077368512605e-19,0.0
1.0797332609359622,0.8081181050912846,-0.06410338734787707,7.254841173189419e-18,0.0,0.06410338734787707,-6.04570097765785e-19,0.0,7.369560655890311e-20,-1.03912855546102e-18,0.0
1.0972443750636305,0.8121456510507172,-0.06509751440277775,6.650271075423635e-18,0.0,0.06509751440277779,1.5114252444144624e-18,0.0,5.034710729206045e-19,-1.1599697238371262e-18,0.0
1.1147554891912987,0.8162195636434872,-0.06250310772096863,7.859411270955203e-18,0.0,0.06250310772096863,1.20914019553157e-18,0.0,2.8991007988404345e-19,-5.974294380322985e-19,0.0
1.132266603318967,0.8200835941781659,-0.05669215649826545,7.254841173189419e-18,0.0,0.056692156498265436,-6.04570097765785e-19,0.0,-8.497494034431521e-20,-6.069223485722863e-20,0.0
1.1497777174466353,0.8235105704159673,-0.048154171655751137,5.138845831009172e-18,0.0,0.048154171655751137,9.068551466486774e-19,0.0,-5.28985820812504e-19,-1.0630538122549744e-18,0.0
1.1672888315743035,0.8263119257771407,-0.037466611418386406,4.685418257684833e-18,0.0,0.037466611418386406,3.022850488828925e-19,0.0,1.0605591897789026e-18,-1.2519241489004619e-18,0.0
1.1847999457019716,0.828344429486397,-0.025263878463030888,2.8717079643874786e-18,0.0,0.025263878463030884,-3.022850488828925e-19,0.0,-7.462032899513709e-19,-1.0378818741917784e-18,0.0
1.20231105982964,0.8295139107481525,-0.01220635474540779,1.5114252444144624e-18,0.0,0.01220635474540779,7.557126222072312e-20,0.0,-4.778474585608798e-19,-8.8625679214581e-19,0.0
1.219822173957308,0.829776028118949,0.0010492797053074155,-3.778563111036156e-20,0.0,-0.0010492797053074118,-7.557126222072312e-20,0.0,1.7359773171765318e-18,-1.0437195670284777e-18,0.0
1.2373332880849766,0.8291343568420543,0.01387743268263445,-1.7381390310766317e-18,0.0,-0.01387743268263445,3.022850488828925e-19,0.0,-2.6498161480950154e-20,-9.92322578339474e-19,0.0
1.2548444022126446,0.8276362305809991,0.025707901936992787,-2.8717079643874786e-18,0.0,-0.02570790193699278,3.022850488828925e-19,0.0,8.248040399646017e-19,-8.09873867599236e-19,0.0
1.2723555163403129,0.82536686916665,0.036046499338906066,-3.929705635477602e-18,0.0,-0.036046499338906066,-3.022850488828925e-19,0.0,-1.456396747606883e-18,-1.2576733057816365e-18,0.0
1.2898666304679813,0.8224423508196126,0.0444915626369887,-5.138845831009172e-18,0.0,-0.044491562636988724,3.022850488828925e-19,0.0,-1.485757254369778e-18,-1.210272027943819e-18,0.0
1.3073777445956494,0.8190019551348345,0.05074604915306772,-5.743415928774957e-18,0.0,-0.050746049153067685,-3.022850488828925e-19,0.0,-1.009796970959186e-18,-4.83672923527527e-19,0.0
1.3248888587233176,0.8152003278236173,0.05462501372216683,-6.650271075423635e-18,0.0,-0.05462501372216681,6.04570097765785e-19,0.0,4.562707372317749e-19,-9.27830775816405e-19,0.0
1.3423999728509861,0.8111998192377338,0.05605837405454142,-6.952556124306527e-18,0.0,-0.05605837405454142,3.022850488828925e-19,0.0,-6.271594762174476e-19,-3.577081855454773e-19,0.0
1.3599110869786541,0.8071632458316118,0.05508897434621556,-6.0457009776578495e-18,0.0,-0.055088974346215534,0.0,0.0,2.561254608810877e-19,-1.2725212591666889e-18,0.0
1.3774222011063224,0.8032472341040737,0.05186608326810296,-5.743415928774957e-18,0.0,-0.05186608326810296,-3.022850488828925e-19,0.0,5.926072871946535e-19,-1.0268096772912774e-19,0.0
1.394933315233991,0.7995962422957966,0.046634610708771805,-5.441130879892064e-18,0.0,-0.046634610708771805,0.0,0.0,2.1591326637412463e-19,-1.5681275158473898e-19,0.0
1.4124444293616591,0.7963373216519267,0.03972049687728901,-4.987703306567725e-18,0.0,-0.03972049687728901,1.0579976710901237e-18,0.0,4.344113196211922e-20,-3.1872269630070644e-19,0.0
1.4299555434893272,0.7935756746985545,0.03151290798090287,-3.173993013270371e-18,0.0,-0.03151290798090286,6.04570097765785e-19,0.0,2.4050799458974743e-20,-3.73442764495543e-19,0.0
1.4474666576169954,0.7913910846203964,0.022444048426504205,-2.8717079643874786e-18,0.0,-0.0224440484265042,-3.022850488828925e-19,0.0,-5.917968099651022e-20,3.504324381060926e-20,0.0
1.4649777717446637,0.7898353148444571,0.012967549866056275,-1.5869965066351854e-18,0.0,-0.012967549866056275,7.557126222072312e-20,0.0,1.8078660443642448e-19,-2.8198731090124998e-19,0.0
1.4824888858723317,0.7889305969817862,0.003536501164800624,-4.723203888795195e-19,0.0,-0.003536501164800619,-5.667844666554234e-20,0.0,-1.125462570175129e-19,-2.2297451177467135e-19,0.0
1.5,0.7886693254392934,-0.005417777544693271,6.04570097765785e-19,0.0,0.005417777544693269,7.557126222072312e-20,0.0,-3.099292529783748e-19,-1.8158253101792368e-19,0.0
