dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.4380865262830436,0.102696911392345,0.13289135655193116,-1.5864381237131294e-17,0.0,-0.13289135655193118,0.0,0.0,4.932486828906294e-19,-3.7650238231482856e-19,0.0
0.45578508417832625,0.09764187812581014,0.08644200234322559,-1.0708457335063621e-17,0.0,-0.08644200234322556,0.0,0.0,5.237108389051978e-19,-3.255776064854214e-19,0.0
0.4734836420736088,0.09369058961331479,0.04544552756062131,-5.602109624361988e-18,0.0,-0.04544552756062131,4.957619136603529e-20,0.0,-3.09225768411425e-19,-2.7221079469675863e-19,0.0
0.49118219996889134,0.09072914604281827,0.010417146927429165,-1.2641928798338997e-18,0.0,-0.010417146927429163,4.957619136603529e-20,0.0,2.1431374175096678e-19,-2.8353023627803716e-19,0.0
0.508880757864174,0.08863928396011725,-0.018336535735494684,2.230928611471588e-18,0.0,0.018336535735494684,-9.915238273207058e-20,0.0,1.8408328727901112e-19,-2.382234429515605e-19,0.0
0.5265793157594566,0.08729906543526446,-0.04071647376899786,5.0567715193355986e-18,0.0,0.04071647376899785,9.915238273207058e-20,0.0,6.06901302393984e-20,-1.5233664559182325e-19,0.0
0.5442778736547391,0.08658420998546516,-0.05682260639286143,7.039819173977011e-18,0.0,0.05682260639286145,9.915238273207058e-20,0.0,-3.482481841345448e-20,-4.045182973456038e-20,0.0
0.5619764315500217,0.08637009402214603,-0.06693843317564165,8.328800149493929e-18,0.0,0.06693843317564167,-3.966095309282823e-19,0.0,4.866031952976477e-19,2.837068158609755e-20,0.0
0.5796749894453044,0.08653431797590568,-0.0715097037781515,8.72540968042221e-18,0.0,0.0715097037781515,1.9830476546414115e-19,0.0,2.6582460814146586e-19,-4.717508945871298e-19,0.0
0.5973735473405871,0.08695964285332854,-0.07111842271260718,8.824562063154281e-18,0.0,0.07111842271260717,0.0,0.0,-1.9770536887542875e-20,-4.294244241882226e-19,0.0
0.6150721052358697,0.08753703687053985,-0.06645351126272775,8.229647766761859e-18,0.0,0.06645351126272776,1.9830476546414115e-19,0.0,-3.0324912012453256e-19,-1.7469764740156277e-19,0.0
0.6327706631311522,0.08816855335226138,-0.05827952159221959,6.94066679124494e-18,0.0,0.05827952159221955,0.0,0.0,-6.472478157949193e-20,-5.927120376871532e-20,0.0
0.6504692210264348,0.08876978115112198,-0.047404768609797004,5.552533432995952e-18,0.0,0.04740476860979702,-9.915238273207058e-20,0.0,-4.3776383760710775e-19,-1.65705880363253e-19,0.0
0.6681677789217174,0.0892716609991487,-0.03465014716092164,4.213976266112999e-18,0.0,0.034650147160921636,0.0,0.0,-2.0460732892565452e-19,-2.3616185137821156e-19,0.0
0.685866336817,0.08962153455191951,-0.020819753212081585,2.478809568301764e-18,0.0,0.020819753212081574,9.915238273207058e-20,0.0,4.151907826290255e-19,-2.4967892812379576e-19,0.0
0.7035648947122827,0.08978337513414714,-0.006674246530331466,8.427952532225999e-19,0.0,0.006674246530331466,2.4788095683017644e-20,0.0,-9.643342743810988e-20,-2.5259711021964648e-19,0.0
0.7212634526075653,0.08973722861721195,0.007092303807067198,-8.923714445886353e-19,0.0,-0.0070923038070672,2.4788095683017644e-20,0.0,2.56342499436312e-19,-2.7932328057371093e-19,0.0
0.7389620105028478,0.0894779598524289,0.01987154677381563,-2.3796571855696937e-18,0.0,-0.019871546773815633,4.957619136603529e-20,0.0,7.378152895912022e-19,-2.5493664494131305e-19,0.0
0.7566605683981305,0.08901344816995199,0.03115559313095625,-3.718214352452646e-18,0.0,-0.03115559313095626,-9.915238273207058e-20,0.0,-3.172598928561505e-19,-5.020875970937104e-19,0.0
0.7743591262934131,0.08836240167097319,0.04054719169341803,-4.957619136603528e-18,0.0,-0.040547191693418014,-1.9830476546414115e-19,0.0,-6.046842699516105e-19,-1.117100360018074e-19,0.0
0.7920576841886957,0.0875519647877715,0.047765309537729735,-5.6516858157280225e-18,0.0,-0.047765309537729735,-2.974571481962117e-19,0.0,3.16991925309526e-19,-2.7802996446660926e-19,0.0
0.8097562420839783,0.0866152800248624,0.052646225914081274,-6.444904877584588e-18,0.0,-0.05264622591408125,-1.9830476546414115e-19,0.0,-2.9534135731112873e-19,-4.1573766295943556e-19,0.0
0.827454799979261,0.08558913797684589,0.05514037312299162,-6.742362025780799e-18,0.0,-0.05514037312299163,9.915238273207058e-20,0.0,-7.604902434220445e-20,-1.8220271457964874e-19,0.0
0.8451533578745436,0.08451181558768697,0.05530526867504437,-6.742362025780799e-18,0.0,-0.05530526867504437,1.9830476546414115e-19,0.0,-3.355226113684492e-20,-1.658349270881289e-19,0.0
0.862851915769826,0.08342116703479059,0.05329498342807774,-6.345752494852517e-18,0.0,-0.05329498342807775,0.0,0.0,1.8783003243137258e-19,-1.6278187746442164e-19,0.0
0.8805504736651086,0.08235299954936508,0.04934668046017574,-6.048295346656305e-18,0.0,-0.04934668046017573,0.0,0.0,-3.042681473735676e-20,-1.548000271161875e-19,0.0
0.8982490315603914,0.08133974139636192,0.04376483783084196,-5.304652476165776e-18,0.0,-0.04376483783084196,-1.4872857409810586e-19,0.0,-1.5906531421947256e-19,-1.2717606677092688e-19,0.0
0.915947589455674,0.08040939282845137,0.03690383209066662,-4.5610096056752474e-18,0.0,-0.03690383209066662,1.4872857409810586e-19,0.0,-2.3020375541194946e-20,-1.40261762581912e-19,0.0
0.9336461473509566,0.07958474302489382,0.029149604198059533,-3.569485778354541e-18,0.0,-0.02914960419805954,-4.957619136603529e-20,0.0,9.443361987172775e-20,-7.367004826616744e-20,0.0
0.951344705246239,0.07888283526384206,0.020901150704707733,-2.5283857596677993e-18,0.0,-0.020901150704707726,-9.915238273207058e-20,0.0,8.675787720206096e-20,-8.801945838287859e-20,0.0
0.9690432631415217,0.0783146662874506,0.012552576440649863,-1.536861932347094e-18,0.0,-0.012552576440649858,0.0,0.0,1.8093397077810662e-20,-6.531245000987072e-20,0.0
0.9867418210368043,0.07788511102941105,0.004476407587395588,-5.515351289471426e-19,0.0,-0.004476407587395593,1.8591071762263232e-20,0.0,-2.001251865282963e-20,-5.998476458389382e-20,0.0
1.004440378932087,0.07759306780980763,-0.0029912047855212426,3.6562441132451025e-19,0.0,0.0029912047855212426,1.8591071762263232e-20,0.0,1.0001427849835644e-19,-7.65591917196622e-20,0.0
1.0221389368273697,0.07743181969689543,-0.009562859102762297,1.1650404971018293e-18,0.0,0.009562859102762297,3.7182143524526464e-20,0.0,-1.0355991987102958e-19,-3.8947544128464756e-20,0.0
1.039837494722652,0.07738960396527805,-0.015009447570410244,1.859107176226323e-18,0.0,0.015009447570410252,0.0,0.0,7.939527208013069e-20,-8.924918579606467e-20,0.0
1.0575360526179347,0.07745037357215413,-0.019166604246280344,2.2557167071546055e-18,0.0,0.019166604246280344,2.4788095683017644e-20,0.0,-8.486242014886019e-20,-6.163634919975867e-20,0.0
1.0752346105132176,0.0775947234914441,-0.021937942391626004,2.5531738553508175e-18,0.0,0.021937942391625997,1.4872857409810586e-19,0.0,-2.075119869936396e-20,-9.957457607659836e-20,0.0
1.0929331684085,0.07780094248886786,-0.023295118587658356,2.7514786208149587e-18,0.0,0.023295118587658353,4.957619136603529e-20,0.0,4.2282615889334145e-20,-1.0274120477201176e-19,0.0
1.1106317263037828,0.0780461397084198,-0.023274904268160992,2.726690525131941e-18,0.0,0.023274904268161003,9.915238273207058e-20,0.0,-4.800682313205666e-20,-3.4289777019471265e-20,0.0
1.1283302841990652,0.07830738736770201,-0.021973571587305306,2.8506310035470294e-18,0.0,0.021973571587305313,-2.4788095683017644e-20,0.0,4.0708165595184416e-20,-1.620203438456772e-20,0.0
1.146028842094348,0.07856281751215273,-0.019539003642816993,2.4044452812527115e-18,0.0,0.019539003642817004,-2.4788095683017644e-20,0.0,1.1747806089103606e-19,-1.6930023518135054e-20,0.0
1.1637273999896305,0.07879261296972555,-0.01616101498544942,1.859107176226323e-18,0.0,0.016161014985449418,7.436428704905293e-20,0.0,7.625146758315542e-20,-6.97579370701266e-20,0.0
1.1814259578849131,0.07897984031540697,-0.012060415392821175,1.462497645298041e-18,0.0,0.012060415392821175,-2.4788095683017644e-20,0.0,2.961524046774946e-20,-5.060384646499089e-20,0.0
1.1991245157801957,0.07911108491914509,-0.007477368557559005,9.04765492430144e-19,0.0,0.007477368557559007,1.2394047841508822e-20,0.0,-1.7021629987209723e-19,-7.586882427172864e-20,0.0
1.2168230736754784,0.07917686350790816,-0.002659589874188328,3.284422677999838e-19,0.0,0.00265958987418833,1.8591071762263232e-20,0.0,-7.845203609577307e-21,-8.621732715576958e-20,0.0
1.234521631570761,0.07917180627668871,0.002149102647084329,-2.6027500467168527e-19,0.0,-0.002149102647084329,-1.2394047841508822e-20,0.0,8.048484900485459e-20,-9.662488246672754e-20,0.0
1.2522201894660434,0.07909461655604573,0.006719419070193986,-8.180071575395823e-19,0.0,-0.006719419070193986,-1.2394047841508822e-20,0.0,-1.2072975887430147e-19,-9.479193350903281e-20,0.0
1.269918747361326,0.07894782975908586,0.010846007691703533,-1.3633452625659704e-18,0.0,-0.010846007691703533,0.0,0.0,-3.604849475083505e-19,-1.2428364489252363e-19,0.0
1.2876173052566087,0.07873740362888211,0.014355316056671282,-1.7847428891772706e-18,0.0,-0.014355316056671289,-1.2394047841508823e-19,0.0,8.520198452879956e-20,-1.5844038232500902e-19,0.0
1.3053158631518913,0.07847217811209109,0.017111654605551346,-2.082200037373482e-18,0.0,-0.017111654605551346,-1.2394047841508823e-19,0.0,-6.632766352429278e-20,-7.094198121241741e-20,0.0
1.323014421047174,0.07816324551554181,0.01902129896470424,-2.3548690898866763e-18,0.0,-0.01902129896470424,-4.957619136603529e-20,0.0,-1.0383888235287624e-19,-7.36959550369085e-20,0.0
1.3407129789424566,0.07782327049190338,0.020034552430021526,-2.4540214726187467e-18,0.0,-0.020034552430021522,-2.4788095683017644e-20,0.0,-4.1512962831730604e-20,-4.385578123867724e-21,0.0
1.3584115368377392,0.07746579573810379,0.020145774769287837,-2.429233376935729e-18,0.0,-0.020145774769287837,7.436428704905293e-20,0.0,-1.2735473138507068e-20,-1.8219798644881724e-20,0.0
1.3761100947330218,0.07710456413013449,0.01939146493881888,-2.3300809942036585e-18,0.0,-0.019391464938818884,-4.957619136603529e-20,0.0,5.345906684192526e-20,-2.073131000315515e-20,0.0
1.3938086526283044,0.07675288238195004,0.017846561482466255,-2.156564324422535e-18,0.0,-0.017846561482466255,0.0,0.0,4.6308610972637124e-20,-5.222272859948658e-20,0.0
1.4115072105235869,0.07642304602668655,0.0156191929297657,-1.9086833675923588e-18,0.0,-0.015619192929765706,-2.4788095683017644e-20,0.0,4.9357760898583854e-20,-2.808373375989019e-20,0.0
1.4292057684188697,0.07612584108670205,0.012844168981192118,-1.5616500280301114e-18,0.0,-0.012844168981192122,-2.4788095683017644e-20,0.0,-1.3937254156492535e-20,-5.531829894282104e-20,0.0
1.4469043263141521,0.0758701343834531,0.009675549194968998,-1.1526464492603204e-18,0.0,-0.009675549194968996,0.0,0.0,2.4801555924058383e-20,-2.4690951039932267e-20,0.0
1.464602884209435,0.07566256187403039,0.006278656995400211,-7.808250140150557e-19,0.0,-0.00627865699540021,0.0,0.0,-3.190602160605723e-20,-4.88114805770568e-20,0.0
1.4823014421047174,0.07550732228966932,0.0028219212836856,-3.4393482760186983e-19,0.0,-0.0028219212836856004,9.295535881131616e-21,0.0,5.569352570697048e-20,-3.1972175375911944e-20,0.0
1.4999999999999998,0.0754060811891261,-0.0005310753501843262,6.506875116792132e-20,0.0,0.0005310753501843261,7.746279900943015e-21,0.0,-9.896964630118702e-21,-3.1032879500584313e-20,0.0
