dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.46421181242620835,0.44639705479187025,0.11828910857608507,-1.4785358317067564e-17,0.0,-0.11828910857608503,3.2142083297972964e-19,0.0,-2.2883187837516635e-18,-1.3230929116318406e-18,0.0
0.48176754441898445,0.43559987688124463,0.04141794660960371,-4.98202291118581e-18,0.0,-0.04141794660960369,0.0,0.0,5.565312927273714e-19,-2.202312173330905e-19,0.0
0.49932327641176055,0.4290309424747724,-0.02247025815507969,2.7320770803277018e-18,0.0,0.022470258155079675,0.0,0.0,-1.027318087764129e-18,1.558247044829733e-19,0.0
0.5168790084045366,0.4260685322708774,-0.07304665358570267,8.99978332343243e-18,0.0,0.07304665358570266,6.428416659594593e-19,0.0,1.0945250922306678e-18,-6.520723885068747e-19,0.0
0.5344347403973128,0.4260646406438491,-0.11041224646625054,1.4463937484087836e-17,0.0,0.11041224646625057,1.2856833319189186e-18,0.0,-4.037832290682486e-19,-9.744169649137682e-19,0.0
0.5519904723900889,0.42835853476149316,-0.13506946010200255,1.8642408312824315e-17,0.0,0.1350694601020025,-1.2856833319189186e-18,0.0,9.70881801414238e-19,-6.431183538505733e-19,0.0
0.5695462043828651,0.4322947370153104,-0.14787782157314475,1.8642408312824315e-17,0.0,0.14787782157314475,0.0,0.0,-6.9230538319859705e-19,5.465395356216314e-20,0.0
0.5871019363756411,0.43724350661223016,-0.14999743512794764,1.799956664686486e-17,0.0,0.14999743512794758,0.0,0.0,-1.557759489987525e-18,-2.6059697139175727e-18,0.0
0.6046576683684173,0.4426216205404515,-0.1428243153057185,1.799956664686486e-17,0.0,0.14282431530571849,1.2856833319189186e-18,0.0,2.4785194516964714e-18,-5.544379998727432e-19,0.0
0.6222134003611933,0.44791131650813104,-0.1279216592203722,1.671388331494594e-17,0.0,0.12792165922037216,-2.2499458308581075e-18,0.0,-1.7250134692305328e-18,-1.0430083196528559e-18,0.0
0.6397691323539695,0.4526756078903448,-0.10695079942077293,1.3178254152168915e-17,0.0,0.10695079942077287,0.0,0.0,2.840119015153786e-18,-1.0662505450868568e-18,0.0
0.6573248643467458,0.4565687237052261,-0.08160499921845706,9.96404582237162e-18,0.0,0.08160499921845703,-6.428416659594593e-19,0.0,-4.485323698075792e-19,-7.904611461240847e-19,0.0
0.6748805963395218,0.45934106064916397,-0.05354854535959005,6.910547909064188e-18,0.0,0.05354854535959005,1.6071041648986482e-19,0.0,8.247687304471188e-19,-1.9001860170431873e-18,0.0
0.692436328332298,0.46083865935729823,-0.024362864039047024,3.0534979133074315e-18,0.0,0.024362864039047014,-8.035520824493241e-19,0.0,-3.315907747650154e-18,-1.7208854811402588e-18,0.0
0.709992060325074,0.460997752531715,0.004499281153109337,-4.821312494695944e-19,0.0,-0.0044992811531093324,-1.6071041648986482e-19,0.0,-6.674212837651064e-20,-1.4650279024784793e-18,0.0
0.7275477923178502,0.4598353247306808,0.03175100250047801,-3.696339579266891e-18,0.0,-0.03175100250047799,1.6071041648986482e-19,0.0,6.61649697139092e-19,-1.546615563959241e-18,0.0
0.7451035243106262,0.45743684784873,0.05629981744854888,-6.749837492574322e-18,0.0,-0.056299817448548874,3.2142083297972964e-19,0.0,-7.656810034438182e-20,-1.881238175912523e-18,0.0
0.7626592563034024,0.4539424144458633,0.07726767184610626,-9.642624989391888e-18,0.0,-0.07726767184610625,-6.428416659594593e-19,0.0,-2.267011742140382e-18,-7.772837239771119e-19,0.0
0.7802149882961786,0.44953240575481773,0.09400279082982156,-1.1571149987270267e-17,0.0,-0.0940027908298215,0.0,0.0,-2.2612644239483037e-18,-1.1327542526104065e-18,0.0
0.7977707202889547,0.44441363906586645,0.10608376286742159,-1.1892570820249997e-17,0.0,-0.10608376286742159,-9.642624989391889e-19,0.0,-2.7328766688892856e-18,-9.802253331500052e-19,0.0
0.8153264522817308,0.43880668396565,0.1133162889575037,-1.3499674985148645e-17,0.0,-0.11331628895750369,-1.6071041648986483e-18,0.0,-1.766489724293554e-18,9.370332989083516e-20,0.0
0.8328821842745069,0.43293476298057043,0.11572304750259883,-1.4463937484087836e-17,0.0,-0.11572304750259882,-1.2856833319189186e-18,0.0,-7.218714734333891e-19,-9.241882799061618e-19,0.0
0.850437916267283,0.4270143992245178,0.1135271668362107,-1.3821095818128376e-17,0.0,-0.1135271668362107,-1.2856833319189186e-18,0.0,7.612851715686868e-20,-6.074202766084968e-19,0.0
0.8679936482600591,0.42124777241934513,0.1071298822469786,-1.3499674985148645e-17,0.0,-0.1071298822469786,-6.428416659594593e-19,0.0,-1.4733449302714264e-18,-3.8471387352305606e-19,0.0
0.8855493802528355,0.4158166140672938,0.0970830900632377,-1.2213991653229726e-17,0.0,-0.0970830900632377,9.642624989391889e-19,0.0,-6.678947969426074e-19,-9.893687902385804e-19,0.0
0.9031051122456114,0.41087741833574093,0.08405769154908815,-9.96404582237162e-18,0.0,-0.08405769154908817,9.642624989391889e-19,0.0,1.4343779954391436e-19,-9.330245534816822e-19,0.0
0.9206608442383877,0.4065577602091681,0.06880882482043588,-8.6783624904527e-18,0.0,-0.06880882482043586,3.2142083297972964e-19,0.0,2.300933366760021e-19,-1.8350079046791292e-19,0.0
0.9382165762311636,0.4029535786854525,0.05213928472200401,-6.428416659594593e-18,0.0,-0.052139284722004,-3.2142083297972964e-19,0.0,1.8761230401900003e-19,-3.653874771543219e-19,0.0
0.9557723082239399,0.4001273750747837,0.03486259458922395,-4.33918124522635e-18,0.0,-0.03486259458922395,-4.821312494695944e-19,0.0,2.706179301148499e-19,-1.9433136659486577e-19,0.0
0.9733280402167158,0.3981073672212595,0.017767286914830736,-2.0088802061233097e-18,0.0,-0.017767286914830746,-8.035520824493241e-20,0.0,-2.2733399810340794e-19,-2.7815449956059955e-20,0.0
0.9908837722094921,0.39688770485967706,0.0015839460066179349,-2.0088802061233103e-19,0.0,-0.0015839460066179331,0.0,0.0,-9.750610352425208e-20,-3.557393733086345e-19,0.0
1.0084395042022682,0.396429871782456,-0.0130435492522189,1.6071041648986483e-18,0.0,0.013043549252218898,-1.6071041648986482e-19,0.0,-1.6223495587324971e-19,-9.307859417970049e-20,0.0
1.0259952361950442,0.3966653698187944,-0.025581369254315655,2.892787496817567e-18,0.0,0.02558136925431565,-8.035520824493241e-20,0.0,-1.2166019982390525e-19,-3.547314759317314e-19,0.0
1.0435509681878203,0.397499701902992,-0.035622768827809966,4.33918124522635e-18,0.0,0.035622768827809966,-4.821312494695944e-19,0.0,-4.1751835886863677e-19,-2.3862538577266826e-19,0.0
1.0611067001805965,0.39881756072661584,-0.04289829993161335,5.785574993635134e-18,0.0,0.042898299931613336,-1.6071041648986482e-19,0.0,-2.2041319923976373e-19,3.719430919975173e-21,0.0
1.0786624321733727,0.4004890062154573,-0.047279095583880146,5.785574993635134e-18,0.0,0.04727909558388015,3.2142083297972964e-19,0.0,1.2534609902442934e-19,2.2580915589244385e-20,0.0
1.0962181641661488,0.4023763020617304,-0.04877351269390062,5.4641541606554036e-18,0.0,0.048773512693900616,4.821312494695944e-19,0.0,-6.964170411972692e-19,-3.8386875764408627e-19,0.0
1.113773896158925,0.4043409990489148,-0.047517766770200004,5.946285410124998e-18,0.0,0.04751776677019998,4.821312494695944e-19,0.0,1.1521856496137808e-19,-3.598279333568365e-19,0.0
1.1313296281517011,0.4062508150659978,-0.0437614620183881,5.4641541606554036e-18,0.0,0.043761462018388105,-3.2142083297972964e-19,0.0,1.854721879392348e-19,-1.2481957881372295e-19,0.0
1.1488853601444773,0.4079858743701519,-0.03784910183590683,4.821312494695944e-18,0.0,0.03784910183590683,-3.2142083297972964e-19,0.0,1.0673577826654307e-18,-2.5548238917781224e-19,0.0
1.1664410921372532,0.4094439290532478,-0.030198755058577026,3.535629162777026e-18,0.0,0.030198755058577022,2.410656247347972e-19,0.0,-1.277740404571451e-18,-7.121450925941188e-19,0.0
1.1839968241300294,0.4105442837110572,-0.02127906091389346,2.6517218720827695e-18,0.0,0.021279060913893446,-8.035520824493241e-20,0.0,1.8529169890551248e-19,-4.51404133911616e-19,0.0
1.2015525561228055,0.41123026504887605,-0.011585696275289789,1.3660385401638509e-18,0.0,0.011585696275289796,2.0088802061233103e-19,0.0,-3.8742418116695936e-19,-4.76742136130039e-19,0.0
1.2191082881155817,0.41147020472226264,-0.001618321949041816,2.0088802061233103e-19,0.0,0.0016183219490418148,0.0,0.0,-3.2307373137990317e-19,-4.993067821850389e-19,0.0
1.2366640201083579,0.41125702020415233,0.008141110074084405,-1.0847953113065876e-18,0.0,-0.008141110074084407,0.0,0.0,-5.488485066129109e-19,-5.078406322153046e-19,0.0
1.2542197521011338,0.410606572242651,0.01724795238534406,-2.169590622613175e-18,0.0,-0.017247952385344056,8.035520824493241e-20,0.0,-3.2526124437262954e-19,-5.347313791032682e-19,0.0
1.27177548409391,0.40955504059194886,0.025311769695469166,-3.2142083297972965e-18,0.0,-0.025311769695469166,-1.6071041648986482e-19,0.0,-1.579089108025257e-19,-5.616691467118873e-19,0.0
1.2893312160866863,0.40815558947632197,0.03201010353209299,-4.33918124522635e-18,0.0,-0.032010103532092986,1.6071041648986482e-19,0.0,-1.2449043744108463e-18,-7.763061079133229e-19,0.0
1.3068869480794625,0.40647459294183,0.03709876598381623,-4.33918124522635e-18,0.0,-0.037098765983816236,-3.2142083297972964e-19,0.0,-5.459429902280357e-19,-1.7074149129404414e-19,0.0
1.3244426800722386,0.4045876640857575,0.04041845264766904,-5.142733327675674e-18,0.0,-0.04041845264766904,-6.428416659594593e-19,0.0,-7.170603140446522e-19,-2.471698072843916e-19,0.0
1.3419984120650146,0.4025756898938093,0.04189757923412044,-5.303443744165539e-18,0.0,-0.04189757923412045,1.6071041648986482e-19,0.0,-2.3043943710380333e-20,-3.9624320848391984e-19,0.0
1.3595541440577907,0.4005210247279399,0.041551361419235856,-5.4641541606554036e-18,0.0,-0.04155136141923585,0.0,0.0,-6.895231303986804e-20,-5.556909537484856e-19,0.0
1.377109876050567,0.3985039493555391,0.03947727714978475,-4.660602078206079e-18,0.0,-0.039477277149784745,4.821312494695944e-19,0.0,-4.980745872595411e-20,-1.878370460210627e-19,0.0
1.394665608043343,0.39659946567804816,0.03584717577575401,-4.33918124522635e-18,0.0,-0.03584717577575403,3.2142083297972964e-19,0.0,2.4007574511551033e-19,-4.2629869745374677e-19,0.0
1.412221340036119,0.39487447386317065,0.030896426741313918,-3.615984371021959e-18,0.0,-0.030896426741313904,-2.410656247347972e-19,0.0,9.344245849598566e-20,2.5448488958882495e-19,0.0
1.4297770720288951,0.3933853688506647,0.02491062613472564,-2.8124322885726345e-18,0.0,-0.024910626134725628,0.0,0.0,-1.7192101408335254e-19,-1.1870392642976113e-19,0.0
1.4473328040216715,0.3921760944299466,0.01821049316958729,-2.3303010391030394e-18,0.0,-0.01821049316958729,8.035520824493241e-20,0.0,1.2506357272007728e-19,-1.427781124315163e-19,0.0
1.4648885360144477,0.3912767001177913,0.011135679860919382,-1.2856833319189186e-18,0.0,-0.011135679860919382,-4.0177604122466205e-20,0.0,1.8677552197740514e-19,-3.487011127706698e-21,0.0
1.4824442680072238,0.39070245256111996,0.004028274968796192,-4.620424474083614e-19,0.0,-0.004028274968796192,-2.0088802061233103e-20,0.0,6.965361904318174e-20,-8.051621464576681e-20,0.0
1.5,0.3904535530749209,-0.002783201170678559,3.314652340103462e-19,0.0,0.002783201170678559,0.0,0.0,2.108845608103475e-20,-1.32385176490038e-19,0.0
