dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.8593231330915381,9.67380274640367,-1.552595703231189,7.241048897744984e-16,0.0,1.5525957032311897,0.0,0.0,7.434039857508195e-18,-9.644921426413884e-17,0.0
0.8766387240890641,8.633664076027198,-1.521008813284613,1.2068414829574972e-16,0.0,1.5210088132846136,4.827365931829989e-16,0.0,-5.173429713074146e-17,-5.224391276787531e-17,0.0
0.8939543150865898,7.631065872048489,-1.4268657362805315,4.827365931829989e-16,0.0,1.4268657362805315,-4.827365931829989e-16,0.0,7.501771486870372e-17,-5.920266493103292e-17,0.0
0.911269906084116,6.705304133504576,-1.2836186309906712,3.620524448872492e-16,0.0,1.2836186309906712,2.4136829659149944e-16,0.0,-1.0748997520468739e-16,-6.002263244370889e-17,0.0
0.928585497081642,5.885497324595228,-1.1056800882497713,2.4136829659149944e-16,0.0,1.1056800882497713,1.2068414829574972e-16,0.0,-1.3929571558812256e-17,-1.8573865023931966e-17,0.0
0.945901088079168,5.191109902860572,-0.9068098439041734,0.0,0.0,0.9068098439041734,-1.2068414829574972e-16,0.0,-1.9008575451736212e-17,-1.1166239703882366e-17,0.0
0.9632166790766942,4.633214566857594,-0.699104243637837,0.0,0.0,0.6991042436378373,0.0,0.0,-2.163089498024558e-17,-6.2082570606665e-18,0.0
0.9805322700742202,4.215975166167788,-0.4925418339993944,0.0,0.0,0.4925418339993944,-6.034207414787486e-17,0.0,-1.7038979660067286e-17,-1.0315814390754377e-17,0.0
0.997847861071746,3.938026515480902,-0.2949422591306389,0.0,0.0,0.294942259130639,6.034207414787486e-17,0.0,2.9512227492312425e-18,-4.6803929897628724e-18,0.0
1.015163452069272,3.7936100227476572,-0.1121778705721513,3.017103707393743e-17,0.0,0.11217787057215134,-1.5085518536968715e-17,0.0,-4.223198000460093e-18,-2.838116916056019e-18,0.0
1.032479043066798,3.773448236638824,0.05149644798450046,-1.1314138902726537e-17,0.0,-0.0514964479845005,3.771379634242179e-18,0.0,4.179538159497944e-18,-4.439229283598236e-18,0.0
1.049794634064324,3.8654046042600627,0.19308960974141454,-6.034207414787486e-17,0.0,-0.19308960974141448,-6.034207414787486e-17,0.0,-6.963026351998485e-18,2.5645291526132736e-18,0.0
1.06711022506185,4.0549941617832355,0.3105543325571272,-3.017103707393743e-17,0.0,-0.31055433255712706,6.034207414787486e-17,0.0,3.016471636976183e-17,-1.6493219341133147e-18,0.0
1.084425816059376,4.325806434657129,0.40253132639133515,-6.034207414787486e-17,0.0,-0.40253132639133515,-6.034207414787486e-17,0.0,-1.309785430571447e-18,1.811701547798416e-17,0.0
1.101741407056902,4.659888567044977,0.4681711292313411,1.2068414829574972e-16,0.0,-0.46817112923134124,0.0,0.0,2.314402331921861e-17,-2.7994748197241634e-17,0.0
1.119056998054428,5.038123654546712,0.5070374722514739,-6.034207414787486e-17,0.0,-0.5070374722514737,6.034207414787486e-17,0.0,-2.9335026294878643e-18,1.2800034821408288e-17,0.0
1.136372589051954,5.440630611341626,0.5190907056167958,-6.034207414787486e-17,0.0,-0.5190907056167959,6.034207414787486e-17,0.0,6.7508867613134386e-18,-2.537684377563347e-19,0.0
1.15368818004948,5.847208496137738,0.5047457072230837,-6.034207414787486e-17,0.0,-0.5047457072230835,0.0,0.0,-9.273421600710946e-18,1.7842093490325614e-17,0.0
1.171003771047006,6.23784844667215,0.46499332851383,-6.034207414787486e-17,0.0,-0.46499332851383013,0.0,0.0,-2.230025251465126e-17,5.570348303799266e-17,0.0
1.188319362044532,6.593336558009866,0.4015660401391372,-6.034207414787486e-17,0.0,-0.40156604013913727,0.0,0.0,-5.819256534306679e-18,3.6536728706232225e-18,0.0
1.205634953042058,6.895965733593917,0.31711650168394095,-1.2068414829574972e-16,0.0,-0.31711650168394095,0.0,0.0,-5.154861313755845e-17,-3.1688875761327145e-18,0.0
1.222950544039584,7.130357480700033,0.21536385187561324,-3.017103707393743e-17,0.0,-0.21536385187561324,0.0,0.0,-2.791279680760516e-17,-3.6309722310301884e-17,0.0
1.24026613503711,7.284361206356762,0.10115107107946468,-6.034207414787486e-17,0.0,-0.10115107107946471,-6.034207414787486e-17,0.0,7.294308112292999e-17,-3.269979179595994e-17,0.0
1.257581726034636,7.349949963005475,-0.019644867564648286,-5.279931487939051e-17,0.0,0.01964486756464829,0.0,0.0,3.359595776616234e-17,-3.3309375448072674e-17,0.0
1.2748973170321622,7.3239790468047605,-0.1403921278134445,1.5085518536968715e-17,0.0,0.1403921278134446,6.034207414787486e-17,0.0,2.8688523061104287e-17,1.0150142429615514e-17,0.0
1.292212908029688,7.208639538740073,-0.2541763849057091,3.017103707393743e-17,0.0,0.254176384905709,3.017103707393743e-17,0.0,-1.37572663177101e-17,-3.423962650169686e-17,0.0
1.309528499027214,7.011449018180408,-0.3544159882392141,-9.05131112218123e-17,0.0,0.3544159882392141,1.5085518536968717e-16,0.0,-1.8375920031576787e-17,-3.353947214826162e-18,0.0
1.32684409002474,6.744691561116979,-0.4355161393190001,6.034207414787486e-17,0.0,0.43551613931899985,-6.034207414787486e-17,0.0,4.504028142189882e-18,-3.572993306409371e-18,0.0
1.344159681022266,6.424337710976189,-0.49342982772174016,1.2068414829574972e-16,0.0,0.49342982772174027,-1.810262224436246e-16,0.0,-2.1556824311396815e-17,-6.983807735840935e-18,0.0
1.361475272019792,6.068602353719029,-0.5260068694927993,6.034207414787486e-17,0.0,0.5260068694927994,-1.2068414829574972e-16,0.0,1.2371736252357135e-17,-4.16726188052845e-17,0.0
1.3787908630173182,5.696382931289547,-0.5330667105201387,1.810262224436246e-16,0.0,0.5330667105201383,-1.810262224436246e-16,0.0,-4.8947550469524485e-17,-1.6378815460815718e-17,0.0
1.396106454014844,5.325828297244229,-0.5162042288111677,6.034207414787486e-17,0.0,0.5162042288111676,-1.2068414829574972e-16,0.0,-1.2042003158193833e-17,-9.056300698104706e-18,0.0
1.41342204501237,4.973222687785616,-0.47840084056669513,6.034207414787486e-17,0.0,0.47840084056669524,-6.034207414787486e-17,0.0,-1.4266645466320443e-17,-9.878955806805425e-18,0.0
1.4307376360098962,4.6522648449870845,-0.42354432673510295,0.0,0.0,0.423544326735103,-1.2068414829574972e-16,0.0,-9.443313297352283e-18,-1.173704869108793e-17,0.0
1.4480532270074222,4.37372337110278,-0.3559561820206602,6.034207414787486e-17,0.0,0.35595618202066015,-6.034207414787486e-17,0.0,-2.3800077501325223e-17,-1.1753466212577531e-17,0.0
1.4653688180049482,4.145385911600507,-0.27999628658305037,3.017103707393743e-17,0.0,0.27999628658305037,9.05131112218123e-17,0.0,-9.03229295300925e-18,-7.525689122277809e-18,0.0
1.4826844090024742,3.972198791953159,-0.1997780069145675,0.0,0.0,0.19977800691456743,-3.017103707393743e-17,0.0,1.8718621202574164e-19,-3.3900383623204426e-18,0.0
1.5,3.8565049022122184,-0.11899559864363143,1.5085518536968715e-17,0.0,0.11899559864363143,-3.017103707393743e-17,0.0,-3.224478197109777e-18,-3.7660244298957e-18,0.0
