dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.7338288651025597,12.882133683112036,0.3133503556718318,-3.401922532088327e-17,0.0,-0.31335035567183167,-8.504806330220817e-18,0.0,-5.803999063364108e-17,-3.614267667470069e-17,0.0
0.7512418454411379,12.788911354127368,0.35989394524022467,-5.10288379813249e-17,0.0,-0.35989394524022467,-8.504806330220817e-18,0.0,-3.80600191996946e-18,-4.513969294501989e-17,0.0
0.768654825779716,12.68576881603439,0.39055154839360934,-5.10288379813249e-17,0.0,-0.3905515483936093,-1.7009612660441634e-17,0.0,-3.928718964189204e-17,-3.035973274275865e-17,0.0
0.7860678061182942,12.576947301213036,0.40518974432223265,-5.10288379813249e-17,0.0,-0.4051897443222324,-8.504806330220817e-18,0.0,1.0654441115686812e-17,-8.277259088445488e-18,0.0
0.8034807864568724,12.466559712252359,0.40424583436731887,-4.2524031651104087e-17,0.0,-0.404245834367319,0.0,0.0,-3.0600692976741744e-18,-1.3712508407366789e-17,0.0
0.8208937667954507,12.358464481374174,0.3886910284691238,-4.2524031651104087e-17,0.0,-0.38869102846912384,-8.504806330220817e-18,0.0,-9.638481749709145e-18,-6.2921377468382134e-18,0.0
0.8383067471340288,12.256162142189973,0.3599868523996437,-6.803845064176654e-17,0.0,-0.35998685239964384,-8.504806330220817e-18,0.0,-4.292686144885548e-18,-2.7087867418664694e-18,0.0
0.8557197274726068,12.162710383536607,0.320030171855252,-5.953364431154572e-17,0.0,-0.3200301718552519,8.504806330220817e-18,0.0,-1.4288845500765077e-17,-2.4068502892845225e-17,0.0
0.873132707811185,12.08065404393737,0.27108280340299334,-3.401922532088327e-17,0.0,-0.27108280340299323,1.2757209495331225e-17,0.0,-1.6709215910316498e-17,-9.551384709583726e-18,0.0
0.8905456881497633,12.011968009389497,0.21568327990343186,-2.976682215577286e-17,0.0,-0.21568327990343197,8.504806330220817e-18,0.0,-8.491833856238996e-18,1.4424221047706666e-17,0.0
0.9079586684883416,11.95801300179594,0.15654083519478812,-2.976682215577286e-17,0.0,-0.1565408351947883,-1.2757209495331225e-17,0.0,5.288402129881633e-18,6.0996507927939004e-18,0.0
0.9253716488269197,11.919506344958199,0.09641474512908907,-1.2757209495331225e-17,0.0,-0.09641474512908907,0.0,0.0,3.636056354990332e-18,-1.1345537864233895e-17,0.0
0.9427846291654978,11.896511435623047,0.037985291141932304,-4.2524031651104085e-18,0.0,-0.03798529114193233,1.0631007912776021e-18,0.0,-1.5926417314250065e-18,-5.681031318808879e-18,0.0
0.9601976095040761,11.888450325129666,-0.0162748348726646,1.594651186916403e-18,0.0,0.016274834872664585,-7.973255934582015e-19,0.0,2.9829188143719556e-19,3.641288454808016e-18,0.0
0.9776105898426543,11.894143206313455,-0.06421849243492617,3.189302373832806e-18,0.0,0.0642184924349262,2.1262015825552043e-18,0.0,-2.3535317960752575e-18,-8.588673304764132e-19,0.0
0.9950235701812323,11.911876673516312,-0.10412143584722008,1.7009612660441634e-17,0.0,0.10412143584722013,-4.2524031651104085e-18,0.0,2.470627735146261e-18,-2.873426250461995e-18,0.0
1.0124365505198105,11.939499697189161,-0.13475090168788206,1.7009612660441634e-17,0.0,0.13475090168788204,4.2524031651104085e-18,0.0,6.657907771838871e-19,-1.4102317856014018e-18,0.0
1.0298495308583888,11.974542923840437,-0.1554004718015556,1.2757209495331225e-17,0.0,0.15540047180155556,0.0,0.0,-4.6152690597079645e-18,-9.354543002002312e-18,0.0
1.0472625111969671,12.014353891736151,-0.16589010796849732,1.7009612660441634e-17,0.0,0.16589010796849732,-1.2757209495331225e-17,0.0,6.4586497281462646e-18,-7.400098219075901e-18,0.0
1.0646754915355452,12.056238678109642,-0.16653405932539533,2.551441899066245e-17,0.0,0.16653405932539528,0.0,0.0,-1.1615820820307894e-17,-9.24852836301104e-18,0.0
1.0820884718741235,12.097599753964875,-0.15808240705437449,1.2757209495331225e-17,0.0,0.15808240705437443,8.504806330220817e-18,0.0,-5.268045510409012e-18,-1.0643831674025362e-17,0.0
1.0995014522127016,12.13606048257957,-0.1416438903470674,1.7009612660441634e-17,0.0,0.1416438903470675,6.378604747665612e-18,0.0,1.9764291149346282e-17,-1.8494758925445743e-17,0.0
1.1169144325512796,12.169568523245319,-0.11859822300043525,1.2757209495331225e-17,0.0,0.11859822300043525,0.0,0.0,1.444631864677345e-17,-7.713205667590239e-18,0.0
1.1343274128898577,12.196472963551997,-0.09050551701715641,1.488341107788643e-17,0.0,0.09050551701715641,1.0631007912776022e-17,0.0,-2.4467850063746607e-17,-2.9866466020530906e-18,0.0
1.151740393228436,12.21557281210232,-0.059019023188232045,4.2524031651104085e-18,0.0,0.05901902318823206,2.1262015825552043e-18,0.0,5.027760713234274e-18,-5.851891164078832e-18,0.0
1.1691533735670143,12.226137106065059,-0.025805591864359257,-2.1262015825552043e-18,0.0,0.025805591864359247,-2.6577519781940054e-18,0.0,2.295972042315655e-18,-1.5771734704265406e-17,0.0
1.1865663539055924,12.227899019766628,0.007523572583946641,-2.3919767803746044e-18,0.0,-0.0075235725839466515,2.1262015825552043e-18,0.0,1.3093244679252713e-18,-9.051278263331502e-18,0.0
1.2039793342441707,12.221027846030324,0.039470864464766095,-4.2524031651104085e-18,0.0,-0.03947086446476606,4.2524031651104085e-18,0.0,-1.3445083203091012e-17,-9.514220805112193e-18,0.0
1.221392314582749,12.206083537246746,0.06869909804873164,-8.504806330220817e-18,0.0,-0.06869909804873164,2.1262015825552043e-18,0.0,-1.9387257429559682e-17,-8.13028446895497e-18,0.0
1.238805294921327,12.18395870867237,0.09406805604374344,-1.2757209495331225e-17,0.0,-0.09406805604374342,4.2524031651104085e-18,0.0,-2.7661333845251302e-17,-1.1504568483082983e-17,0.0
1.2562182752599051,12.15581274708599,0.11466188945126211,-1.2757209495331225e-17,0.0,-0.11466188945126211,-2.1262015825552043e-18,0.0,-8.602874185955031e-18,-8.189120267443337e-18,0.0
1.2736312555984834,12.12300208035659,0.12980841014877148,-1.0631007912776022e-17,0.0,-0.12980841014877148,0.0,0.0,-8.594242190862962e-19,-8.255310627039867e-18,0.0
1.2910442359370617,12.087009894430249,0.1390909959989512,-1.0631007912776022e-17,0.0,-0.1390909959989512,0.0,0.0,1.3387130782267375e-18,-9.768754852225927e-18,0.0
1.30845721627564,12.049377768161268,0.14235338742087209,-1.0631007912776022e-17,0.0,-0.14235338742087214,-2.1262015825552043e-18,0.0,-7.483474714700526e-19,-4.278668811458909e-18,0.0
1.325870196614218,12.011640948583405,0.13969721264108195,-1.2757209495331225e-17,0.0,-0.13969721264108195,-4.2524031651104085e-18,0.0,-8.807923801480258e-18,-2.0752052895253515e-18,0.0
1.3432831769527962,11.975268400480653,0.1314717462287865,-1.7009612660441634e-17,0.0,-0.13147174622878652,2.1262015825552043e-18,0.0,-1.9679072538814576e-18,-6.646400940864044e-18,0.0
1.3606961572913745,11.941608394538575,0.11825527527738953,-1.488341107788643e-17,0.0,-0.11825527527738951,-2.1262015825552043e-18,0.0,-8.774280775955816e-18,-1.4408873801849427e-18,0.0
1.3781091376299526,11.911840269591615,0.10082758547930183,-1.2757209495331225e-17,0.0,-0.1008275854793018,-6.378604747665612e-18,0.0,-1.7605232533770715e-19,-5.3320238682620065e-18,0.0
1.3955221179685309,11.88693309295575,0.08013351049583738,-4.2524031651104085e-18,0.0,-0.08013351049583743,0.0,0.0,1.6177443631280447e-18,4.715682481776039e-18,0.0
1.4129350983071092,11.86761217770344,0.05723818477905042,-6.378604747665612e-18,0.0,-0.05723818477905045,0.0,0.0,4.335575502703341e-18,-5.630757961920848e-18,0.0
1.4303480786456872,11.854334685895017,0.033275515867230765,-5.847054352026812e-18,0.0,-0.03327551586723077,0.0,0.0,1.1481014939209484e-18,-2.674695681727078e-18,0.0
1.4477610589842655,11.847275719496276,0.009392307652581082,-7.973255934582015e-19,0.0,-0.009392307652581072,-2.6577519781940053e-19,0.0,-2.225011098577027e-18,-3.878608272520832e-18,0.0
1.4651740393228438,11.846326250613982,-0.013308750382580222,1.3288759890970027e-18,0.0,0.013308750382580222,-2.6577519781940053e-19,0.0,-3.0875647660542577e-19,-6.017163736218665e-19,0.0
1.4825870196614217,11.851103885080754,-0.03382353070113863,4.783953560749209e-18,0.0,0.033823530701138624,0.0,0.0,-6.1755780888737545e-19,-3.50534476262155e-19,0.0
1.5,11.86097677222279,-0.051294600185584946,6.378604747665612e-18,0.0,0.05129460018558493,-3.189302373832806e-18,0.0,5.810747056437194e-20,-5.920817225208997e-19,0.0
