dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.4584688457848803,57.465989651430334,3.85012627882782,-1.271813789966058e-16,0.0,-3.850126278827818,0.0,0.0,-2.49947242728662e-16,-2.3560962634987986e-16,0.0
0.47582769835513233,59.03097614119069,3.5027911056897674,0.0,0.0,-3.5027911056897647,3.815441369898174e-16,0.0,9.659059185244735e-17,-8.080497960957896e-17,0.0
0.4931865509253842,60.435420365883225,3.0942727690863867,-2.543627579932116e-16,0.0,-3.0942727690863854,-2.543627579932116e-16,0.0,-2.805264046065132e-16,-9.703270214456815e-17,0.0
0.5105454034956363,61.660818401368076,2.6460224357183884,-1.271813789966058e-16,0.0,-2.6460224357183884,-1.271813789966058e-16,0.0,4.588043101168361e-16,4.1191137795659085e-17,0.0
0.5279042560658883,62.69647145506129,2.177941809375975,-4.451348264881202e-16,0.0,-2.177941809375975,6.35906894983029e-17,0.0,5.96646300825072e-17,-1.296943110785279e-16,0.0
0.5452631086361401,63.53876364891935,1.7079587405356191,-1.907720684949087e-16,0.0,-1.707958740535619,-1.907720684949087e-16,0.0,2.1457720081920443e-16,-3.316790258246498e-17,0.0
0.5626219612063923,64.19034404329099,1.2517172382228967,-2.8615810274236306e-16,0.0,-1.2517172382228965,0.0,0.0,4.2160491133188055e-17,-2.6465454944906087e-16,0.0
0.5799808137766441,64.65925826291569,0.822392585340757,-9.538603424745435e-17,0.0,-0.8223925853407565,0.0,0.0,7.425419513899862e-17,-1.0502682138405356e-16,0.0
0.5973396663468962,64.95806827164652,0.43062740288271406,-4.7693017123727175e-17,0.0,-0.4306274028827131,-3.179534474915145e-17,0.0,6.5563222518568675e-19,-9.670195457526101e-17,0.0
0.6146985189171482,65.10298884679224,0.08457257747150898,-1.788488142139769e-17,0.0,-0.08457257747150931,5.961627140465897e-18,0.0,9.358246885451146e-17,8.314188996750588e-17,0.0
0.6320573714874002,65.11305876553043,-0.20999058679637528,7.948836187287863e-18,0.0,0.20999058679637528,1.5897672374575726e-17,0.0,-8.042416319571298e-17,3.7883884512229056e-17,0.0
0.6494162240576522,65.00935552508408,-0.44947362662688495,7.948836187287863e-17,0.0,0.4494736266268849,0.0,0.0,1.4389436865551734e-17,3.06863045421508e-18,0.0
0.6667750766279043,64.81425558746548,-0.6322752933965866,4.7693017123727175e-17,0.0,0.6322752933965864,-3.179534474915145e-17,0.0,-9.808399824623665e-17,1.4155349494342012e-16,0.0
0.6841339291981562,64.55073794565784,-0.758568897947619,1.907720684949087e-16,0.0,0.7585688979476181,-3.179534474915145e-17,0.0,1.0637228773638632e-16,1.0882040020931743e-16,0.0
0.7014927817684082,64.24172706161872,-0.8300987518282272,9.538603424745435e-17,0.0,0.8300987518282271,6.35906894983029e-17,0.0,-4.0280388729554225e-18,2.0913586919769316e-17,0.0
0.7188516343386602,63.9094715434709,-0.8499951203785854,1.271813789966058e-16,0.0,0.8499951203785854,1.271813789966058e-16,0.0,2.765158477607452e-17,-4.852723410748491e-17,0.0
0.7362104869089121,63.5749569297247,-0.8226101285651621,1.271813789966058e-16,0.0,0.8226101285651622,-3.179534474915145e-17,0.0,4.895338932136257e-17,7.76352330952327e-17,0.0
0.7535693394791643,63.25735434558739,-0.7533704126105157,3.179534474915145e-17,0.0,0.753370412610516,-4.7693017123727175e-17,0.0,-1.3858635546696675e-16,1.134372337521446e-16,0.0
0.7709281920494161,62.97351137141138,-0.6486365624918461,3.179534474915145e-17,0.0,0.6486365624918456,-6.35906894983029e-17,0.0,1.5614884344282407e-16,1.411058136730591e-16,0.0
0.788287044619668,62.73749694184053,-0.5155552073436894,9.538603424745435e-17,0.0,0.5155552073436896,-1.271813789966058e-16,0.0,-1.4119020752909807e-16,6.922021741179029e-17,0.0
0.8056458971899201,62.56021796530916,-0.36188772851423723,-3.179534474915145e-17,0.0,0.3618877285142372,-3.179534474915145e-17,0.0,4.161316135618335e-17,2.778182734416395e-17,0.0
0.8230047497601721,62.4491306979825,-0.19580084532643466,-3.576976284279538e-17,0.0,0.19580084532643466,-7.153952568559077e-17,0.0,-1.5230492491339994e-16,-1.9951442106229632e-16,0.0
0.8403636023304241,62.408073331802434,-0.0256093064935837,1.8779125492467575e-16,0.0,0.025609306493583495,-2.9808135702329484e-17,0.0,-6.389160417887764e-17,6.997119375680925e-17,0.0
0.857722454900676,62.43724604772471,0.14053032206057728,0.0,0.0,-0.1405303220605769,-9.141161615381043e-17,0.0,1.1068387298212013e-16,-1.360712966767497e-16,0.0
0.8750813074709282,62.533359335796966,0.29496413987482656,-3.179534474915145e-17,0.0,-0.29496413987482667,8.74371980601665e-17,0.0,-6.944390825637401e-17,-1.1622867060344367e-17,0.0
0.8924401600411801,62.6899598635167,0.43090051042318755,0.0,0.0,-0.4309005104231876,-7.948836187287863e-17,0.0,9.844244757665457e-17,-5.820245196991567e-18,0.0
0.9097990126114319,62.897926223052764,0.542751147940809,-1.5897672374575726e-17,0.0,-0.5427511479408094,4.7693017123727175e-17,0.0,3.1695569850473454e-17,-6.02608970841057e-17,0.0
0.927157865181684,63.146106985793764,0.6264147990453713,-9.538603424745435e-17,0.0,-0.6264147990453715,9.538603424745435e-17,0.0,-1.0093967767642399e-16,-7.226332312181803e-17,0.0
0.944516717751936,63.422054667100824,0.6794668953158094,-7.948836187287863e-17,0.0,-0.679466895315809,1.1128370662203006e-16,0.0,8.687582169043653e-18,3.159562679571414e-18,0.0
0.961875570322188,63.71279598415748,0.7012288334507428,-1.271813789966058e-16,0.0,-0.7012288334507424,-3.179534474915145e-17,0.0,2.0762666421324917e-17,-7.180740265820359e-17,0.0
0.97923442289244,64.00557470481986,0.6927069731160899,-6.35906894983029e-17,0.0,-0.6927069731160901,3.179534474915145e-17,0.0,6.533886840420668e-17,-1.0053246980332086e-18,0.0
0.996593275462692,64.28850964239362,0.6564102479234418,-1.1128370662203006e-16,0.0,-0.6564102479234418,1.5897672374575726e-17,0.0,-4.43926988897603e-17,3.6267776149806686e-18,0.0
1.013952128032944,64.55112533339916,0.5960719705207843,-9.538603424745435e-17,0.0,-0.5960719705207841,0.0,0.0,-1.1442599438728138e-16,-1.6065572092953847e-17,0.0
1.031310980603196,64.78473278953479,0.5163122791817489,-9.538603424745435e-17,0.0,-0.5163122791817493,-9.538603424745435e-17,0.0,7.358739993449197e-17,-3.43548525074693e-17,0.0
1.0486698331734479,64.98265774675593,0.422280937843433,-4.7693017123727175e-17,0.0,-0.422280937843433,0.0,0.0,-1.840419599462926e-17,2.926539719975292e-17,0.0
1.0660286857437,65.14033004878965,0.31931630000095657,-7.948836187287863e-18,0.0,-0.31931630000095673,-2.3846508561863588e-17,0.0,5.617087929661805e-17,-6.183219076449356e-17,0.0
1.083387538313952,65.2552579428821,0.21264731016650879,-3.179534474915145e-17,0.0,-0.2126473101665088,7.948836187287863e-18,0.0,7.821260677933999e-18,-1.2561787406380477e-17,0.0
1.100746390884204,65.32691484655619,0.1071542925028881,-1.9872090468219657e-17,0.0,-0.10715429250288835,-7.948836187287863e-18,0.0,-3.0298004522304616e-17,-2.6751743896029217e-17,0.0
1.1181052434544558,65.35656479329741,0.0071935745204942106,-1.4904067851164742e-18,0.0,-0.007193574520494099,4.968022617054914e-19,0.0,-1.8543504770665685e-17,-1.8158533871434287e-17,0.0
1.135464096024708,65.3470482414469,-0.08351751175291029,3.9744180936439315e-18,0.0,0.08351751175291024,0.0,0.0,-6.172812965066075e-17,-2.377170663076615e-17,0.0
1.15282294859496,65.30254419287016,-0.16196423621432082,2.3846508561863588e-17,0.0,0.16196423621432082,-7.948836187287863e-18,0.0,-3.865580168971193e-17,4.6126446347543726e-17,0.0
1.1701818011652119,65.22831911255287,-0.2258582550232891,2.3846508561863588e-17,0.0,0.22585825502328918,1.5897672374575726e-17,0.0,-4.078009719397971e-17,-8.492854883029365e-18,0.0
1.187540653735464,65.13046884618669,-0.2736333183638376,7.153952568559077e-17,0.0,0.2736333183638375,7.948836187287863e-18,0.0,-1.6353516687168396e-17,4.8594286859949954e-17,0.0
1.204899506305716,65.01565693129992,-0.30442313131145704,2.3846508561863588e-17,0.0,0.30442313131145693,0.0,0.0,2.917280386822185e-17,1.2975636318629931e-17,0.0
1.222258358875968,64.89085134750118,-0.3180290810582892,3.9744180936439314e-17,0.0,0.3180290810582892,-3.179534474915145e-17,0.0,-3.477976772196733e-17,1.091023640192136e-16,0.0
1.2396172114462198,64.76306162309059,-0.31488258671545233,3.179534474915145e-17,0.0,0.31488258671545233,7.948836187287863e-18,0.0,-6.417052809348595e-17,9.420199198057824e-17,0.0
1.256976064016472,64.63907902544156,-0.2960038471681656,4.7693017123727175e-17,0.0,0.2960038471681656,-3.179534474915145e-17,0.0,-1.0913502354803596e-16,2.5937539797884242e-17,0.0
1.274334916586724,64.52522404305114,-0.2629560713595051,3.179534474915145e-17,0.0,0.26295607135950533,-5.564185331101503e-17,0.0,4.813084592685417e-18,3.6372934977899354e-17,0.0
1.2916937691569759,64.42710727207482,-0.21779213880604714,7.948836187287863e-18,0.0,0.21779213880604706,1.5897672374575726e-17,0.0,-6.207828149477504e-18,8.057010024852644e-17,0.0
1.3090526217272278,64.34941189045901,-0.16298931349949966,1.9872090468219657e-17,0.0,0.16298931349949966,-5.961627140465897e-17,0.0,-1.4370372320892025e-16,8.033356513828739e-17,0.0
1.32641147429748,64.29570781504863,-0.10136737683899012,-5.961627140465897e-18,0.0,0.10136737683899005,-9.936045234109828e-18,0.0,-6.160667124009066e-17,-7.02159276722421e-18,0.0
1.3437703268677321,64.26830896777362,-0.03598656564805961,-3.179534474915145e-17,0.0,0.03598656564805956,-2.484011308527457e-17,0.0,-8.888464870523249e-17,3.233590425523574e-17,0.0
1.3611291794379838,64.2681853149988,0.029975921368599317,3.378255379597342e-17,0.0,-0.02997592136859927,-4.0737785459850295e-17,0.0,-3.913596867151018e-17,8.274692901993329e-17,0.0
1.3784880320082358,64.29493997541518,0.09336851340217138,-7.153952568559077e-17,0.0,-0.09336851340217132,7.948836187287863e-18,0.0,2.3306911616622844e-19,-2.392634263158628e-17,0.0
1.395846884578488,64.3468583583399,0.15122034040774623,-3.179534474915145e-17,0.0,-0.1512203404077461,-2.3846508561863588e-17,0.0,7.932510524508306e-18,-2.801378809755547e-17,0.0
1.4132057371487399,64.42103098887078,0.2008980097202131,-3.179534474915145e-17,0.0,-0.20089800972021307,7.948836187287863e-18,0.0,-6.995958821913421e-18,-1.890566370305764e-17,0.0
1.430564589718992,64.51354489737413,0.24025026979894948,-2.3846508561863588e-17,0.0,-0.24025026979894945,0.0,0.0,-7.551343919992741e-17,-1.3378524189765272e-17,0.0
1.447923442289244,64.61973122167588,0.2677257926815044,-4.7693017123727175e-17,0.0,-0.2677257926815044,-2.3846508561863588e-17,0.0,-3.2819262391703153e-17,-6.963152799390698e-18,0.0
1.465282294859496,64.7344503604564,0.2824510126924389,-7.948836187287863e-17,0.0,-0.2824510126924387,0.0,0.0,-1.972593992206696e-18,5.189968248264735e-18,0.0
1.4826411474297478,64.85239198112713,0.2842592515623662,-3.9744180936439314e-17,0.0,-0.2842592515623661,4.7693017123727175e-17,0.0,-2.909381412391546e-17,-2.4608836422962796e-17,0.0
1.4999999999999998,64.96836634177971,0.27366846080936486,-3.179534474915145e-17,0.0,-0.27366846080936486,7.948836187287863e-18,0.0,-5.4446998164965005e-18,-1.579706445613844e-17,0.0
