dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.45839665564663573,11.40871069427125,2.9209816150640147,-3.1842379276375975e-16,0.0,-2.9209816150640164,2.5473903421100775e-16,0.0,6.560337110231514e-17,-3.4334371342303995e-17,0.0
0.47575671138585834,11.780230048784233,2.26527567148995,-2.5473903421100775e-16,0.0,-2.2652756714899516,0.0,0.0,7.371330347304674e-17,-1.8734437772452432e-17,0.0
0.49311676712508123,12.06044400271889,1.6352815524529059,-1.9105427565825582e-16,0.0,-1.6352815524529059,-6.368475855275194e-17,0.0,2.365192878033449e-17,-1.7862893694558962e-17,0.0
0.5104768228643038,12.259015246946365,1.051405044472565,-1.2736951710550387e-16,0.0,-1.051405044472565,0.0,0.0,2.924148004954244e-18,-8.067473806296097e-18,0.0
0.5278368786035267,12.387082326144384,0.5299113513730763,-4.7763568914563956e-17,0.0,-0.529911351373076,-1.5921189638187984e-17,0.0,-1.5055653843119025e-17,3.7781881105006074e-18,0.0
0.5451969343427494,12.45598454994221,0.0823118692650721,-7.960594819093992e-18,0.0,-0.08231186926507182,0.0,0.0,-4.704466517469488e-17,5.977066806113744e-19,0.0
0.562556990081972,12.476397061937904,-0.28471967494419625,2.3881784457281978e-17,0.0,0.28471967494419625,0.0,0.0,-2.9099895281784784e-17,1.7711599948471153e-17,0.0
0.5799170458211949,12.45789719813181,-0.5689875097857655,4.7763568914563956e-17,0.0,0.5689875097857655,1.5921189638187984e-17,0.0,-2.516523729770573e-17,1.9650838947554063e-17,0.0
0.5972771015604176,12.408890395696359,-0.772112545240007,3.184237927637597e-17,0.0,0.772112545240007,6.368475855275194e-17,0.0,-6.502969701474692e-17,2.1060085471811286e-17,0.0
0.6146371572996404,12.336774017622147,-0.8987228201756503,1.2736951710550387e-16,0.0,0.8987228201756503,0.0,0.0,-1.3297552565076196e-17,2.2802557238403525e-17,0.0
0.631997213038863,12.248209135277033,-0.9556270258615333,9.552713782912791e-17,0.0,0.9556270258615333,0.0,0.0,1.7820153772834194e-17,1.5193213098139863e-17,0.0
0.6493572687780857,12.149391191277815,-0.9510638679356258,6.368475855275194e-17,0.0,0.9510638679356256,0.0,0.0,1.8620848532892524e-17,3.393878223439764e-17,0.0
0.6667173245173086,12.046245405929193,-0.8940790638590298,1.2736951710550387e-16,0.0,0.8940790638590291,0.0,0.0,1.9660278427658345e-17,6.870650904348279e-17,0.0
0.6840773802565312,11.94450946942413,-0.7940472970738904,9.552713782912791e-17,0.0,0.7940472970738904,0.0,0.0,-1.3136398007834018e-16,5.442871742874212e-17,0.0
0.701437435995754,11.84969708181994,-0.6603319369184183,6.368475855275194e-17,0.0,0.6603319369184185,0.0,0.0,-2.426867397940453e-16,3.635348650936033e-17,0.0
0.7187974917349768,11.766958375181195,-0.5020605428338056,6.368475855275194e-17,0.0,0.5020605428338057,1.5921189638187984e-17,0.0,-3.4292112921135995e-17,8.564508721148452e-17,0.0
0.7361575474741994,11.700867284168845,-0.32798706327564403,4.7763568914563956e-17,0.0,0.32798706327564403,0.0,0.0,-1.2687262723553078e-16,7.863627352161053e-17,0.0
0.7535176032134222,11.655173053790511,-0.14640982308861736,7.960594819093992e-18,0.0,0.1464098230886173,-1.5921189638187984e-17,0.0,5.759912197090721e-18,1.0101029408730609e-16,0.0
0.7708776589526449,11.632555089201974,0.03488406375273338,-7.960594819093992e-18,0.0,-0.03488406375273332,-1.990148704773498e-18,0.0,-2.844945272910403e-17,9.155106841967775e-17,0.0
0.7882377146918677,11.63441868442715,0.20867349318384307,-2.786208186682898e-17,0.0,-0.2086734931838431,-1.1940892228640989e-17,0.0,-1.3861209170059435e-17,3.2916231804968104e-17,0.0
0.8055977704310903,11.660764607434448,0.36837757341513794,-3.980297409546997e-17,0.0,-0.3683775734151382,-3.184237927637597e-17,0.0,-6.851714867989941e-17,1.2898145309558994e-17,0.0
0.822957826170313,11.710158274249258,0.5081622483031146,-3.184237927637597e-17,0.0,-0.5081622483031147,3.184237927637597e-17,0.0,-6.805771374389686e-17,1.010713019471448e-16,0.0
0.8403178819095358,11.779814190192308,0.6230833420522185,-6.368475855275194e-17,0.0,-0.6230833420522185,0.0,0.0,-1.2758135250951503e-17,1.0755500971723128e-16,0.0
0.8576779376487584,11.865798434854833,0.7092593719488394,-6.368475855275194e-17,0.0,-0.7092593719488394,1.5921189638187984e-17,0.0,-6.03511739714334e-17,-5.920361491846094e-17,0.0
0.8750379933879813,11.963336772839485,0.7640561161281336,-7.960594819093994e-17,0.0,-0.7640561161281341,-6.368475855275194e-17,0.0,-1.575717465621097e-18,-2.69720793134594e-18,0.0
0.892398049127204,12.067200064181776,0.7862547249944354,-7.960594819093994e-17,0.0,-0.7862547249944357,0.0,0.0,-3.941328463688372e-17,1.6213029001320215e-17,0.0
0.9097581048664266,12.172124759686334,0.7761687634827994,-1.4329070674369189e-16,0.0,-0.7761687634827994,1.5921189638187984e-17,0.0,-4.0091737967351864e-18,-1.3314405874544206e-17,0.0
0.9271181606056494,12.273217861384445,0.735675688182622,-7.960594819093994e-17,0.0,-0.7356756881826221,1.5921189638187984e-17,0.0,-4.146298844961435e-18,1.2919362407290673e-17,0.0
0.9444782163448722,12.366295957829802,0.6681366004725864,-9.552713782912791e-17,0.0,-0.6681366004725864,1.5921189638187984e-17,0.0,-4.499504385752024e-19,-1.0066494595798005e-17,0.0
0.961838272084095,12.44811825160642,0.5781942377023483,-7.960594819093994e-17,0.0,-0.5781942377023483,-1.5921189638187984e-17,0.0,-1.791543566309817e-17,-9.084449224226919e-18,0.0
0.9791983278233176,12.516492506825779,0.47145998310021375,-4.7763568914563956e-17,0.0,-0.4714599831002138,-3.184237927637597e-17,0.0,1.2458023314663689e-17,5.587596149723755e-19,0.0
0.9965583835625403,12.57025624901831,0.354121050802704,-3.980297409546997e-17,0.0,-0.35412105080270384,0.0,0.0,2.4018412442541978e-17,2.8814809441548495e-18,0.0
1.013918439301763,12.609157317681692,0.23251341169535333,-2.3881784457281978e-17,0.0,-0.23251341169535325,7.960594819093992e-18,0.0,1.0919413514686452e-17,2.315834223497002e-19,0.0
1.031278495040986,12.633672384397626,0.11271062307420883,-1.5921189638187984e-17,0.0,-0.1127106230742089,0.0,0.0,-6.294490736310759e-18,5.782704528770093e-18,0.0
1.0486385507802087,12.64480615979591,0.00017277819888656795,0.0,0.0,-0.00017277819888652753,0.0,0.0,-1.7738067671401207e-17,4.2438120693017564e-18,0.0
1.0659986065194313,12.64390801444587,-0.1005142243141878,1.1940892228640989e-17,0.0,0.10051422431418795,1.1940892228640989e-17,0.0,-2.033582324213672e-17,-2.4368013908307804e-18,0.0
1.083358662258654,12.632529853073747,-0.18579650721030075,2.3881784457281978e-17,0.0,0.18579650721030072,-3.980297409546996e-18,0.0,-3.204950010725819e-19,1.2132259276980576e-17,0.0
1.1007187179978768,12.612333881844693,-0.25321111049826617,3.184237927637597e-17,0.0,0.25321111049826617,-7.960594819093992e-18,0.0,-2.6725768554218352e-17,5.832109325011536e-18,0.0
1.1180787737370994,12.585045567039145,-0.3013620844878648,3.980297409546997e-17,0.0,0.3013620844878648,7.960594819093992e-18,0.0,2.5025373982472333e-17,1.9878301172442964e-17,0.0
1.1354388294763222,12.552438207581877,-0.3298362874365221,3.184237927637597e-17,0.0,0.3298362874365222,0.0,0.0,4.05602311348492e-17,1.177054204196162e-17,0.0
1.152798885215545,12.516331888522625,-0.33908239306841254,4.7763568914563956e-17,0.0,0.33908239306841254,3.980297409546997e-17,0.0,-1.985978609133048e-17,1.2558320101349675e-17,0.0
1.1701589409547677,12.478590454256684,-0.3302736907930068,4.7763568914563956e-17,0.0,0.3302736907930068,-7.960594819093992e-18,0.0,-1.2639235668562406e-18,1.978463609205926e-17,0.0
1.1875189966939905,12.441104092353514,-0.30517018647839717,1.5921189638187984e-17,0.0,0.30517018647839733,-7.960594819093992e-18,0.0,-4.2081062365421726e-17,1.9249224255736137e-17,0.0
1.2048790524332131,12.405750586037756,-0.2659898161624872,3.184237927637597e-17,0.0,0.2659898161624873,0.0,0.0,5.382690036601868e-18,5.187808029257064e-18,0.0
1.222239108172436,12.374333987733195,-0.21529332333309653,3.980297409546997e-17,0.0,0.21529332333309661,-7.960594819093992e-18,0.0,-4.9405380739671543e-17,2.4048984829663815e-17,0.0
1.2395991639116586,12.348504520401386,-0.15588309559015362,1.9901487047734984e-17,0.0,0.15588309559015362,-1.1940892228640989e-17,0.0,-2.6545921669147313e-17,3.2816230867061627e-17,0.0
1.2569592196508814,12.329667447092666,-0.09071322592531382,1.1940892228640989e-17,0.0,0.09071322592531379,-3.980297409546996e-18,0.0,1.0762949291675714e-17,2.5225116688055052e-17,0.0
1.2743192753901043,12.318891251000055,-0.022806274678263454,-4.975371761933746e-18,0.0,0.02280627467826342,-8.955669171480743e-18,0.0,-2.979875979186998e-17,1.7541629009254863e-17,0.0
1.2916793311293269,12.316826670172238,0.044828397124662404,-1.5423652461994612e-17,0.0,-0.04482839712466239,-3.482760233353622e-18,0.0,3.5404628863214684e-17,2.234626342519718e-17,0.0
1.3090393868685497,12.323647916510689,0.1092793382279495,-2.1891635752508486e-17,0.0,-0.10927933822794954,3.980297409546996e-18,0.0,-4.552329965364507e-18,1.9633573836583033e-17,0.0
1.3263994426077723,12.339025777607622,0.1678238080019717,-1.1940892228640989e-17,0.0,-0.1678238080019717,-7.960594819093992e-18,0.0,-1.9871523593056625e-17,8.703991023251492e-18,0.0
1.3437594983469952,12.362139292053664,0.21802520294957933,-3.582267668592297e-17,0.0,-0.21802520294957942,3.980297409546996e-18,0.0,3.943847914885125e-18,3.8546334748234136e-17,0.0
1.3611195540862178,12.391728455402177,0.257834425054211,-4.7763568914563956e-17,0.0,-0.25783442505421095,-1.5921189638187984e-17,0.0,-9.923404864230296e-18,2.0113369383603365e-17,0.0
1.3784796098254404,12.426185310677951,0.28568901275388386,-4.7763568914563956e-17,0.0,-0.28568901275388375,0.0,0.0,1.2970691571546075e-18,-2.0482568931403725e-17,0.0
1.3958396655646634,12.463675432013519,0.3006007350977173,-3.980297409546997e-17,0.0,-0.3006007350977173,-7.960594819093992e-18,0.0,-4.5638827781665e-18,9.084075024040058e-19,0.0
1.4131997213038863,12.502277109660241,0.30222040628878105,-4.7763568914563956e-17,0.0,-0.3022204062887812,0.0,0.0,-3.575750017781916e-18,-9.353219684005662e-18,0.0
1.4305597770431089,12.540122496650417,0.2908686791360086,-3.980297409546997e-17,0.0,-0.2908686791360086,0.0,0.0,2.7879106570629907e-18,8.478408760281141e-19,0.0
1.4479198327823315,12.575524445075283,0.26752398867925375,-2.3881784457281978e-17,0.0,-0.2675239886792538,-2.3881784457281978e-17,0.0,1.2920407325249105e-17,-6.433470230426549e-18,0.0
1.465279888521554,12.607075142096726,0.23376354999764687,-2.3881784457281978e-17,0.0,-0.23376354999764687,0.0,0.0,-6.7291247829688466e-18,2.3304464505084094e-18,0.0
1.4826399442607772,12.633707642896828,0.19165959944070346,-2.3881784457281978e-17,0.0,-0.19165959944070343,0.0,0.0,-2.3925814649205585e-18,-3.515186889800279e-18,0.0
1.4999999999999998,12.65471794467813,0.14363958488102554,-1.1940892228640989e-17,0.0,-0.14363958488102552,-3.980297409546996e-18,0.0,-1.442403294426365e-18,9.367141008079133e-19,0.0
