dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.5587674671463281,6.122702576553221,-0.4262039767358125,5.216583379970896e-17,0.0,0.4262039767358127,-8.694305633284827e-18,0.0,1.4393468510230922e-17,-9.330422220466033e-18,0.0
0.5761976992362109,6.19653293370245,-0.40861747998165254,3.477722253313931e-17,0.0,0.40861747998165254,0.0,0.0,1.8427714887987458e-17,-2.408155462075913e-17,0.0
0.5936279313260936,6.266937193965258,-0.36851028139408326,2.1735764083212068e-17,0.0,0.36851028139408337,1.7388611266569655e-17,0.0,-6.311940814078467e-19,-2.969349562274131e-17,0.0
0.6110581634159764,6.329287328297811,-0.3109681849196763,2.1735764083212068e-17,0.0,0.31096818491967615,-4.347152816642414e-18,0.0,2.4865407195402712e-17,-9.482806129641822e-18,0.0
0.6284883955058592,6.380051621780566,-0.2410190606038365,3.477722253313931e-17,0.0,0.2410190606038365,-1.304145844992724e-17,0.0,-4.268025012648079e-17,-1.1925912308588556e-17,0.0
0.645918627595742,6.416812213285863,-0.16345080710872448,2.825649330817569e-17,0.0,0.16345080710872434,-1.7388611266569655e-17,0.0,-1.715239877896977e-17,-1.0777227909144323e-17,0.0
0.663348859685625,6.438220166813755,-0.08267541696115006,6.52072922496362e-18,0.0,0.08267541696115006,-2.173576408321207e-18,0.0,-2.565038942148487e-17,-1.754032474465256e-17,0.0
0.6807790917755078,6.443900862450159,-0.0026352995907712898,-9.237699735365129e-18,0.0,0.002635299590771332,1.304145844992724e-17,0.0,-1.3146297620598941e-17,-1.602551438197762e-17,0.0
0.6982093238653906,6.434324475445688,0.0732549780676078,-8.694305633284827e-18,0.0,-0.07325497806760779,2.173576408321207e-18,0.0,9.626495200005808e-18,-1.7237097135713463e-17,0.0
0.7156395559552734,6.410656195364026,0.14213948975748025,-1.304145844992724e-17,0.0,-0.14213948975748025,-6.52072922496362e-18,0.0,-1.6824449491938225e-17,-1.402823289184623e-17,0.0
0.7330697880451561,6.3745992523596895,0.20173194239141873,-2.1735764083212068e-17,0.0,-0.20173194239141864,8.694305633284827e-18,0.0,-3.3491636307492304e-17,-2.3010971047752443e-17,0.0
0.7505000201350389,6.328241355829993,0.25031328568778527,-2.608291689985448e-17,0.0,-0.2503132856877852,1.304145844992724e-17,0.0,2.0398257217987233e-17,-2.946727575054927e-17,0.0
0.7679302522249217,6.273912296271551,0.28672062101811996,-5.216583379970896e-17,0.0,-0.2867206210181199,-1.7388611266569655e-17,0.0,8.705119438299115e-18,-7.882315308940692e-18,0.0
0.7853604843148047,6.214057579880401,0.31033017816592773,-3.912437534978172e-17,0.0,-0.31033017816592773,-1.304145844992724e-17,0.0,8.637816034986357e-18,-1.777539045276367e-17,0.0
0.8027907164046875,6.151130323813344,0.32103529839516937,-4.3471528166424137e-17,0.0,-0.32103529839516914,-1.7388611266569655e-17,0.0,-1.4253504831673267e-18,-8.762814376677995e-18,0.0
0.8202209484945703,6.0875014328350465,0.31921881307572175,-3.912437534978172e-17,0.0,-0.3192188130757219,-8.694305633284827e-18,0.0,-2.9086355598527077e-18,-6.570853150691879e-20,0.0
0.8376511805844531,6.025386448273408,0.30571809928108146,-5.651298661635138e-17,0.0,-0.30571809928108146,4.347152816642414e-18,0.0,1.497314619061914e-18,-1.4529706098261298e-17,0.0
0.8550814126743359,5.96678650402885,0.28178055619326403,-3.912437534978172e-17,0.0,-0.28178055619326414,8.694305633284827e-18,0.0,-4.338175836412216e-18,2.4338745314346984e-18,0.0
0.8725116447642186,5.913440581038745,0.24900736639286797,-3.912437534978172e-17,0.0,-0.24900736639286777,-4.347152816642414e-18,0.0,9.435960461519164e-18,-9.216933946543113e-18,0.0
0.8899418768541016,5.8667866834979066,0.20928420621377056,-3.477722253313931e-17,0.0,-0.20928420621377058,-4.347152816642414e-18,0.0,1.1873617865615339e-18,-2.1089300642697097e-18,0.0
0.9073721089439842,5.827930534616609,0.16469897682023046,-1.5215034858248448e-17,0.0,-0.16469897682023055,-6.52072922496362e-18,0.0,2.2905726572412533e-18,-6.247073948112529e-18,0.0
0.924802341033867,5.797621675644837,0.11744845590275772,-1.304145844992724e-17,0.0,-0.11744845590275765,-4.347152816642414e-18,0.0,-2.9487480451784878e-18,1.6687264311600831e-18,0.0
0.9422325731237499,5.7762381425671885,0.06973772299519199,-1.1954670245766638e-17,0.0,-0.06973772299519196,-2.173576408321207e-18,0.0,3.378617716922303e-18,-3.2929259057221205e-18,0.0
0.9596628052136326,5.763781860550884,0.02367792341996684,-2.7169705104015085e-18,0.0,-0.02367792341996681,0.0,0.0,-3.594100819918459e-18,-3.785333869827375e-18,0.0
0.9770930373035154,5.759887258232487,-0.01881095744858174,2.173576408321207e-18,0.0,0.01881095744858173,-5.433941020803017e-19,0.0,-2.6250457238688365e-19,-1.4230954111734768e-19,0.0
0.9945232693933984,5.763845209742026,-0.05608541082748533,5.433941020803017e-18,0.0,0.05608541082748533,3.26036461248181e-18,0.0,-1.9425648223551545e-18,-1.1998090591219557e-18,0.0
1.0119535014832812,5.77464328569799,-0.08684567290531431,1.304145844992724e-17,0.0,0.08684567290531428,2.173576408321207e-18,0.0,-5.44558731891488e-19,-1.7033809115571101e-18,0.0
1.029383733573164,5.7910216390140885,-0.11018045410092218,1.304145844992724e-17,0.0,0.11018045410092216,0.0,0.0,-4.362491102128481e-18,-1.6730146160300753e-18,0.0
1.0468139656630466,5.811542002665854,-0.12558689058309128,1.956218767489086e-17,0.0,0.12558689058309128,0.0,0.0,-1.2225731969509237e-18,3.004924843290337e-19,0.0
1.0642441977529296,5.834665614812863,-0.13296593514912639,1.7388611266569655e-17,0.0,0.13296593514912636,0.0,0.0,-9.771558333316308e-18,-3.3981135615746358e-18,0.0
1.0816744298428123,5.858834739927873,-0.1325956484007267,8.694305633284827e-18,0.0,0.13259564840072668,-8.694305633284827e-18,0.0,-2.6592961881098523e-18,-5.758516801693433e-18,0.0
1.0991046619326952,5.882552022838806,-0.12508655012461073,1.304145844992724e-17,0.0,0.12508655012461067,-2.173576408321207e-18,0.0,-1.122395548928187e-17,-1.1339589734302532e-17,0.0
1.116534894022578,5.904452234186742,-0.1113241587058764,1.0867882041606034e-17,0.0,0.1113241587058764,6.52072922496362e-18,0.0,3.291132914941975e-18,-8.549578434245909e-18,0.0
1.1339651261124608,5.923361930311638,-0.09240406125649366,9.78109383744543e-18,0.0,0.09240406125649361,4.347152816642414e-18,0.0,3.537444433398358e-20,-4.427835741862065e-18,0.0
1.1513953582023437,5.938343946207069,-0.06956443492356733,5.433941020803017e-18,0.0,0.06956443492356731,-7.607517429124224e-18,0.0,5.443499939156925e-19,-7.188842853823904e-18,0.0
1.1688255902922264,5.948725215391173,-0.04412008157278481,5.433941020803017e-19,0.0,0.04412008157278481,2.7169705104015085e-18,0.0,-1.54869016510105e-17,-8.773170971689171e-18,0.0
1.1862558223821091,5.954107930171289,-0.01740097064174629,4.347152816642414e-18,0.0,0.01740097064174629,-2.7169705104015085e-18,0.0,-2.772584487106473e-17,-4.067950917436658e-18,0.0
1.2036860544719923,5.954365339244253,0.009302787403026253,-8.150911531204525e-19,0.0,-0.009302787403026253,-1.0867882041606034e-18,0.0,-5.596653573486077e-18,-3.2045531469607458e-18,0.0
1.221116286561875,5.949624417501918,0.03478854022431286,-3.26036461248181e-18,0.0,-0.03478854022431285,1.0867882041606034e-18,0.0,8.328061653829232e-18,-7.131122759115338e-18,0.0
1.2385465186517577,5.940238195765843,0.05798095887605709,-4.347152816642414e-18,0.0,-0.05798095887605707,1.0867882041606034e-18,0.0,-4.196131816681666e-18,-7.47496836787475e-18,0.0
1.2559767507416406,5.926750723673238,0.07796428790260229,-7.607517429124224e-18,0.0,-0.07796428790260228,0.0,0.0,-7.050808198849806e-18,-7.035558475208822e-18,0.0
1.2734069828315233,5.909857515118351,0.09400727673880512,-1.1954670245766638e-17,0.0,-0.09400727673880512,-2.173576408321207e-18,0.0,-4.3316518787087425e-18,-5.6468419163353215e-18,0.0
1.2908372149214062,5.890363974458881,0.10558106953432544,-1.0867882041606034e-17,0.0,-0.10558106953432538,0.0,0.0,2.7996541181316632e-18,-4.798715281653539e-19,0.0
1.3082674470112892,5.869143815333646,0.11237018436206687,-1.304145844992724e-17,0.0,-0.11237018436206693,-4.347152816642414e-18,0.0,7.192777535421291e-19,-2.8884538345511695e-18,0.0
1.3256976791011719,5.847098954253914,0.11427651890475395,-1.5215034858248448e-17,0.0,-0.11427651890475392,-2.173576408321207e-18,0.0,-1.0828678387733936e-18,-1.419411872548618e-18,0.0
1.3431279111910548,5.825121871038726,0.11141615694490457,-1.5215034858248448e-17,0.0,-0.11141615694490453,-2.173576408321207e-18,0.0,3.5524105026010606e-19,-2.831595549605739e-18,0.0
1.3605581432809373,5.804061044024134,0.10410868820779168,-1.1954670245766638e-17,0.0,-0.10410868820779172,2.173576408321207e-18,0.0,2.8898352592703e-18,-4.4815368702252074e-18,0.0
1.3779883753708202,5.784689832480939,0.09285884551697275,-7.607517429124224e-18,0.0,-0.0928588455169727,2.173576408321207e-18,0.0,-1.9478953151034624e-18,1.341566632551365e-18,0.0
1.3954186074607033,5.767679104838784,0.07833053346950211,-6.52072922496362e-18,0.0,-0.07833053346950213,-2.173576408321207e-18,0.0,-5.344661394223476e-19,-8.74344001633896e-19,0.0
1.4128488395505858,5.753573979186271,0.061313763630961055,-7.607517429124224e-18,0.0,-0.06131376363096107,3.26036461248181e-18,0.0,3.927263737548365e-19,6.193352138531745e-19,0.0
1.4302790716404687,5.74277520073609,0.04268557689059993,-4.347152816642414e-18,0.0,-0.04268557689059991,0.0,0.0,-3.9977703394700034e-19,-3.49579294177129e-18,0.0
1.447709303730352,5.735525854764319,0.02336664416480383,-2.9886675614416594e-18,0.0,-0.02336664416480382,-5.433941020803017e-19,0.0,-3.727792091762934e-19,9.251964533420455e-20,0.0
1.4651395358202344,5.731904219411254,0.004275789311851232,-4.75469839320264e-19,0.0,-0.004275789311851229,-1.3584852552007543e-19,0.0,-2.9020307069841443e-19,-4.479695590240588e-19,0.0
1.4825697679101173,5.731823527285084,-0.013714933754402265,1.630182306240905e-18,0.0,0.013714933754402272,-2.7169705104015085e-19,0.0,-8.2123175056218195e-19,-4.81512090142799e-19,0.0
1.5,5.735039183755417,-0.029821841811881918,4.890546918722715e-18,0.0,0.029821841811881914,0.0,0.0,-9.610860987609068e-20,-7.601810968455807e-19,0.0
