dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.3759917397635897,9.44564868014918,-7.153926940131505,7.044542605998903e-16,0.0,7.153926940131505,4.696361737332602e-16,0.0,2.4998817181628634e-16,-9.052160918371438e-17,0.0
0.39328417453645753,7.6754180136237915,-6.045857886350876,7.044542605998903e-16,0.0,6.045857886350876,4.696361737332602e-16,0.0,2.8581158687955593e-16,-8.179270403760174e-17,0.0
0.41057660930932544,6.209563801918132,-4.970352036263166,4.696361737332602e-16,0.0,4.970352036263167,-1.1740904343331506e-16,0.0,1.0425113114591632e-16,9.683924363131055e-18,0.0
0.4278690440821933,5.0217665015122135,-3.9563575114648493,7.044542605998903e-16,0.0,3.9563575114648497,0.0,0.0,-4.238456634198064e-17,-3.6744655230821786e-17,0.0
0.4451614788550611,4.0873607806399805,-3.0224506318259405,4.696361737332602e-16,0.0,3.022450631825939,1.1740904343331506e-16,0.0,-5.443204802261519e-19,-3.9543125011316316e-17,0.0
0.462453913627929,3.38380064176803,-2.1793383727626163,3.5222713029994516e-16,0.0,2.1793383727626168,5.870452171665753e-17,0.0,-2.3421909355760568e-17,-3.1493227418899835e-17,0.0
0.4797463484007968,2.8902375921214705,-1.432126665342586,2.348180868666301e-16,0.0,1.432126665342586,5.870452171665753e-17,0.0,-2.627680252227289e-17,-3.854913034428343e-18,0.0
0.4970387831736647,2.5867087542923577,-0.7821825184277694,1.4676130429164383e-16,0.0,0.7821825184277693,2.9352260858328765e-17,0.0,-1.467748302446959e-17,-4.686221591433167e-18,0.0
0.5143312179465325,2.4532635992034804,-0.22855350640609273,2.2014195643746573e-17,0.0,0.22855350640609262,0.0,0.0,-4.220012302485514e-18,1.0816256468259086e-17,0.0
0.5316236527194004,2.4692226504007606,0.23102437335321296,-2.9352260858328765e-17,0.0,-0.23102437335321307,-2.2014195643746573e-17,0.0,-1.2148656387156188e-17,2.0089305210773482e-17,0.0
0.5489160874922682,2.612668066033977,0.5994748702963396,-5.870452171665753e-17,0.0,-0.5994748702963396,2.9352260858328765e-17,0.0,1.9165081499391405e-17,1.0967929820832165e-17,0.0
0.566208522265136,2.860208710722093,0.8800279855629917,-1.1740904343331506e-16,0.0,-0.880027985562992,2.9352260858328765e-17,0.0,8.691101762590416e-18,7.619851948144616e-18,0.0
0.5835009570380039,3.1870309408432016,1.0761136562544458,-1.1740904343331506e-16,0.0,-1.0761136562544464,0.0,0.0,2.92312217838274e-19,-4.1818541288575365e-17,0.0
0.6007933918108719,3.567230531634423,1.1914579121809725,-1.1740904343331506e-16,0.0,-1.1914579121809734,0.0,0.0,-3.14360971625228e-19,1.641558724411983e-17,0.0
0.6180858265837397,3.974411860688164,1.2303379791621267,-2.348180868666301e-16,0.0,-1.2303379791621267,0.0,0.0,1.6887180534404266e-17,1.3124139146498961e-18,0.0
0.6353782613566076,4.382529854949708,1.197946137431281,-1.7611356514997258e-16,0.0,-1.1979461374312812,0.0,0.0,-1.864802688688219e-17,-7.564504372779471e-17,0.0
0.6526706961294754,4.766932182979509,1.1007976858060282,-1.1740904343331506e-16,0.0,-1.1007976858060289,0.0,0.0,-5.1352586491690965e-17,-5.846186340106901e-17,0.0
0.6699631309023433,5.10553046316462,0.9470995487802516,-2.9352260858328765e-17,0.0,-0.9470995487802516,0.0,0.0,6.797040852516169e-17,-5.987260418999021e-17,0.0
0.6872555656752111,5.379991577390888,0.7469804181458298,-2.9352260858328765e-17,0.0,-0.7469804181458298,0.0,0.0,-2.06341046589334e-18,-2.927180122111358e-17,0.0
0.704548000448079,5.576802313721889,0.5124818374629699,-2.9352260858328765e-17,0.0,-0.51248183746297,0.0,0.0,5.94696983899555e-17,-2.1852164357947436e-17,0.0
0.7218404352209468,5.688038362739826,0.25723353195457577,-4.4028391287493145e-17,0.0,-0.2572335319545759,2.9352260858328765e-17,0.0,2.767003957026584e-17,-1.421666793096143e-17,0.0
0.7391328699938146,5.711680696301179,-0.0042090587504093275,0.0,0.0,0.004209058750409243,7.338065214582191e-18,0.0,6.141812765551487e-18,-4.154416789129603e-17,0.0
0.7564253047666825,5.651380596565159,-0.2573086526541858,0.0,0.0,0.25730865265418584,0.0,0.0,1.4364854976090416e-16,-5.4544398791723954e-17,0.0
0.7737177395395503,5.51567426002845,-0.48863438669684334,5.870452171665753e-17,0.0,0.48863438669684334,-2.9352260858328765e-17,0.0,5.0471379223055524e-17,-3.619409946596432e-17,0.0
0.7910101743124182,5.316763090494968,-0.6869045252944589,1.3208517386247946e-16,0.0,0.6869045252944589,-5.870452171665753e-17,0.0,1.1860184294005238e-16,-2.1604157062979812e-17,0.0
0.8083026090852861,5.069067491679368,-0.843792553756996,1.4676130429164383e-16,0.0,0.8437925537569962,-1.1740904343331506e-16,0.0,2.780347860527537e-17,-3.337691728003436e-17,0.0
0.8255950438581539,4.787796326187849,-0.9543605533498578,1.4676130429164383e-16,0.0,0.9543605533498576,-8.805678257498629e-17,0.0,1.5531114080202544e-17,-3.4311860859495493e-17,0.0
0.8428874786310218,4.48774046029569,-1.0170751778299916,1.7611356514997258e-16,0.0,1.0170751778299911,-5.870452171665753e-17,0.0,6.673755508971282e-17,-2.31347430646012e-17,0.0
0.8601799134038896,4.182414530616889,-1.0334556730501208,8.805678257498629e-17,0.0,1.0334556730501208,-8.805678257498629e-17,0.0,-4.710534566312827e-18,-2.5433095748813477e-17,0.0
0.8774723481767573,3.88357135059101,-1.007469443421112,2.348180868666301e-16,0.0,1.007469443421112,5.870452171665753e-17,0.0,5.0002378336188266e-17,-4.2325969948702594e-17,0.0
0.8947647829496252,3.601032247539742,-0.944814181633892,8.805678257498629e-17,0.0,0.9448141816338922,-2.9352260858328765e-17,0.0,3.113044885194423e-17,-1.848241593307973e-17,0.0
0.9120572177224932,3.3427328926083706,-0.8522106553544311,5.870452171665753e-17,0.0,0.8522106553544312,-2.9352260858328765e-17,0.0,-6.3075566772674176e-18,3.4202068377652884e-18,0.0
0.9293496524953611,3.114878402953774,-0.7367925278554036,1.1740904343331506e-16,0.0,0.7367925278554036,0.0,0.0,1.2743831961429698e-17,2.2909076347626725e-17,0.0
0.9466420872682287,2.9221220194764634,-0.6056364293822364,8.805678257498629e-17,0.0,0.6056364293822365,2.9352260858328765e-17,0.0,2.2917633619243226e-17,6.598721432255558e-18,0.0
0.9639345220410966,2.7677134944687594,-0.4654391873066658,5.870452171665753e-17,0.0,0.4654391873066657,1.4676130429164383e-17,0.0,-2.3003667614549107e-18,-1.2973736996479768e-18,0.0
0.9812269568139645,2.653594498824263,-0.32232498396304626,1.4676130429164383e-17,0.0,0.3223249839630463,2.9352260858328765e-17,0.0,-4.749206361017448e-18,-5.293896025275679e-19,0.0
0.9985193915868322,2.5804423108511667,-0.1817530973519817,2.2014195643746573e-17,0.0,0.18175309735198164,7.338065214582191e-18,0.0,-2.499482936004988e-18,1.3777596358701695e-18,0.0
1.0158118263597002,2.547677968710746,-0.048493843236174956,5.503548910936643e-18,0.0,0.04849384323617494,0.0,0.0,-9.96903054076055e-19,1.0404494446254452e-18,0.0
1.033104261132568,2.5534620515288426,0.07335715421692249,-1.2841614125518834e-17,0.0,-0.07335715421692249,0.0,0.0,-7.588261357846642e-19,2.0236361178880273e-18,0.0
1.0503966959054358,2.594702524836009,0.18035105065749185,-2.2014195643746573e-17,0.0,-0.18035105065749177,7.338065214582191e-18,0.0,4.374703869508036e-18,2.5631963866645538e-18,0.0
1.0676891306783038,2.6670968251231115,0.26966285406361706,-2.2014195643746573e-17,0.0,-0.26966285406361723,0.0,0.0,4.251163599556881e-18,-6.026354621110777e-18,0.0
1.0849815654511716,2.7652261429762106,0.3390859927166698,-7.338065214582192e-17,0.0,-0.33908599271667017,-4.4028391287493145e-17,0.0,-8.589067664948793e-19,-4.009299904938981e-18,0.0
1.1022740002240397,2.8827145320446323,0.38705087163952884,-5.870452171665753e-17,0.0,-0.38705087163952884,0.0,0.0,2.543322113843458e-18,-2.0839670594649123e-17,0.0
1.1195664349969074,3.01245922715198,0.41266780854853863,-7.338065214582192e-17,0.0,-0.41266780854853874,0.0,0.0,1.4566120049062758e-18,-2.8350128040327094e-18,0.0
1.1368588697697752,3.146931215691404,0.41578838309032673,-2.9352260858328765e-17,0.0,-0.41578838309032684,1.4676130429164383e-17,0.0,1.4566551922952698e-17,-5.715008262548323e-18,0.0
1.154151304542643,3.278536439440322,0.39707276226421206,-4.4028391287493145e-17,0.0,-0.3970727622642123,0.0,0.0,-1.289623876272114e-18,-4.498373272943841e-18,0.0
1.1714437393155108,3.400018135468533,0.35804467166032317,-4.4028391287493145e-17,0.0,-0.35804467166032317,1.4676130429164383e-17,0.0,1.5311648081739615e-17,-1.2902337700908761e-17,0.0
1.1887361740883788,3.5048706419895113,0.3011116869449564,-2.9352260858328765e-17,0.0,-0.3011116869449564,-1.4676130429164383e-17,0.0,1.4183428104491727e-18,-1.2199694418227633e-17,0.0
1.2060286088612466,3.5877263766006724,0.22952817126896946,-2.2014195643746573e-17,0.0,-0.2295281712689694,-7.338065214582191e-18,0.0,-1.4356843816369773e-18,-1.4497719901791642e-17,0.0
1.2233210436341146,3.644673339725012,0.14728308787892566,-2.2014195643746573e-17,0.0,-0.14728308787892572,0.0,0.0,2.4466624340935147e-17,-1.624581415922902e-17,0.0
1.2406134784069822,3.6734631765105425,0.05890567052182961,-3.669032607291096e-18,0.0,-0.0589056705218296,3.669032607291096e-18,0.0,-1.2583310529035003e-17,-8.086333279756988e-18,0.0
1.2579059131798502,3.6735811435214045,-0.03080270550598807,1.834516303645548e-18,0.0,0.030802705505988043,-4.58629075911387e-18,0.0,-2.4642890766747814e-17,-1.3780177184163674e-17,0.0
1.275198347952718,3.64616843225907,-0.11708549259002503,1.4676130429164383e-17,0.0,0.11708549259002499,1.4676130429164383e-17,0.0,-3.747453635831898e-18,-1.2845240620893408e-17,0.0
1.2924907827255858,3.593810406090966,-0.19555867378003133,-3.669032607291096e-18,0.0,0.19555867378003133,4.035935868020206e-17,0.0,1.1008329896300264e-17,-8.480369267759476e-18,0.0
1.3097832174984536,3.5202255027346583,-0.2625058231255291,4.4028391287493145e-17,0.0,0.262505823125529,-1.4676130429164383e-17,0.0,4.578091873288502e-18,-2.161559764581472e-18,0.0
1.3270756522713216,3.429902925430008,-0.31510191545807287,3.669032607291096e-17,0.0,0.31510191545807276,2.9352260858328765e-17,0.0,8.772165770996422e-18,-5.942545747433896e-18,0.0
1.3443680870441892,3.327739290818571,-0.35154088296021957,4.4028391287493145e-17,0.0,0.35154088296021957,0.0,0.0,-9.507356923976503e-18,-8.583941627163108e-18,0.0
1.3616605218170572,3.218715462197732,-0.3710602069221797,2.9352260858328765e-17,0.0,0.3710602069221797,2.9352260858328765e-17,0.0,-6.412991266742013e-18,-9.50585610346712e-18,0.0
1.378952956589925,3.1076387079508354,-0.37387346660726944,5.870452171665753e-17,0.0,0.3738734666072697,-4.4028391287493145e-17,0.0,2.5471185213803268e-18,-5.124739707719023e-18,0.0
1.3962453913627932,2.998957564024538,-0.36103433230519627,5.870452171665753e-17,0.0,0.3610343323051964,0.0,0.0,8.773972861574293e-18,4.3439395385762855e-18,0.0
1.4135378261356606,2.896642217641675,-0.3342609123956295,5.870452171665753e-17,0.0,0.33426091239562955,-4.4028391287493145e-17,0.0,-1.0188977047646953e-17,-2.7816768885279425e-18,0.0
1.4308302609085288,2.804114612880601,-0.29574807566405753,4.4028391287493145e-17,0.0,0.29574807566405764,0.0,0.0,2.622962270850047e-18,2.8533178344434714e-18,0.0
1.4481226956813968,2.7242101275233055,-0.24798947772284619,2.9352260858328765e-17,0.0,0.24798947772284624,-4.4028391287493145e-17,0.0,1.4667580800193488e-18,-1.832741390647538e-18,0.0
1.4654151304542644,2.659155152171156,-0.19362313572281623,1.4676130429164383e-17,0.0,0.19362313572281628,-1.4676130429164383e-17,0.0,1.2527247416885728e-18,-2.049126115809605e-18,0.0
1.4827075652271324,2.6105500683461376,-0.13530670621129284,1.4676130429164383e-17,0.0,0.13530670621129287,3.669032607291096e-18,0.0,-1.4006008867020174e-19,2.186893344387594e-20,0.0
1.5000000000000002,2.5793529737793617,-0.07562246281769186,1.1007097821873286e-17,0.0,0.07562246281769187,3.669032607291096e-18,0.0,-7.205049580258962e-19,5.619989870988213e-19,0.0
