dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.4939475686518641,0.14389507616041242,0.004848187600608727,-5.985763928029058e-19,0.0,-0.004848187600608726,0.0,0.0,-4.314004718493764e-19,-1.8908858395621745e-19,0.0
0.5115976113070946,0.14134701856148968,-0.029544881877255496,3.683547032633267e-18,0.0,0.029544881877255496,9.208867581583168e-20,0.0,4.2631559737034476e-19,-6.345844409304451e-20,0.0
0.5292476539623251,0.139942735345812,-0.05595788526272205,6.814562010371544e-18,0.0,0.05595788526272201,5.5253205489499e-19,0.0,-3.1531975791006686e-19,-5.222613154193079e-19,0.0
0.5468976966175555,0.1394745863760593,-0.07456698830533658,8.84051287831984e-18,0.0,0.07456698830533658,1.8417735163166337e-19,0.0,-9.53625522502122e-20,-3.3446667396253877e-19,0.0
0.5645477392727858,0.13973458847173348,-0.0857736842971501,1.0313931691373147e-17,0.0,0.0857736842971501,3.6835470326332673e-19,0.0,-3.299095448091626e-19,-1.327452667840973e-18,0.0
0.5821977819280164,0.14051943236867107,-0.09017633796635229,1.0682286394636473e-17,0.0,0.0901763379663523,-9.208867581583168e-19,0.0,2.977865370163146e-19,-7.228967615085879e-19,0.0
0.5998478245832468,0.1416360302804956,-0.08853607765739781,1.10506410978998e-17,0.0,0.08853607765739781,3.6835470326332673e-19,0.0,-7.548482505513383e-19,7.503100185028185e-20,0.0
0.6174978672384772,0.14290705922917588,-0.0817388958186277,9.945576988109821e-18,0.0,0.08173889581862767,3.6835470326332673e-19,0.0,3.167475909339934e-19,-2.19430660250548e-19,0.0
0.6351479098937077,0.1441759718023977,-0.0707558325929664,9.300956257399e-18,0.0,0.07075583259296638,-9.208867581583168e-20,0.0,-1.4113085060255473e-18,-3.832831622430113e-19,0.0
0.6527979525489381,0.14531102259727371,-0.05660301518465467,7.367094065266535e-18,0.0,0.05660301518465467,0.0,0.0,4.936114797053363e-20,-2.539124786963107e-19,0.0
0.6704479952041685,0.14620798609327237,-0.040303134636918946,5.249054521502405e-18,0.0,0.040303134636918946,-3.6835470326332673e-19,0.0,-2.9530940831124016e-19,-3.938633773275465e-19,0.0
0.6880980378593989,0.14679139635000432,-0.022849693583213832,2.76266027447495e-18,0.0,0.02284969358321383,-9.208867581583168e-20,0.0,3.7444759487383326e-19,-4.322417568589605e-19,0.0
0.7057480805146295,0.14701429674638208,-0.00517508428067009,6.446207307108217e-19,0.0,0.005175084280670094,-2.302216895395792e-20,0.0,-6.8960637588369855e-19,-4.571376358169251e-19,0.0
0.72339812316986,0.14685662818600848,0.011876718161304695,-1.473418813053307e-18,0.0,-0.01187671816130469,-1.381330137237475e-19,0.0,1.234847702394652e-18,-4.393306957850828e-19,0.0
0.7410481658250904,0.14632249163952546,0.027572318049857866,-3.31519232936994e-18,0.0,-0.027572318049857866,-1.8417735163166337e-19,0.0,-5.131895033608155e-19,-5.616908907986042e-19,0.0
0.7586982084803209,0.1454365872268627,0.04130561334299699,-5.3411431973182364e-18,0.0,-0.041305613342996976,-9.208867581583168e-20,0.0,-9.41978805695802e-19,-5.531433563179435e-19,0.0
0.7763482511355513,0.14424015571729212,0.05260895059880763,-6.077852603844891e-18,0.0,-0.052608950598807644,-9.208867581583168e-20,0.0,-6.079665196708127e-19,-4.552700316293046e-19,0.0
0.7939982937907817,0.14278673368797912,0.06115877041893603,-7.551271416898198e-18,0.0,-0.06115877041893605,1.8417735163166337e-19,0.0,-5.179264633310598e-19,-5.786716638672886e-19,0.0
0.8116483364460121,0.14113798931970167,0.06677592906231633,-8.103803471793188e-18,0.0,-0.06677592906231632,7.367094065266535e-19,0.0,1.4116971675486325e-19,-3.2050267420627818e-19,0.0
0.8292983791012426,0.13935984308802407,0.06942100044216516,-8.84051287831984e-18,0.0,-0.06942100044216518,1.8417735163166337e-19,0.0,-8.780748165293416e-20,-5.047709223450175e-19,0.0
0.846948421756473,0.13751900817492577,0.06918497123665396,-8.472158175056514e-18,0.0,-0.06918497123665393,-1.8417735163166337e-19,0.0,-1.2768920549587472e-19,-1.9704598755901335e-19,0.0
0.8645984644117034,0.1356800198999735,0.06627584554210728,-8.28798082342485e-18,0.0,-0.06627584554210725,0.0,0.0,-4.543481730547699e-20,-5.391641739706211e-19,0.0
0.882248507066934,0.1339027700158584,0.06100177629997509,-7.735448768529862e-18,0.0,-0.0610017762999751,0.0,0.0,-3.6586832494647333e-19,-3.2709601559248705e-19,0.0
0.8998985497221644,0.1322405252022168,0.053751436818921076,-6.3541186312923855e-18,0.0,-0.0537514368189211,-2.76266027447495e-19,0.0,-2.3948477820847463e-19,-1.371522012974735e-20,0.0
0.9175485923773948,0.13073839082171962,0.04497243178322254,-5.5253205489499e-18,0.0,-0.04497243178322253,-9.208867581583168e-20,0.0,-3.3806861479293146e-19,-1.7668782345505913e-19,0.0
0.9351986350326253,0.12943217896648013,0.03514861529003219,-4.328167763344089e-18,0.0,-0.03514861529003219,-9.208867581583168e-20,0.0,5.0016896679109994e-20,-2.232705669644206e-19,0.0
0.9528486776878557,0.12834764945780033,0.02477722461270902,-3.131014977738277e-18,0.0,-0.02477722461270902,0.0,0.0,1.1119475864687624e-19,-1.5893043889931911e-19,0.0
0.9704987203430862,0.12750010773900883,0.014346743979791344,-1.7496848405008018e-18,0.0,-0.014346743979791339,9.208867581583168e-20,0.0,-6.373905965256381e-20,-7.436423975862431e-20,0.0
0.9881487629983168,0.1268943582673591,0.004316376328688875,-5.352654281795216e-19,0.0,-0.004316376328688875,0.0,0.0,-1.3632911430357841e-19,-9.915639835854414e-20,0.0
1.0057988056535472,0.1265250207739502,-0.004902080018726712,5.985763928029058e-19,0.0,0.004902080018726712,0.0,0.0,-2.07147620874516e-19,-7.068023436507275e-20,0.0
1.0234488483087776,0.12637721620791448,-0.012959276812763374,1.6115518267770543e-18,0.0,0.012959276812763374,0.0,0.0,2.760475046552528e-20,-9.320999456002938e-20,0.0
1.041098890964008,0.12642761828785679,-0.019579771226695363,2.4863942470274552e-18,0.0,0.019579771226695356,-4.604433790791584e-20,0.0,-2.42303975973053e-20,-1.1526682602258252e-19,0.0
1.0587489336192384,0.12664584673643692,-0.02456956600016217,3.0389263019224453e-18,0.0,0.024569566000162166,-2.302216895395792e-19,0.0,5.565464959489877e-21,-1.3258004421207068e-20,0.0
1.0763989762744688,0.12699615283707186,-0.02781960978898768,3.2691479914620246e-18,0.0,0.027819609788987665,4.604433790791584e-20,0.0,-6.87903182398805e-20,-2.4739611813853464e-19,0.0
1.0940490189296994,0.1274393214876512,-0.029305332829138803,3.407281005185772e-18,0.0,0.029305332829138806,1.381330137237475e-19,0.0,-1.212043670734426e-19,-1.7194973013410314e-19,0.0
1.1116990615849298,0.1279346912480192,-0.029082478273198365,3.5914583568174354e-18,0.0,0.029082478273198348,-1.381330137237475e-19,0.0,-2.4776108807512263e-19,-1.027243855698639e-19,0.0
1.1293491042401604,0.12844217912683933,-0.027279648861142317,3.407281005185772e-18,0.0,0.02727964886114231,-9.208867581583168e-20,0.0,-7.137074335897206e-20,-1.0108451627130685e-19,0.0
1.1469991468953906,0.1289241927751238,-0.02408811366967208,3.0389263019224453e-18,0.0,0.02408811366967208,-9.208867581583168e-20,0.0,1.5757693734930636e-19,1.1704179260721133e-20,0.0
1.1646491895506212,0.1293473202917062,-0.01974950605073403,2.4403499091195393e-18,0.0,0.01974950605073403,4.604433790791584e-20,0.0,-2.210854682756882e-20,-1.2708699294491672e-19,0.0
1.1822992322058519,0.1296837060940203,-0.014542090767587654,1.7957291784087177e-18,0.0,0.01454209076758765,-4.604433790791584e-20,0.0,4.216997812349799e-20,-1.7916498557292005e-19,0.0
1.199949274861082,0.12991204779119092,-0.00876628822116129,1.0820419408360222e-18,0.0,0.008766288221161284,3.4533253430936875e-20,0.0,-7.067180389763405e-20,-1.6756953165001507e-19,0.0
1.2175993175163127,0.13001818019532974,-0.002730121320210636,3.338214498323898e-19,0.0,0.002730121320210637,0.0,0.0,2.161706999465247e-19,-1.5196328976369052e-19,0.0
1.235249360171543,0.12999524459892348,0.003264797909294111,-4.259101256482215e-19,0.0,-0.003264797909294111,-1.151108447697896e-20,0.0,2.4540880504416377e-19,-1.6120679907301605e-19,0.0
1.2528994028267737,0.12984347054791073,0.008936193017698926,-1.0590197718820643e-18,0.0,-0.008936193017698926,-2.302216895395792e-20,0.0,5.1463274646900824e-20,-1.4810273747399198e-19,0.0
1.2705494454820039,0.12956962063814514,0.014032492007777432,-1.703640502592886e-18,0.0,-0.01403249200777743,9.208867581583168e-20,0.0,-2.87408503513483e-19,-1.4565837740385261e-19,0.0
1.2881994881372345,0.1291861645631881,0.01834226380899795,-2.1180395437641285e-18,0.0,-0.01834226380899795,-4.604433790791584e-20,0.0,-1.1411315384453113e-19,-1.160742365193241e-19,0.0
1.305849530792465,0.12871025620209683,0.021701441187575096,-2.716615936567034e-18,0.0,-0.021701441187575096,9.208867581583168e-20,0.0,1.514144841715913e-19,-1.5682326054150624e-19,0.0
1.3234995734476953,0.1281625875907305,0.023998146543863334,-2.76266027447495e-18,0.0,-0.023998146543863334,0.0,0.0,1.2767366073354731e-20,-2.30780983376637e-19,0.0
1.3411496161029257,0.12756618772634526,0.025175034989485732,-3.0849706398303613e-18,0.0,-0.025175034989485735,0.0,0.0,-3.226678251009012e-19,-1.8321731751076193e-19,0.0
1.3587996587581563,0.1269452244256116,0.02522916591430382,-3.0849706398303613e-18,0.0,-0.025229165914303815,4.604433790791584e-20,0.0,5.80827377406313e-20,-1.6615232575736683e-19,0.0
1.3764497014133867,0.12632385614355648,0.02420950847392777,-2.900793288198698e-18,0.0,-0.02420950847392777,-1.381330137237475e-19,0.0,4.6657522442095266e-20,-3.9762763880570986e-20,0.0
1.3940997440686174,0.12572516976617873,0.022212276186781496,-2.6705715986591182e-18,0.0,-0.022212276186781493,0.0,0.0,-1.8587228504544367e-20,-1.357592626181641e-20,0.0
1.4117497867238478,0.1251702313534893,0.019374368651564302,-2.3943055712116234e-18,0.0,-0.019374368651564302,0.0,0.0,-2.770229933061836e-20,4.183844099612826e-20,0.0
1.429399829379078,0.12467727033434078,0.015865271177703026,-1.910840023178507e-18,0.0,-0.015865271177703026,-9.208867581583168e-20,0.0,-7.14532688860223e-20,-6.112803324701275e-20,0.0
1.4470498720343086,0.12426101367368134,0.011877822319145618,-1.450396644099349e-18,0.0,-0.01187782231914561,-2.302216895395792e-20,0.0,8.234263510572016e-20,-6.845663612694746e-20,0.0
1.4646999146895392,0.12393218433027132,0.007618301302283124,-9.208867581583168e-19,0.0,-0.0076183013022831265,0.0,0.0,-4.251579577208092e-20,-5.871618296230093e-20,0.0
1.4823499573447694,0.12369717676490244,0.0032963089491589138,-4.086434989327531e-19,0.0,-0.0032963089491589116,0.0,0.0,-4.498824082234098e-21,-5.0816870535270933e-20,0.0
1.4999999999999998,0.12355792009544092,-0.0008850853340585263,1.093553025313001e-19,0.0,0.0008850853340585266,0.0,0.0,-1.059801536417578e-19,-5.503266599871849e-20,0.0
