dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.5473295160765239,4.399159121824712,0.3622515919723476,-6.075498202351475e-17,0.0,-0.3622515919723476,0.0,0.0,4.706525763909664e-17,-6.324904604000662e-17,0.0
0.5646507976024053,5.089321299342243,0.5845061556901716,0.0,0.0,-0.5845061556901716,0.0,0.0,-3.099520282815386e-17,-9.962744622502927e-17,0.0
0.5819720791282867,6.066667100056756,0.7323159614906025,0.0,0.0,-0.7323159614906025,0.0,0.0,4.7840720777901906e-17,-9.00648655145212e-18,0.0
0.599293360654168,7.237454886136322,0.818028420961995,0.0,0.0,-0.8180284209619954,0.0,0.0,-3.7801925193261244e-17,-1.2927120402459422e-17,0.0
0.6166146421800496,8.518918141343281,0.8510796486293685,-2.43019928094059e-16,0.0,-0.8510796486293687,-2.43019928094059e-16,0.0,-7.222300212055223e-18,-1.156634256743182e-16,0.0
0.6339359237059309,9.838277165457473,0.8384786545391857,-2.43019928094059e-16,0.0,-0.8384786545391856,0.0,0.0,1.1961864894902468e-16,-1.5779235395602922e-17,0.0
0.6512572052318123,11.131783656929501,0.7853951886806327,0.0,0.0,-0.7853951886806328,0.0,0.0,1.033631142629059e-17,7.408451548466018e-18,0.0
0.6685784867576936,12.343779742876889,0.6958107712233078,0.0,0.0,-0.6958107712233067,0.0,0.0,-3.1914934350361664e-17,1.0459216342176969e-16,0.0
0.685899768283575,13.425793961623054,0.5732161231562635,0.0,0.0,-0.573216123156263,-2.43019928094059e-16,0.0,3.701476853348756e-17,2.1493390250067232e-16,0.0
0.7032210498094564,14.335770876043915,0.42134002922248814,0.0,0.0,-0.42134002922248803,1.215099640470295e-16,0.0,-2.865718211454933e-17,-2.0325179518433553e-18,0.0
0.7205423313353377,15.03762138137042,0.24487516799131026,0.0,0.0,-0.24487516799131026,0.0,0.0,4.098655029250214e-17,-5.0347337669060896e-18,0.0
0.7378636128612193,15.501357258166506,0.050126250337358964,0.0,0.0,-0.05012625033735891,1.215099640470295e-16,0.0,-1.1171914601368954e-16,2.0108239172294932e-18,0.0
0.7551848943871007,15.70408282024915,-0.15454810993843865,0.0,0.0,0.1545481099384386,0.0,0.0,4.990117603156501e-17,-3.665096189697898e-17,0.0
0.7725061759129819,15.631986029069148,-0.3586747467573415,0.0,0.0,0.35867474675734146,-9.113247303527214e-17,0.0,-1.2226906896303823e-16,2.3439345462616177e-17,0.0
0.7898274574388635,15.283144541403079,-0.5501610595463003,3.6452989214108855e-16,0.0,0.5501610595463002,-3.6452989214108855e-16,0.0,-1.1407631694032248e-16,6.54204211894981e-17,0.0
0.8071487389647448,14.670471119060045,-0.716427970546027,1.215099640470295e-16,0.0,0.7164279705460271,0.0,0.0,-2.4761589354370367e-16,-6.217263066827281e-17,0.0
0.824470020490626,13.82366091310905,-0.8460625940757424,2.43019928094059e-16,0.0,0.8460625940757424,1.215099640470295e-16,0.0,-2.124271716970839e-17,-6.99181212786328e-17,0.0
0.8417913020165074,12.788898214153479,-0.9306225680663667,4.86039856188118e-16,0.0,0.9306225680663665,4.86039856188118e-16,0.0,-9.514806264434811e-18,-7.878615030130516e-17,0.0
0.8591125835423887,11.625591972103884,-0.9660601515538964,0.0,0.0,0.9660601515538967,-2.43019928094059e-16,0.0,-1.4914985671776781e-16,-8.924001959774919e-17,0.0
0.8764338650682704,10.40044676765493,-0.9532922502812742,2.43019928094059e-16,0.0,0.9532922502812744,2.43019928094059e-16,0.0,-7.130790610015409e-17,-1.6205189480474913e-16,0.0
0.8937551465941516,9.180227079317605,-0.8977373750474852,0.0,0.0,0.8977373750474852,-2.43019928094059e-16,0.0,-4.2822360762887505e-17,-7.913262370642282e-17,0.0
0.9110764281200331,8.025030340945683,-0.8080223953739866,2.43019928094059e-16,0.0,0.8080223953739866,-2.43019928094059e-16,0.0,-5.603605837507734e-17,-3.577086043200799e-17,0.0
0.9283977096459145,6.983520947664302,-0.6943198520267162,0.0,0.0,0.6943198520267161,1.215099640470295e-16,0.0,-7.661902626659234e-17,-1.7164128258927616e-17,0.0
0.9457189911717957,6.0906980595978215,-0.5667982593014965,0.0,0.0,0.5667982593014965,0.0,0.0,-2.5107243981916163e-17,-3.9179735905266325e-17,0.0
0.9630402726976772,5.367912457268685,-0.4345008203592389,1.215099640470295e-16,0.0,0.43450082035923887,-1.215099640470295e-16,0.0,3.87938035700664e-17,-2.2432093462083427e-17,0.0
0.9803615542235586,4.824375687186799,-0.30474600300056864,0.0,0.0,0.30474600300056864,0.0,0.0,5.675083455784222e-18,-2.613419688707083e-17,0.0
0.9976828357494401,4.459356249180666,-0.18297688600370335,0.0,0.0,0.18297688600370338,6.075498202351475e-17,0.0,-2.7739314005285776e-17,-1.2804055772688215e-17,0.0
1.0150041172753212,4.26446316965605,-0.07291235190220502,1.518874550587869e-17,0.0,0.07291235190220509,0.0,0.0,3.3522243324998245e-18,-8.080566314278557e-18,0.0
1.0323253988012027,4.22568444183189,0.02314709852797012,7.594372752939344e-18,0.0,-0.02314709852797007,0.0,0.0,-1.7451619163422143e-17,5.303344974944998e-18,0.0
1.0496466803270843,4.325061015262149,0.10397011015984413,-3.037749101175738e-17,0.0,-0.10397011015984423,0.0,0.0,9.383811631617896e-20,1.3770423386205582e-17,0.0
1.0669679618529655,4.542003337235359,0.16907023505900814,0.0,0.0,-0.16907023505900814,-6.075498202351475e-17,0.0,-7.385511467201339e-18,3.347442151897147e-17,0.0
1.084289243378847,4.854311124725055,0.21844056111278135,-1.215099640470295e-16,0.0,-0.21844056111278146,0.0,0.0,4.2777752634903387e-17,3.7211635530586754e-17,0.0
1.1016105249047283,5.238966205348774,0.2523586001437652,-6.075498202351475e-17,0.0,-0.2523586001437651,-1.215099640470295e-16,0.0,5.594315385075703e-17,-4.0000049119561625e-17,0.0
1.1189318064306097,5.672757372531923,0.27126065942269456,-6.075498202351475e-17,0.0,-0.2712606594226946,-6.075498202351475e-17,0.0,4.458518812779675e-19,5.761980906470897e-17,0.0
1.136253087956491,6.132781110291473,0.2756796215325114,0.0,0.0,-0.27567962153251163,0.0,0.0,-1.5960463529465184e-17,7.47273300853258e-18,0.0
1.1535743694823726,6.596851050311073,0.2662383890877271,0.0,0.0,-0.2662383890877271,0.0,0.0,-1.972336439240815e-17,2.2380868946746104e-17,0.0
1.170895651008254,7.043845316902912,0.24369071248834895,0.0,0.0,-0.24369071248834892,0.0,0.0,-1.5216854711946904e-17,3.10504643619089e-17,0.0
1.1882169325341352,7.454024418015932,0.20899991232105086,-1.215099640470295e-16,0.0,-0.20899991232105083,-6.075498202351475e-17,0.0,-3.1978566404208917e-18,5.230772208844718e-19,0.0
1.2055382140600166,7.809360448955252,0.16344292537486538,0.0,0.0,-0.16344292537486538,0.0,0.0,1.125248592807121e-17,-5.413349087714005e-19,0.0
1.222859495585898,8.093925866954432,0.10872161435153267,0.0,0.0,-0.10872161435153252,-6.075498202351475e-17,0.0,-1.8027788419426128e-17,3.384006629501755e-17,0.0
1.2401807771117794,8.294388972936625,0.0470559232176226,0.0,0.0,-0.04705592321762256,0.0,0.0,-5.193095246767454e-17,2.01520540060907e-18,0.0
1.2575020586376608,8.40064376025972,-0.018773580364084975,-3.037749101175738e-17,0.0,0.01877358036408498,-3.037749101175738e-17,0.0,-2.4439356050015466e-17,-9.69173520460182e-19,0.0
1.2748233401635423,8.406556128867788,-0.08546879148562188,0.0,0.0,0.08546879148562188,-6.834935477645412e-17,0.0,-1.4515252149451264e-17,-2.0523841578750153e-17,0.0
1.2921446216894237,8.310737501246267,-0.14937046566005774,6.075498202351475e-17,0.0,0.14937046566005774,-6.075498202351475e-17,0.0,-2.840992110461443e-17,-1.7064308476993903e-17,0.0
1.3094659032153049,8.117177741760528,-0.2067342977241505,6.075498202351475e-17,0.0,0.20673429772415045,-3.037749101175738e-17,0.0,7.912041455535593e-18,-1.2381248550486833e-17,0.0
1.3267871847411863,7.83551702581207,-0.25409905298038205,0.0,0.0,0.25409905298038216,1.215099640470295e-16,0.0,-3.6016517401084555e-17,2.1193509091782295e-18,0.0
1.3441084662670677,7.480752008031254,-0.2886822119791446,0.0,0.0,0.28868221197914473,1.215099640470295e-16,0.0,-2.310693565927839e-18,1.3813761143768757e-17,0.0
1.3614297477929491,7.072276707629674,-0.3087153051794579,6.075498202351475e-17,0.0,0.30871530517945783,0.0,0.0,-8.637496167102254e-17,-2.575606414278927e-17,0.0
1.3787510293188305,6.632330155251072,-0.31363642735833486,0.0,0.0,0.31363642735833497,3.0377491011757386e-16,0.0,-1.5469502130702063e-17,-1.1187419635450174e-17,0.0
1.3960723108447122,6.184094210408188,-0.30409402615408615,6.075498202351475e-17,0.0,0.30409402615408615,-3.0377491011757386e-16,0.0,-1.0624127625303272e-17,-2.9063327229581714e-17,0.0
1.4133935923705936,5.749779576388899,-0.2817699829140993,1.215099640470295e-16,0.0,0.28176998291409927,6.075498202351475e-17,0.0,-5.752718963853548e-18,-1.4530853128235864e-17,0.0
1.4307148738964748,5.349016722424111,-0.24907784895914103,6.075498202351475e-17,0.0,0.2490778489591409,0.0,0.0,-4.293704063839009e-17,-1.5619254024897022e-17,0.0
1.448036155422356,4.997751708941504,-0.20881513062281232,0.0,0.0,0.2088151306228123,0.0,0.0,-5.592947315637401e-18,-1.484046317611801e-17,0.0
1.4653574369482374,4.707696273609394,-0.1638425606659019,0.0,0.0,0.16384256066590186,0.0,0.0,-2.000555767570249e-18,-7.775301138063195e-18,0.0
1.4826787184741188,4.486258532440173,-0.11683785759454188,3.037749101175738e-17,0.0,0.11683785759454193,-6.075498202351475e-17,0.0,-4.456295389445867e-18,-7.896941873337379e-18,0.0
1.5000000000000002,4.336816751505597,-0.07014114975178375,0.0,0.0,0.07014114975178377,3.037749101175738e-17,0.0,-6.29395539996607e-19,-4.051320883617989e-18,0.0
