dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.3665509356959089,0.12344594485790958,0.34094199122799934,-4.1595145059504985e-17,0.0,-0.3409419912279995,0.0,0.0,1.4024180990775218e-18,-1.5472169497043119e-18,0.0
0.38426107732566034,0.11385945943037414,0.28456880056628076,-3.472992694288766e-17,0.0,-0.2845688005662808,4.038363598010193e-19,0.0,7.182048998794993e-19,-2.6942055919136104e-19,0.0
0.40197121895541166,0.1056336427060725,0.2296065398943461,-2.7864708826270333e-17,0.0,-0.22960653989434618,-8.076727196020386e-19,0.0,1.0041543692697392e-18,-4.828410755768195e-19,0.0
0.41968136058516314,0.0986846320615396,0.17721097300369357,-2.221099978905606e-17,0.0,-0.17721097300369357,-6.057545397015288e-19,0.0,-2.811808317056594e-19,-8.2468303309818755e-19,0.0
0.4373915022149146,0.09292328083486481,0.12840763550432685,-1.5749618032239752e-17,0.0,-0.1284076355043269,6.057545397015288e-19,0.0,-5.054092113322051e-19,-5.01142897524906e-19,0.0
0.455101643844666,0.08825603291659508,0.08406498117390371,-1.0196868084975736e-17,0.0,-0.0840649811739037,3.028772698507644e-19,0.0,-3.0723276193200767e-19,-5.559958886875013e-19,0.0
0.4728117854744173,0.08458523731784334,0.0448736639750689,-5.502270402288888e-18,0.0,-0.04487366397506891,0.0,0.0,4.03032559181851e-19,-3.4626826183145246e-19,0.0
0.49052192710416886,0.08180925728471067,0.011332680256029895,-1.3881874868160038e-18,0.0,-0.011332680256029893,0.0,0.0,-1.5244226590913654e-19,-1.4512462595687908e-19,0.0
0.5082320687339202,0.07982270140651365,-0.016257204331660287,2.0191817990050964e-18,0.0,0.016257204331660294,0.0,0.0,-1.4866471800075416e-19,8.118739179538781e-20,0.0
0.5259422103636716,0.07851703127685354,-0.037792661965779475,4.644118137711723e-18,0.0,0.03779266196577949,0.0,0.0,4.0488449262158685e-19,-1.3436643748726014e-20,0.0
0.543652351993423,0.07778169737833646,-0.05335991667633201,6.6128203917416905e-18,0.0,0.053359916676332046,1.0095908995025482e-19,0.0,-6.849186467382065e-20,-1.4610660194133134e-19,0.0
0.5613624936231745,0.0775058401359178,-0.06322037148673262,7.470972656318857e-18,0.0,0.06322037148673265,2.0191817990050964e-19,0.0,3.166709102805958e-19,-2.1148749043625274e-19,0.0
0.579072635252926,0.0775804842986745,-0.06779064054469515,8.37960446587115e-18,0.0,0.06779064054469518,-4.038363598010193e-19,0.0,2.367845363653407e-19,-5.616238727796421e-19,0.0
0.5967827768826773,0.07790106684145623,-0.06761809602017511,8.37960446587115e-18,0.0,0.06761809602017511,-3.028772698507644e-19,0.0,2.3925997044474733e-19,-1.620713988086382e-19,0.0
0.6144929185124288,0.07837008156087895,-0.06335317836527116,7.672890836219366e-18,0.0,0.06335317836527116,3.028772698507644e-19,0.0,3.1116426806645076e-19,-2.649446195507869e-19,0.0
0.6322030601421802,0.07889960195620661,-0.05571977582339043,6.6632999367168184e-18,0.0,0.055719775823390445,-1.0095908995025482e-19,0.0,8.634932331192976e-19,7.467154098964897e-20,0.0
0.6499132017719316,0.07941345673017029,-0.045484960369993506,5.754668127164525e-18,0.0,0.04548496036999354,-5.047954497512741e-20,0.0,1.0262875985411443e-18,-1.3504925040356886e-19,0.0
0.667623343401683,0.07984887353674378,-0.033429284179483154,4.139322687960448e-18,0.0,0.03342928417948317,-1.514386349253822e-19,0.0,4.841304925058522e-19,-3.3862624845110514e-19,0.0
0.6853334850314344,0.08015746747405805,-0.020318708555398853,2.650176111194189e-18,0.0,0.020318708555398857,1.7667840741294594e-19,0.0,3.554931634586038e-19,-1.9369386034016953e-19,0.0
0.7030436266611858,0.08030552086001858,-0.00687907258637326,8.58152264577166e-19,0.0,0.006879072586373266,2.5239772487563705e-20,0.0,1.467881185665343e-20,-2.2277835245176995e-19,0.0
0.7207537682909373,0.08027356987059026,0.006226172763586838,-7.067136296517838e-19,0.0,-0.006226172763586839,0.0,0.0,2.616684131690622e-19,-2.2968729266310983e-19,0.0
0.7384639099206887,0.08005537313196963,0.018414424719736172,-2.170620433930479e-18,0.0,-0.018414424719736165,5.047954497512741e-20,0.0,-8.205684721617864e-20,-2.7749273797079886e-19,0.0
0.7561740515504402,0.07965638136356817,0.02919822181625328,-3.584047693234047e-18,0.0,-0.029198221816253287,-5.047954497512741e-20,0.0,8.01308184873828e-19,-2.521308782163712e-19,0.0
0.7738841931801915,0.07909185267139072,0.03819517618839903,-4.644118137711723e-18,0.0,-0.03819517618839903,-5.552749947264016e-19,0.0,4.0795388557231135e-19,-2.3223862245725654e-19,0.0
0.7915943348099429,0.07838476500595648,0.04513350343741579,-5.603229492239143e-18,0.0,-0.04513350343741578,-2.0191817990050964e-19,0.0,5.013941283290744e-19,-2.9321377316094894e-19,0.0
0.8093044764396944,0.07756366799775667,0.04985324546835723,-5.9565863070650336e-18,0.0,-0.04985324546835725,0.0,0.0,3.680830798683456e-19,-2.5318308932828517e-19,0.0
0.8270146180694458,0.07666059497689709,0.0523034045668534,-6.4613817568163085e-18,0.0,-0.052303404566853395,2.0191817990050964e-19,0.0,2.2475885675867336e-19,-1.034702101455143e-19,0.0
0.8447247596991972,0.07570912747464309,0.05253531732681509,-6.1585044869655435e-18,0.0,-0.052535317326815094,0.0,0.0,2.039326154578747e-19,-1.1952667565923489e-20,0.0
0.8624349013289486,0.0747426739457546,0.05069269604425161,-6.4613817568163085e-18,0.0,-0.050692696044251626,0.0,0.0,2.4428051525850576e-19,-3.1307512784669833e-19,0.0
0.8801450429587,0.07379299621727624,0.04699885294351376,-5.805147672139653e-18,0.0,-0.04699885294351376,2.0191817990050964e-19,0.0,-4.915042438747619e-20,-2.1747723434022345e-19,0.0
0.8978551845884515,0.07288899443016002,0.04174169779005707,-5.098434042487868e-18,0.0,-0.04174169779005708,-1.0095908995025482e-19,0.0,1.3027503996279676e-19,-2.1198362333545294e-19,0.0
0.9155653262182029,0.07205574567203281,0.035257159398732654,-4.189802232935575e-18,0.0,-0.03525715939873267,0.0,0.0,5.617920415759445e-20,-1.5296597425276817e-19,0.0
0.9332754678479543,0.07131378326404061,0.02791172261888721,-3.3821295133335367e-18,0.0,-0.02791172261888722,1.0095908995025482e-19,0.0,3.974084299984552e-20,-9.179575095032822e-20,0.0
0.9509856094777057,0.07067860161945486,0.02008479057413428,-2.4987374762688066e-18,0.0,-0.020084790574134287,-2.5239772487563705e-20,0.0,1.8742756955219483e-19,-7.435069517212544e-20,0.0
0.9686957511074572,0.0701603736842557,0.01215157370080211,-1.5270062354976041e-18,0.0,-0.012151573700802106,0.0,0.0,-2.0938160528477685e-20,-6.942628468703236e-20,0.0
0.9864058927372086,0.06976387173687916,0.004467170136690442,-5.363451653607287e-19,0.0,-0.004467170136690443,0.0,0.0,4.117933485159451e-20,-5.450784699051173e-20,0.0
1.00411603436696,0.06948858540515028,-0.0026475641851997963,3.218070992164372e-19,0.0,0.0026475641851997985,0.0,0.0,-8.531392143889314e-21,-4.5493921735710505e-20,0.0
1.0218261759967113,0.06932903133661374,-0.008917850945194483,1.0853102169652395e-18,0.0,0.008917850945194481,0.0,0.0,1.0408827301591689e-19,-5.35996201530867e-20,0.0
1.039536317626463,0.0692752460603043,-0.014124142279796019,1.7667840741294594e-18,0.0,0.014124142279796028,-2.5239772487563705e-20,0.0,1.1020742536718926e-20,-2.837749413726716e-20,0.0
1.0572464592562143,0.06931344718746821,-0.01810833658368834,2.2210999789056064e-18,0.0,0.018108336583688347,5.047954497512741e-20,0.0,8.307868043009662e-20,-8.51732876540526e-20,0.0
1.074956600885966,0.06942683908295824,-0.020776945441699956,2.549217021243934e-18,0.0,0.020776945441699966,2.5239772487563705e-20,0.0,4.824047407181938e-20,-2.9745964212419255e-20,0.0
1.092666742515717,0.06959652901353093,-0.022101243009701305,2.650176111194189e-18,0.0,0.022101243009701323,0.0,0.0,1.1850085597560187e-19,-4.299117367175019e-20,0.0
1.1103768841454686,0.06980251037007812,-0.022114564393410054,2.7006556561693166e-18,0.0,0.022114564393410054,7.57193174626911e-20,0.0,1.8490367541915607e-20,-7.333938098993015e-20,0.0
1.12808702577522,0.07002466263477206,-0.020907039411810865,2.5996965662190616e-18,0.0,0.020907039411810872,-5.047954497512741e-20,0.0,2.1963103311574265e-19,-4.376021337411179e-20,0.0
1.1457971674049714,0.07024371469866486,-0.01861814669701496,2.3220590688558614e-18,0.0,0.01861814669701496,0.0,0.0,-1.461933799831093e-21,-2.039052644437881e-20,0.0
1.163507309034723,0.07044211968504754,-0.015427546488157508,1.8425033915921504e-18,0.0,0.015427546488157518,5.047954497512741e-20,0.0,6.7385585720643135e-21,-7.837791929584196e-20,0.0
1.1812174506644744,0.07060479562692774,-0.01154469695171507,1.4008073730597858e-18,0.0,0.011544696951715075,-6.309943121890926e-20,0.0,2.3475717193358773e-19,-8.903541427959572e-20,0.0
1.1989275922942257,0.0707196965173014,-0.0071977786088484996,8.833920370647297e-19,0.0,0.007197778608848499,-1.2619886243781852e-20,0.0,1.1092911760951927e-20,-6.987176572350264e-20,0.0
1.2166377339239773,0.07077819118709706,-0.002622446310423169,3.218070992164372e-19,0.0,0.0026224463104231694,0.0,0.0,1.1528548088619968e-19,-7.671162828607061e-20,0.0
1.2343478755537285,0.07077524163831087,0.001949098819134333,-2.303129239490188e-19,0.0,-0.001949098819134333,1.2619886243781852e-20,0.0,3.789448386591341e-20,-8.33828770615915e-20,0.0
1.2520580171834799,0.07070938627980668,0.006298270265287828,-7.571931746269111e-19,0.0,-0.006298270265287831,1.2619886243781852e-20,0.0,1.0895211591237108e-19,-9.2063161374671e-20,0.0
1.2697681588132315,0.07058254557444144,0.010229102142523034,-1.2493687381344033e-18,0.0,-0.010229102142523039,1.2619886243781852e-20,0.0,-1.8478320795731417e-19,-1.2793034299214284e-19,0.0
1.2874783004429828,0.07039967687397583,0.013575782689528406,-1.6658249841792046e-18,0.0,-0.013575782689528408,2.5239772487563705e-20,0.0,2.453583158200834e-19,-7.865502686592279e-20,0.0
1.3051884420727342,0.07016831113890373,0.016208474700408943,-1.9939420265175325e-18,0.0,-0.01620847470040895,5.047954497512741e-20,0.0,2.0612259269115227e-19,-2.7812286700743945e-20,0.0
1.3228985837024858,0.06989800676244358,0.01803726354883354,-2.1958602064180425e-18,0.0,-0.018037263548833535,1.0095908995025482e-19,0.0,-3.9009312198014863e-20,-4.9226441921466796e-20,0.0
1.340608725332237,0.0695997552321383,0.019014156111423666,-2.2968192963682974e-18,0.0,-0.019014156111423666,-2.5239772487563705e-20,0.0,9.985081239707071e-20,-9.208703677504611e-20,0.0
1.3583188669619886,0.06928537057845466,0.01913313564610692,-2.448257931293679e-18,0.0,-0.019133135646106924,5.047954497512741e-20,0.0,7.485707468875372e-21,-1.2117034300572464e-20,0.0
1.37602900859174,0.06896689034683341,0.01842835630771507,-2.2210999789056064e-18,0.0,-0.018428356307715076,-5.047954497512741e-20,0.0,3.386433714437092e-21,-6.3682713870689044e-21,0.0
1.3937391502214913,0.06865601105155913,0.016970634268233115,-2.0191817990050964e-18,0.0,-0.01697063426823313,0.0,0.0,8.359754934688333e-20,-2.3134415011043362e-20,0.0
1.411449291851243,0.06836357644136022,0.014862458069921928,-1.817263619104587e-18,0.0,-0.014862458069921933,5.047954497512741e-20,0.0,-1.221561117602115e-20,-1.5811886297657196e-20,0.0
1.429159433480994,0.06809913289461951,0.012231796541801343,-1.476526690522477e-18,0.0,-0.012231796541801346,-2.5239772487563705e-20,0.0,7.227003398498018e-20,-3.258445922348868e-20,0.0
1.4468695751107457,0.0678705630436624,0.009225026069482924,-1.123169875696585e-18,0.0,-0.009225026069482925,8.833920370647297e-20,0.0,-9.392835984778712e-21,-3.878375207129939e-20,0.0
1.4645797167404973,0.06768380620844237,0.005999328168658929,-7.256434590174566e-19,0.0,-0.005999328168658929,0.0,0.0,-1.7390098969989912e-20,-4.159947024620034e-20,0.0
1.4822898583702484,0.06754267210352188,0.0027149215703087893,-3.1865212765549176e-19,0.0,-0.0027149215703087906,1.2619886243781852e-20,0.0,1.1612207183491427e-20,-3.4394293064533205e-20,0.0
1.5,0.0674487521734082,-0.00047251053690994656,5.836697387749107e-20,0.0,0.0004725105369099464,1.5774857804727316e-21,0.0,-2.216968750815861e-20,-3.540025799432277e-20,0.0
