dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.7566785592102048,4.809692507966315,-0.240213731536116,3.643665836043045e-17,0.0,0.24021373153611597,-7.28733167208609e-18,0.0,-1.3228664549395819e-17,-4.2661460298128743e-17,0.0
0.7739651043448512,4.696337416722649,-0.44178892456748137,3.643665836043045e-17,0.0,0.4417889245674811,-7.28733167208609e-18,0.0,-6.0650870323881624e-18,-1.9631907617597886e-17,0.0
0.7912516494794976,4.5342862965509685,-0.6137185501117659,7.28733167208609e-17,0.0,0.6137185501117656,-5.829865337668872e-17,0.0,3.8745530912841877e-17,-2.8611576603065216e-17,0.0
0.8085381946141439,4.334961872116956,-0.7491727690835126,8.744798006503307e-17,0.0,0.7491727690835126,0.0,0.0,5.153641726148304e-20,-2.955458637306403e-17,0.0
0.8258247397487902,4.110217069904068,-0.844179185002573,8.744798006503307e-17,0.0,0.8441791850025728,-2.914932668834436e-17,0.0,-3.8234403383070973e-17,-4.2406024817739785e-17,0.0
0.8431112848834368,3.871472879006922,-0.8975895784009846,8.744798006503307e-17,0.0,0.8975895784009846,5.829865337668872e-17,0.0,4.599161066186819e-18,-2.97672590857837e-17,0.0
0.860397830018083,3.6291274183600106,-0.9107715304351881,8.744798006503307e-17,0.0,0.9107715304351882,5.829865337668872e-17,0.0,-5.669617863434086e-17,-3.7568654644086545e-17,0.0
0.8776843751527295,3.392236497677092,-0.887115348960576,8.744798006503307e-17,0.0,0.8871153489605759,-5.829865337668872e-17,0.0,-2.6866216673248265e-17,-2.696576193765901e-17,0.0
0.8949709202873758,3.1684137639344225,-0.8314599634085839,2.914932668834436e-17,0.0,0.8314599634085836,0.0,0.0,-1.0540387067174951e-17,2.46796504828229e-18,0.0
0.9122574654220224,2.9638736255640836,-0.7495287979536049,8.744798006503307e-17,0.0,0.7495287979536047,2.914932668834436e-17,0.0,-7.667726500562294e-18,4.3398781038655686e-18,0.0
0.9295440105566688,2.7835406686331123,-0.6474390138227568,1.1659730675337745e-16,0.0,0.6474390138227567,-1.457466334417218e-17,0.0,-7.837639591575386e-18,2.3746214707936096e-20,0.0
0.946830555691315,2.6311664504847476,-0.5313164990487153,4.3723990032516533e-17,0.0,0.5313164990487153,0.0,0.0,-1.798774441193602e-17,-3.150171257307398e-18,0.0
0.9641171008259615,2.5094182477876723,-0.40702271607805973,5.829865337668872e-17,0.0,0.40702271607805973,-1.457466334417218e-17,0.0,-1.0217974526273077e-17,-4.3377871854649354e-18,0.0
0.9814036459606077,2.419926785747384,-0.2799816095407167,2.914932668834436e-17,0.0,0.2799816095407167,1.457466334417218e-17,0.0,-3.708147786533706e-19,-2.040443891102615e-18,0.0
0.9986901910952544,2.3632970197138503,-0.15508528121671344,1.8218329180215225e-17,0.0,0.15508528121671347,0.0,0.0,-3.1218394541439583e-18,9.161565968302876e-19,0.0
1.0159767362299006,2.3390965897266134,-0.03665421148763789,3.643665836043045e-18,0.0,0.03665421148763789,-3.643665836043045e-18,0.0,-6.37288713619909e-19,4.416291205019786e-18,0.0
1.033263281364547,2.3458413966680203,0.07157087342470915,-7.28733167208609e-18,0.0,-0.07157087342470918,3.643665836043045e-18,0.0,1.5332991807464232e-18,2.4200662345662683e-18,0.0
1.0505498264991935,2.3809983530887293,0.16642477624632093,-1.457466334417218e-17,0.0,-0.16642477624632102,-3.643665836043045e-18,0.0,-2.1704879553742166e-18,-2.1536183644373408e-18,0.0
1.06783637163384,2.4410232036407074,0.24531591052375298,-2.914932668834436e-17,0.0,-0.2453159105237529,1.457466334417218e-17,0.0,2.488445441804171e-18,-3.938426807344232e-18,0.0
1.0851229167684864,2.5214474467656394,0.30623636498390366,-4.3723990032516533e-17,0.0,-0.3062363649839036,-1.457466334417218e-17,0.0,-1.0312199241638147e-17,-5.841719972279739e-18,0.0
1.1024094619031326,2.6170233926905078,0.34778846694933385,-4.3723990032516533e-17,0.0,-0.3477884669493337,0.0,0.0,4.65165253757628e-18,-7.412560642014464e-18,0.0
1.119696007037779,2.7219304456504485,0.36922703546192553,-5.829865337668872e-17,0.0,-0.3692270354619256,2.914932668834436e-17,0.0,-1.5290770159301783e-17,1.1834943828192098e-17,0.0
1.1369825521724255,2.8300387991216374,0.3705110792476978,-7.28733167208609e-17,0.0,-0.3705110792476975,2.914932668834436e-17,0.0,-1.2494803030560022e-17,2.79090550089752e-18,0.0
1.154269097307072,2.935218967186156,0.35235347991350396,-2.914932668834436e-17,0.0,-0.35235347991350396,-2.914932668834436e-17,0.0,7.086661458059047e-19,-1.3250451690936684e-17,0.0
1.1715556424417184,3.0316774049611586,0.316252945449365,-4.3723990032516533e-17,0.0,-0.31625294544936483,0.0,0.0,1.0880149892399664e-18,-1.0082508133280257e-17,0.0
1.1888421875763646,3.1142909556009046,0.26449034967403623,-2.914932668834436e-17,0.0,-0.26449034967403623,-2.914932668834436e-17,0.0,-2.492169776461217e-17,-1.6540394056375613e-17,0.0
1.206128732711011,3.1789076764316366,0.20007275320206522,-2.1861995016258267e-17,0.0,-0.20007275320206538,0.0,0.0,-5.225417973074529e-18,-9.129933135636652e-18,0.0
1.2234152778456575,3.222580718533409,0.12661383732196088,-1.457466334417218e-17,0.0,-0.12661383732196085,7.28733167208609e-18,0.0,-2.8523349107175194e-18,-1.0955422995205475e-17,0.0
1.240701822980304,3.2437069561829928,0.04814910921272728,-7.28733167208609e-18,0.0,-0.04814910921272729,-3.643665836043045e-18,0.0,-9.606746774578291e-18,-9.205810844217317e-18,0.0
1.2579883681149504,3.2420533250768946,-0.031103431905618976,-9.109164590107613e-19,0.0,0.031103431905618976,4.554582295053806e-18,0.0,-6.3650159503836484e-18,-1.0494231772676209e-17,0.0
1.2752749132495966,3.2186697670424906,-0.10701429541592315,1.457466334417218e-17,0.0,0.10701429541592307,-1.8218329180215226e-18,0.0,-2.6167282870706738e-17,-1.0750670318795477e-17,0.0
1.292561458384243,3.1757048662878864,-0.17581372506666654,7.28733167208609e-18,0.0,0.17581372506666654,7.28733167208609e-18,0.0,-1.3044811301956936e-17,-9.579113051019257e-18,0.0
1.3098480035188895,3.116154355871551,-0.23432956386440867,2.1861995016258267e-17,0.0,0.23432956386440867,1.457466334417218e-17,0.0,-3.7105822586421523e-19,-1.2850098661475756e-17,0.0
1.3271345486535358,3.043579983289556,-0.28016340219404307,2.914932668834436e-17,0.0,0.28016340219404307,7.28733167208609e-18,0.0,-3.219316992250875e-17,-2.496714359359611e-18,0.0
1.3444210937881822,2.961835162818232,-0.3117878480953277,2.914932668834436e-17,0.0,0.3117878480953277,2.914932668834436e-17,0.0,2.0105177235416405e-17,-9.459268487519551e-18,0.0
1.3617076389228286,2.87482549454753,-0.3285616810476098,5.829865337668872e-17,0.0,0.3285616810476098,0.0,0.0,-6.262972321338523e-18,-3.895127343812111e-18,0.0
1.378994184057475,2.7863197632129535,-0.33067253023064846,4.3723990032516533e-17,0.0,0.3306725302306485,-7.28733167208609e-18,0.0,-3.949555810184379e-18,-2.2415408146019605e-18,0.0
1.3962807291921213,2.69981431073643,-0.3190256312341497,3.643665836043045e-17,0.0,0.31902563123414973,1.457466334417218e-17,0.0,-1.6060784401515132e-18,-3.3004151681443224e-19,0.0
1.4135672743267678,2.618443843870941,-0.2951009043080747,2.914932668834436e-17,0.0,0.2951009043080746,-2.914932668834436e-17,0.0,-3.244785923845502e-19,6.597408686187471e-19,0.0
1.4308538194614142,2.5449263671436837,-0.26079948615468473,3.643665836043045e-17,0.0,0.2607994861546847,-2.914932668834436e-17,0.0,-5.835631492256076e-18,-1.1311569535888938e-18,0.0
1.4481403645960609,2.481528982584197,-0.21829645092338598,2.1861995016258267e-17,0.0,0.218296450923386,0.0,0.0,-2.6287030358426935e-18,-1.4269837391778894e-18,0.0
1.4654269097307073,2.4300436364866167,-0.16991060556152052,2.1861995016258267e-17,0.0,0.1699106055615205,-7.28733167208609e-18,0.0,-2.3743989107317492e-18,-4.242797379848114e-19,0.0
1.4827134548653533,2.3917659799767397,-0.11799648303764836,1.0930997508129133e-17,0.0,0.1179964830376483,3.643665836043045e-18,0.0,-2.4263033163864566e-19,1.1714483410407882e-19,0.0
1.4999999999999998,2.367474951144395,-0.06485895638537134,7.28733167208609e-18,0.0,0.06485895638537134,3.643665836043045e-18,0.0,-2.2010559198510345e-18,5.40255073744688e-19,0.0
