dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.31425988116765696,19.92654264468716,2.500286571427462,-3.509757789627416e-16,0.0,-2.500286571427462,-1.4039031158509664e-16,0.0,-3.278341932852593e-17,-2.405086826655495e-16,0.0
0.33169723585636784,19.15162595253928,2.068725810517193,-2.1058546737764495e-16,0.0,-2.068725810517193,-7.019515579254832e-17,0.0,-7.477486395230268e-18,-4.141248275074049e-17,0.0
0.3491345905450787,18.51202573853996,1.6632138147763464,-1.754878894813708e-16,0.0,-1.663213814776346,3.509757789627416e-17,0.0,1.5004924084509728e-16,-7.544713654787336e-17,0.0
0.3665719452337897,17.995570416775433,1.2858722971016066,-1.4039031158509664e-16,0.0,-1.285872297101607,-1.0529273368882248e-16,0.0,-2.3349651948165435e-17,8.630021992855456e-18,0.0
0.3840092999225006,17.591063970847813,0.9398165997329094,-1.2284152263695955e-16,0.0,-0.9398165997329083,0.0,0.0,-1.4928285185456075e-17,2.071364752683999e-17,0.0
0.40144665461121165,17.287697662727886,0.6285066297175484,-3.509757789627416e-17,0.0,-0.6285066297175483,-1.754878894813708e-17,0.0,7.495544468510933e-18,1.4310566853804717e-17,0.0
0.41888400929992253,17.074640146169816,0.3551871471717852,-5.264636684441124e-17,0.0,-0.35518714717178546,1.754878894813708e-17,0.0,-4.728392851925895e-19,-2.3623074991330296e-17,0.0
0.43632136398863347,16.940793001275388,0.12242462661001527,-1.316159171110281e-17,0.0,-0.12242462661001517,2.193598618517135e-18,0.0,2.2551745971322437e-17,-2.7133936225550223e-18,0.0
0.45375871867734435,16.87470576051539,-0.06824124693293247,4.38719723703427e-18,0.0,0.06824124693293238,2.193598618517135e-18,0.0,-3.315676342560798e-20,-1.8287620310138108e-17,0.0
0.4711960733660552,16.864639395989094,-0.21651486902046996,3.071038065923989e-17,0.0,0.21651486902046985,1.754878894813708e-17,0.0,-6.5593532788870294e-18,-1.0382973638365484e-17,0.0
0.48863342805476623,16.898755785230023,-0.3234243665535258,6.142076131847978e-17,0.0,0.3234243665535259,0.0,0.0,-4.2189285671681395e-18,-9.74744525797546e-18,0.0
0.5060707827434772,16.965398513294414,-0.39127153281937105,4.38719723703427e-17,0.0,0.39127153281937105,-8.77439447406854e-18,0.0,-2.0025488832668285e-17,-1.3584053267001727e-18,0.0
0.523508137432188,17.05342208238494,-0.42347392728643746,7.019515579254832e-17,0.0,0.42347392728643724,-3.509757789627416e-17,0.0,-1.6994142072814523e-17,-1.781161109248007e-17,0.0
0.5409454921208989,17.152524788369647,-0.4243309100922892,6.142076131847978e-17,0.0,0.4243309100922892,3.509757789627416e-17,0.0,1.1732897969171208e-18,-9.496760621616044e-18,0.0
0.5583828468096099,17.253545470909405,-0.39874927839002405,-3.509757789627416e-17,0.0,0.39874927839002394,8.77439447406854e-18,0.0,-1.6256423570291718e-17,-4.511525522261768e-17,0.0
0.5758202014983208,17.348694419855928,-0.3519620817709885,2.632318342220562e-17,0.0,0.35196208177098826,1.754878894813708e-17,0.0,-2.5698766626477098e-17,-2.022492397819681e-17,0.0
0.5932575561870317,17.431701284577095,-0.28926761061239953,3.509757789627416e-17,0.0,0.28926761061239953,-1.754878894813708e-17,0.0,-7.272248671574417e-17,-3.5132096674266776e-17,0.0
0.6106949108757428,17.49787522049906,-0.21580666885692132,3.071038065923989e-17,0.0,0.21580666885692126,0.0,0.0,1.2289462163448927e-17,-3.069717642999285e-17,0.0
0.6281322655644537,17.544082739075577,-0.13638718450852896,8.77439447406854e-18,0.0,0.13638718450852888,1.316159171110281e-17,0.0,-2.0019571655921882e-17,-1.8390528795320283e-17,0.0
0.6455696202531646,17.568655793749564,-0.055357523091948434,2.7419982731464184e-17,0.0,0.055357523091948434,8.77439447406854e-18,0.0,1.05652482197664e-17,-1.832672159504998e-17,0.0
0.6630069749418754,17.57124641239839,0.023475650098633016,-1.7000389293507796e-17,0.0,-0.02347565009863299,-9.322794128697824e-18,0.0,-1.7161015398336316e-17,-3.4885892733828195e-17,0.0
0.6804443296305864,17.55264515526567,0.09689232310598864,-1.0967993092585675e-17,0.0,-0.0968923231059886,-8.77439447406854e-18,0.0,3.356036183228847e-17,-1.9615226514753955e-17,0.0
0.6978816843192973,17.514579595079812,0.16227546811085664,-3.071038065923989e-17,0.0,-0.16227546811085664,0.0,0.0,1.293162143269872e-17,-2.9303709080487484e-17,0.0
0.7153190390080083,17.459506667741284,0.2176070031605495,-1.754878894813708e-17,0.0,-0.21760700316054943,0.0,0.0,-4.016660921632909e-17,-2.1652099377330168e-17,0.0
0.7327563936967192,17.390409791244462,0.2614503565210025,-1.754878894813708e-17,0.0,-0.2614503565210025,0.0,0.0,-3.455639291386802e-17,-1.0126281024144373e-17,0.0
0.7501937483854301,17.310608587222063,0.2929248157851267,-5.264636684441124e-17,0.0,-0.2929248157851265,0.0,0.0,-3.6857412532552105e-17,-3.283818588961568e-17,0.0
0.767631103074141,17.2235861893534,0.3116749043858091,-3.509757789627416e-17,0.0,-0.3116749043858091,0.0,0.0,-3.23501000148959e-17,-7.298579469332914e-18,0.0
0.785068457762852,17.13283668557034,0.317836196715114,-4.38719723703427e-17,0.0,-0.317836196715114,0.0,0.0,-3.751492251836565e-17,-2.6005554196426234e-18,0.0
0.8025058124515629,17.041733331610143,0.3119974422954218,-2.632318342220562e-17,0.0,-0.31199744229542176,0.0,0.0,-2.6705501790972508e-17,-3.2066610648512816e-17,0.0
0.8199431671402738,16.953416852436987,0.2951577523355534,-4.38719723703427e-17,0.0,-0.29515775233555325,2.632318342220562e-17,0.0,-4.021890693983004e-17,-6.079485461874594e-18,0.0
0.8373805218289847,16.870702434240428,0.2686770069768064,-4.38719723703427e-17,0.0,-0.26867700697680635,8.77439447406854e-18,0.0,-1.2976229237206459e-17,-2.7365052721306584e-17,0.0
0.8548178765176956,16.79600387802962,0.23421763249337224,-3.509757789627416e-17,0.0,-0.23421763249337213,8.77439447406854e-18,0.0,-2.1782675362556582e-17,-1.2856329118368691e-17,0.0
0.8722552312064066,16.731273755861707,0.19367648981170035,-3.071038065923989e-17,0.0,-0.19367648981170027,2.193598618517135e-17,0.0,-2.4775526567191603e-17,-3.721114799746273e-18,0.0
0.8896925858951175,16.67795913612445,0.14910675341382787,-3.071038065923989e-17,0.0,-0.14910675341382781,4.38719723703427e-18,0.0,9.041459777573256e-18,-1.898425934854675e-18,0.0
0.9071299405838283,16.63697331376914,0.10263119796810335,-1.316159171110281e-17,0.0,-0.10263119796810327,4.38719723703427e-18,0.0,-4.161881276349e-18,-5.142496574787081e-19,0.0
0.9245672952725392,16.608684739908302,0.05635001155765912,-4.38719723703427e-18,0.0,-0.0563500115576591,-7.677595164809972e-18,0.0,1.0606697366429892e-18,-6.5254064094189856e-18,0.0
0.9420046499612501,16.592924737452066,0.012247812994355175,-1.6451989638878512e-18,0.0,-0.01224781299435522,-2.741998273146419e-19,0.0,-9.19361520680823e-19,1.7531535863404382e-18,0.0
0.9594420046499612,16.58901541869309,-0.027894356236160378,3.838797582404986e-18,0.0,0.02789435623616038,0.0,0.0,2.5692450183792756e-18,-3.023907499851033e-18,0.0
0.9768793593386721,16.59581840647511,-0.06257593433778882,1.0967993092585675e-17,0.0,0.06257593433778882,0.0,0.0,3.165326564679428e-19,-4.989973049664457e-18,0.0
0.9943167140273831,16.611803574374168,-0.09063701627897006,1.0967993092585675e-17,0.0,0.09063701627897001,-2.193598618517135e-18,0.0,-8.076592600975225e-19,-1.7299680854333077e-19,0.0
1.011754068716094,16.635135283663065,-0.11129753462654875,1.5355190329619944e-17,0.0,0.11129753462654873,-6.580795855551405e-18,0.0,-2.261440908235614e-18,-2.1766583721485847e-18,0.0
1.029191423404805,16.66377182827795,-0.12417314802251854,1.754878894813708e-17,0.0,0.12417314802251853,4.38719723703427e-18,0.0,-6.789279415786298e-18,-2.567305938423862e-18,0.0
1.0466287780935157,16.69557234939469,-0.12926780250362363,1.5355190329619944e-17,0.0,0.1292678025036236,0.0,0.0,-6.362690126009415e-19,-1.7141286738472915e-18,0.0
1.0640661327822267,16.72840463139677,-0.12694509350031,1.9742387566654216e-17,0.0,0.12694509350030994,-1.754878894813708e-17,0.0,-9.825558153930566e-18,-1.6654827129952002e-18,0.0
1.0815034874709377,16.76024709468252,-0.1178822819304892,1.316159171110281e-17,0.0,0.11788228193048908,-1.316159171110281e-17,0.0,-1.531045424764949e-17,-1.5676194078260416e-17,0.0
1.0989408421596487,16.789278955746795,-0.1030118869526436,6.580795855551405e-18,0.0,0.10301188695264354,1.0967993092585675e-17,0.0,-2.2057653437770306e-18,-1.68873882258455e-17,0.0
1.1163781968483595,16.813953789886444,-0.08345612309502119,8.77439447406854e-18,0.0,0.08345612309502122,-8.77439447406854e-18,0.0,2.153734351111662e-17,-1.0496419464225418e-17,0.0
1.1338155515370705,16.833053375043566,-0.06045914463942734,6.580795855551405e-18,0.0,0.06045914463942731,-3.2903979277757024e-18,0.0,-3.298557174171778e-18,-9.375471041250758e-18,0.0
1.1512529062257815,16.845720456486497,-0.035321278549884025,1.6451989638878512e-18,0.0,0.035321278549884066,-4.935596891663554e-18,0.0,9.963167704707349e-18,-1.2751299938890458e-17,0.0
1.1686902609144922,16.851470717659605,-0.00933838545982289,5.483996546292838e-19,0.0,0.009338385459822886,1.919398791202493e-18,0.0,-1.7116740340344848e-17,-8.63811168847133e-18,0.0
1.1861276156032035,16.850185601919677,0.016251605448757128,0.0,0.0,-0.016251605448757145,-1.0967993092585675e-18,0.0,-3.220358174868345e-17,-6.008381083146768e-18,0.0
1.2035649702919142,16.842088609015526,0.040313923200651275,-5.4839965462928374e-18,0.0,-0.04031392320065128,0.0,0.0,-1.8637261222375406e-17,-1.0047100594571523e-17,0.0
1.2210023249806252,16.82770826690159,0.0618536443368867,-1.0967993092585675e-17,0.0,-0.0618536443368867,0.0,0.0,4.988074516749054e-18,-7.78458405761972e-18,0.0
1.238439679669336,16.80783118743493,0.0800440521849375,-4.38719723703427e-18,0.0,-0.08004405218493749,2.193598618517135e-18,0.0,-1.0655285935477734e-17,-1.056180844670185e-17,0.0
1.255877034358047,16.78344852321461,0.09424712858247475,-8.77439447406854e-18,0.0,-0.09424712858247473,4.38719723703427e-18,0.0,9.06562772188538e-18,-8.17762637421077e-18,0.0
1.273314389046758,16.755698839316203,0.10402668763661817,-1.316159171110281e-17,0.0,-0.10402668763661811,-2.193598618517135e-18,0.0,-1.340374748540649e-17,-4.285177591250962e-18,0.0
1.290751743735469,16.725809988078243,0.10915456507283747,-1.316159171110281e-17,0.0,-0.10915456507283743,2.193598618517135e-18,0.0,-1.7090491787242622e-17,6.383384177825437e-19,0.0
1.30818909842418,16.69504211047287,0.10961011177509569,-6.580795855551405e-18,0.0,-0.10961011177509572,-8.77439447406854e-18,0.0,-3.615774254777081e-18,-3.6477086444175154e-18,0.0
1.3256264531128907,16.66463345299542,0.10557308009752267,-8.77439447406854e-18,0.0,-0.10557308009752264,4.38719723703427e-18,0.0,-1.752651495312027e-18,-3.6040948309918274e-18,0.0
1.3430638078016017,16.635750334499082,0.09740990201681586,-1.5355190329619944e-17,0.0,-0.09740990201681593,4.38719723703427e-18,0.0,-3.687116987489793e-18,-7.519446702579067e-18,0.0
1.3605011624903125,16.60944235025184,0.08565338930359466,-6.580795855551405e-18,0.0,-0.08565338930359466,-2.193598618517135e-18,0.0,5.363609578544077e-18,-2.8687154737368577e-18,0.0
1.3779385171790235,16.586603762679697,0.07097606544026268,-8.77439447406854e-18,0.0,-0.07097606544026266,4.38719723703427e-18,0.0,-2.4654398643884326e-18,1.3268425882021852e-18,0.0
1.3953758718677345,16.567941976196856,0.054157666702881836,-5.4839965462928374e-18,0.0,-0.05415766670288183,-2.193598618517135e-18,0.0,3.616593678138413e-18,-5.20617189157e-18,0.0
1.4128132265564455,16.5539539813751,0.03604779398901589,-4.38719723703427e-18,0.0,-0.03604779398901587,0.0,0.0,-6.526201282766242e-19,3.807262782441344e-18,0.0
1.4302505812451565,16.544911621276167,0.017525195983427142,-1.6451989638878512e-18,0.0,-0.017525195983427146,0.0,0.0,-2.7027009237428795e-18,1.853694669633038e-18,0.0
1.4476879359338672,16.540856417866408,-0.0005443657939427654,3.4274978414330235e-20,0.0,0.0005443657939427583,3.4274978414330235e-20,0.0,2.4597305185762436e-18,-7.576231600396112e-19,0.0
1.4651252906225782,16.5416044498703,-0.017349370645910384,2.193598618517135e-18,0.0,0.017349370645910384,5.483996546292838e-19,0.0,1.1661599218986804e-18,-8.256862526321139e-19,0.0
1.482562645311289,16.54676137331467,-0.032170465419889015,2.7419982731464187e-18,0.0,0.032170465419889,-2.193598618517135e-18,0.0,-7.4806647122143895e-19,-1.3813430618943372e-18,0.0
1.5,16.55574713714634,-0.044412727215941486,1.0967993092585675e-17,0.0,0.04441272721594147,-5.4839965462928374e-18,0.0,4.762829746563723e-19,-6.480059809553192e-19,0.0
