dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.3052392356189825,0.6912421257611034,1.0619571837292512,-1.3641884890145157e-16,0.0,-1.0619571837292512,5.246878803901984e-18,0.0,-1.3225988438642863e-17,-4.098289910982404e-18,0.0
0.3228092468598798,0.6300934675743689,0.9543526252676611,-1.1805477308779465e-16,0.0,-0.9543526252676608,2.623439401950992e-18,0.0,3.4153091257461024e-18,-6.891852430913836e-18,0.0
0.34037925810077707,0.5762208760915652,0.8419927851208181,-9.182037906828473e-17,0.0,-0.8419927851208181,-2.623439401950992e-18,0.0,1.9201036862312603e-19,1.3768231015635218e-18,0.0
0.3579492693416744,0.5292618073849149,0.7272087960149444,-8.657350026438273e-17,0.0,-0.7272087960149446,5.246878803901984e-18,0.0,-2.296436020049006e-18,-4.181244511082484e-18,0.0
0.3755192805825717,0.48883608485898206,0.6123952673406693,-7.083286385267678e-17,0.0,-0.6123952673406695,2.623439401950992e-18,0.0,-6.786941993814254e-21,-8.349565413230488e-19,0.0
0.39308929182346897,0.4545553218754626,0.4999229458835064,-5.771566684292183e-17,0.0,-0.49992294588350616,-1.311719700975496e-18,0.0,-1.0026516948363314e-18,-7.904387228055663e-18,0.0
0.41065930306436627,0.42602635306912207,0.39205413543075057,-4.5910189534142364e-17,0.0,-0.39205413543075057,-3.9351591029264876e-18,0.0,-4.466277614757952e-18,-1.3625434595577684e-18,0.0
0.4282293143052636,0.40284939848915385,0.2908631809614361,-3.541643192633839e-17,0.0,-0.29086318096143604,-3.9351591029264876e-18,0.0,-2.0728178558770843e-18,-2.2643766471915094e-18,0.0
0.4457993255461609,0.38461260889131316,0.19816517301196643,-2.2955094767071182e-17,0.0,-0.19816517301196648,-1.9675795514632438e-18,0.0,2.3592678932214423e-18,-1.9574823706439287e-18,0.0
0.4633693367870582,0.37088516559249907,0.11545625185885765,-1.2461337159267212e-17,0.0,-0.11545625185885758,1.311719700975496e-18,0.0,-9.952065742636855e-19,-8.797480653997501e-20,0.0
0.4809393480279555,0.3612112123158492,0.043868559571422786,-5.410843766523921e-18,0.0,-0.04386855957142278,-1.63964962621937e-19,0.0,-1.0704975012506535e-18,-6.468764936412884e-19,0.0
0.49850935926885287,0.35510660892114215,-0.015857898256291116,1.9675795514632438e-18,0.0,0.01585789825629112,-8.19824813109685e-20,0.0,-1.280670392705195e-18,-2.1239694457171244e-18,0.0
0.5160793705097502,0.35205990084145944,-0.06338531999371416,7.870318205852975e-18,0.0,0.06338531999371413,1.63964962621937e-19,0.0,-4.537575529638362e-19,-5.328843496871943e-19,0.0
0.5336493817506475,0.35153811764314513,-0.0987701905091564,1.3117197009754961e-17,0.0,0.09877019050915645,-6.55859850487748e-19,0.0,-4.817432588402769e-19,2.2473105588882397e-19,0.0
0.5512193929915448,0.352997192483419,-0.12243868422256365,1.4100986785486583e-17,0.0,0.12243868422256361,1.6396496262193702e-18,0.0,-1.634923599690497e-18,-1.7088255381571172e-18,0.0
0.5687894042324421,0.3558960672315118,-0.13514773387038473,1.541270648646208e-17,0.0,0.13514773387038467,-3.27929925243874e-19,0.0,-5.554868503098096e-20,-2.0554935777702807e-18,0.0
0.5863594154733396,0.3597130210840318,-0.13793486010159461,1.6724426187437573e-17,0.0,0.13793486010159461,-1.9675795514632438e-18,0.0,2.9268488643797774e-18,-5.399390798262087e-19,0.0
0.6039294267142369,0.3639624935543081,-0.1320602623906049,1.5084776561218205e-17,0.0,0.1320602623906049,6.55859850487748e-19,0.0,1.0781207221957962e-18,-1.7289050770579371e-18,0.0
0.6214994379551342,0.36821067567659255,-0.11894473381588044,1.541270648646208e-17,0.0,0.11894473381588053,-1.311719700975496e-18,0.0,1.1089437999840072e-18,-9.896042534556907e-20,0.0
0.6390694491960315,0.3720883817618263,-0.10010672896337183,1.2133407234023338e-17,0.0,0.10010672896337185,1.6396496262193702e-18,0.0,-9.762355097304556e-19,-9.789109424469107e-19,0.0
0.6566394604369288,0.37530012232653837,-0.07710146427952771,9.673932794694282e-18,0.0,0.07710146427952773,6.55859850487748e-19,0.0,1.6513855709344046e-18,-4.54642649899947e-19,0.0
0.6742094716778261,0.3776287959684517,-0.05146435495413015,6.230668579633606e-18,0.0,0.05146435495413015,0.0,0.0,-1.958946619112064e-19,-1.3824971848837051e-18,0.0
0.6917794829187235,0.37893592348193633,-0.024660479441091347,2.951369327194866e-18,0.0,0.024660479441091336,-1.63964962621937e-19,0.0,-1.6056997568575915e-19,-1.3939767764337858e-18,0.0
0.7093494941596208,0.37915779354102735,0.0019588161722462927,-1.63964962621937e-19,0.0,-0.0019588161722462927,0.0,0.0,4.0837120249233905e-18,-1.1534859231093965e-18,0.0
0.7269195054005181,0.3782982281292675,0.027191557211669992,-3.115334289816803e-18,0.0,-0.027191557211670003,1.63964962621937e-19,0.0,5.833229519634595e-18,-1.3805378419785975e-18,0.0
0.7444895166414153,0.37641888277345537,0.050012792947207,-5.902738654389732e-18,0.0,-0.05001279294720696,3.27929925243874e-19,0.0,-1.2970452822307694e-18,-1.3955389801618377e-18,0.0
0.7620595278823126,0.37362806850797176,0.06959430742908347,-8.854107981584597e-18,0.0,-0.06959430742908349,0.0,0.0,9.473417105147867e-19,-8.525878385044165e-19,0.0
0.77962953912321,0.3700690342667002,0.08531660994099607,-9.182037906828471e-18,0.0,-0.08531660994099603,6.55859850487748e-19,0.0,-3.4152882434406097e-19,-9.393703269143736e-19,0.0
0.7971995503641072,0.36590850768569216,0.09677352974528047,-1.1805477308779464e-17,0.0,-0.09677352974528047,6.55859850487748e-19,0.0,4.545963876757755e-19,-7.671020015855505e-19,0.0
0.8147695616050046,0.3613260937566728,0.10376980048994273,-1.1477547383535591e-17,0.0,-0.10376980048994273,6.55859850487748e-19,0.0,1.8034219243858353e-18,-3.3984621192994025e-19,0.0
0.8323395728459019,0.3565049106890067,0.10631206795005667,-1.3117197009754961e-17,0.0,-0.10631206795005661,-9.837897757316219e-19,0.0,-2.108550961851433e-18,-2.00366393535849e-19,0.0
0.8499095840867993,0.35162363392467827,0.10459381610769285,-1.2789267084511087e-17,0.0,-0.1045938161076928,6.55859850487748e-19,0.0,9.135873131226231e-19,-1.2103161991766626e-18,0.0
0.8674795953276965,0.3468499488753388,0.09897479794801414,-1.2461337159267212e-17,0.0,-0.09897479794801414,-1.311719700975496e-18,0.0,2.032289115478003e-19,-3.6876341187549665e-19,0.0
0.8850496065685939,0.34233529752921216,0.08995568511745712,-1.1149617458291716e-17,0.0,-0.08995568511745715,6.55859850487748e-19,0.0,2.738352293817161e-20,-4.333156273310066e-19,0.0
0.9026196178094911,0.3382107497768431,0.07814880969437504,-9.182037906828471e-18,0.0,-0.07814880969437504,3.27929925243874e-19,0.0,-4.425591937956246e-19,1.256969884282779e-19,0.0
0.9201896290503885,0.3345838326873537,0.06424604618227353,-8.198248131096848e-18,0.0,-0.06424604618227354,0.0,0.0,-7.190207991314316e-19,-6.239653321382399e-20,0.0
0.9377596402912857,0.33153619657646516,0.04898504888352584,-5.902738654389732e-18,0.0,-0.04898504888352584,0.0,0.0,-4.835634304937011e-19,-4.077114463566185e-19,0.0
0.9553296515321831,0.32912206596858434,0.03311519144449322,-3.9351591029264876e-18,0.0,-0.03311519144449323,0.0,0.0,-2.693350632136202e-19,-1.766687377182888e-19,0.0
0.9728996627730804,0.3273674945728287,0.017364624786684397,-2.0905532734296966e-18,0.0,-0.017364624786684393,-1.63964962621937e-19,0.0,4.4626048331620325e-19,-2.3419644707180757e-19,0.0
0.9904696740139777,0.32627049605538827,0.0024098558164569552,-2.971864947522608e-19,0.0,-0.0024098558164569552,-1.0247810163871062e-20,0.0,-1.327911120765297e-19,-2.7334485734316125e-19,0.0
1.008039685254875,0.3258021420388581,-0.011150858903134227,1.3937021822864644e-18,0.0,0.011150858903134223,0.0,0.0,-4.847957138367635e-19,-5.547527918888253e-20,0.0
1.0256096964957724,0.32590869871396255,-0.02281921169727418,2.787404364572929e-18,0.0,0.02281921169727419,1.63964962621937e-19,0.0,-2.9625683456909864e-19,-7.678573561687861e-20,0.0
1.0431797077366696,0.3265148158975155,-0.032212822358158005,3.9351591029264876e-18,0.0,0.03221282235815801,0.0,0.0,-4.40507424415201e-19,-4.313687650651514e-19,0.0
1.060749718977567,0.3275276974588696,-0.039075019987180576,4.754983916036173e-18,0.0,0.039075019987180555,-3.27929925243874e-19,0.0,-4.127049234296158e-19,-2.9400691587417564e-19,0.0
1.0783197302184644,0.3288420854214855,-0.043278310283990734,5.410843766523921e-18,0.0,0.04327831028399074,4.9189488786581095e-19,0.0,-5.764846807590135e-20,-2.8923764298999735e-19,0.0
1.0958897414593616,0.33034579949139004,-0.04482175992391145,5.410843766523921e-18,0.0,0.04482175992391146,6.55859850487748e-19,0.0,7.169890039592359e-19,-1.7435366140448962e-19,0.0
1.113459752700259,0.3319255055677128,-0.043822839725673475,4.9189488786581105e-18,0.0,0.0438228397256735,-1.63964962621937e-19,0.0,6.407621924935791e-19,-6.88390478269237e-19,0.0
1.1310297639411562,0.33347235278831505,-0.04050451620113951,5.082913841280047e-18,0.0,0.04050451620113951,1.63964962621937e-19,0.0,-3.114614416449632e-19,-1.6599058626728118e-19,0.0
1.1485997751820536,0.3348871243749387,-0.035178553536663056,4.673001434725204e-18,0.0,0.03517855353666306,4.9189488786581095e-19,0.0,1.304196822582413e-18,1.2407709493559705e-19,0.0
1.1661697864229508,0.33608459169620203,-0.028226081858665757,3.3612817337497084e-18,0.0,0.02822608185866576,4.9189488786581095e-19,0.0,5.097342431504118e-19,-5.579588935952239e-19,0.0
1.1837397976638482,0.33699683633003663,-0.020076508434295925,2.3774919580180863e-18,0.0,0.020076508434295915,4.099124065548425e-20,0.0,-2.4573342258788514e-19,-3.115646165737509e-19,0.0
1.2013098089047454,0.3375754000764112,-0.011185808399138132,1.311719700975496e-18,0.0,0.011185808399138136,1.2297372196645274e-19,0.0,5.705678378705695e-20,-4.0049944277440687e-19,0.0
1.2188798201456428,0.3377922245572547,-0.0020151463696605663,2.4594744393290548e-19,0.0,0.0020151463696605676,2.0495620327742124e-20,0.0,6.855008954847023e-19,-4.576815262915832e-19,0.0
1.2364498313865402,0.3376394373637135,0.006989333831350992,-8.608160537651692e-19,0.0,-0.006989333831350994,0.0,0.0,-2.432336724338024e-19,-4.1033694505022087e-19,0.0
1.2540198426274374,0.33712812011693366,0.015414842680907679,-1.8855970701522757e-18,0.0,-0.01541484268090768,0.0,0.0,-7.639557103803364e-20,-3.3283728023823926e-19,0.0
1.2715898538683348,0.3362862483554166,0.02289782505702155,-2.951369327194866e-18,0.0,-0.022897825057021547,-8.19824813109685e-20,0.0,-5.179606858329267e-19,-2.8567402866663626e-19,0.0
1.2891598651092322,0.335156021080327,0.02913693894748136,-3.443264215060677e-18,0.0,-0.02913693894748136,-8.19824813109685e-20,0.0,1.3968662769723041e-18,-4.227234086788476e-19,0.0
1.3067298763501296,0.33379080034771175,0.033902807306038375,-3.771194140304551e-18,0.0,-0.03390280730603837,-4.9189488786581095e-19,0.0,5.819037459270691e-19,-4.1763073161978084e-19,0.0
1.3242998875910268,0.33225186308719584,0.03704433452141265,-4.591018953414236e-18,0.0,-0.03704433452141264,6.55859850487748e-19,0.0,1.4400827758426048e-19,-2.925313905241373e-19,0.0
1.3418698988319242,0.33060513515853396,0.03849149283246788,-4.591018953414236e-18,0.0,-0.03849149283246786,0.0,0.0,1.5328651720108034e-19,-2.3207044746671076e-19,0.0
1.3594399100728216,0.32891803923752727,0.03825459794793087,-5.082913841280047e-18,0.0,-0.03825459794793087,0.0,0.0,6.874509086908146e-19,-4.794996039213057e-19,0.0
1.3770099213137188,0.3272565507377452,0.03642020938018454,-4.263089028170362e-18,0.0,-0.03642020938018454,6.55859850487748e-19,0.0,-4.9931149813551136e-20,-9.45908525594098e-20,0.0
1.3945799325546162,0.32568252535098985,0.033143909848780316,-4.099124065548424e-18,0.0,-0.03314390984878033,2.4594744393290548e-19,0.0,1.0476187236916728e-19,-1.496739255298924e-19,0.0
1.4121499437955136,0.32425134129273026,0.02864033711180036,-3.3612817337497084e-18,0.0,-0.02864033711180037,4.0991240655484254e-19,0.0,1.2391148918258358e-19,-1.6054956376605158e-19,0.0
1.4297199550364108,0.3230098896181805,0.023170955462097617,-2.7054218832619604e-18,0.0,-0.023170955462097617,4.9189488786581095e-19,0.0,-2.285465591261417e-19,-1.9687450892438175e-19,0.0
1.447289966277308,0.3219949451046022,0.017030155241516624,-2.049562032774212e-18,0.0,-0.01703015524151662,2.4594744393290548e-19,0.0,-1.5697831462005483e-19,-8.373872468658214e-20,0.0
1.4648599775182054,0.3212319542799691,0.01053034812028093,-1.2707284603200117e-18,0.0,-0.010530348120280931,0.0,0.0,-3.3289666511090026e-19,-1.62383263495832e-19,0.0
1.4824299887591026,0.32073428130790305,0.0039867747132913915,-5.12390508193553e-19,0.0,-0.003986774713291391,0.0,0.0,-5.365306578584262e-19,-1.165571784661923e-19,0.0
1.5,0.3205029518159659,-0.002297247805275029,2.664430642606476e-19,0.0,0.00229724780527503,1.0247810163871062e-20,0.0,8.854600085186017e-20,-9.210882182808664e-20,0.0
