dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.7376149284068191,13.776413315818655,-0.07585024562198008,0.0,0.0,0.07585024562198008,1.223385956125777e-16,0.0,2.3078297701144504e-17,1.526080020269956e-16,0.0
0.7549418618521188,13.927857828305592,-0.014174432099348997,0.0,0.0,0.014174432099349071,-1.8350789341886655e-16,0.0,4.508240846254563e-18,-9.81843636982859e-17,0.0
0.7722687952974182,13.895315020016234,0.04823864963308189,-6.116929780628885e-17,0.0,-0.04823864963308192,-3.364311379345887e-16,0.0,2.695066002250349e-17,2.163289097408943e-17,0.0
0.7895957287427178,13.677871695597652,0.10894397203746711,1.8350789341886655e-16,0.0,-0.10894397203746725,0.0,0.0,-4.497821774258187e-17,2.3069009240580836e-17,0.0
0.8069226621880173,13.278799482786722,0.16536306222540145,2.446771912251554e-16,0.0,-0.1653630622254016,0.0,0.0,5.78244648178347e-17,-4.08123442756445e-17,0.0
0.8242495956333168,12.707580599262146,0.21484013993012388,-1.223385956125777e-16,0.0,-0.21484013993012419,0.0,0.0,6.980305363469627e-17,-9.869178794450737e-17,0.0
0.8415765290786164,11.982288059511948,0.25480286982013733,0.0,0.0,-0.25480286982013706,-2.446771912251554e-16,0.0,-1.8830719499650733e-16,-1.307239685682037e-16,0.0
0.858903462523916,11.131369884562751,0.2830230944900712,0.0,0.0,-0.2830230944900715,2.446771912251554e-16,0.0,-6.864439067594979e-17,-7.089686083636135e-17,0.0
0.8762303959692154,10.193769084466611,0.2979262737433184,0.0,0.0,-0.2979262737433188,2.446771912251554e-16,0.0,-5.023893530985634e-18,-1.8579715755625458e-16,0.0
0.8935573294145152,9.216697463814217,0.298860418337956,0.0,0.0,-0.29886041833795574,-2.446771912251554e-16,0.0,-3.6832357121213386e-17,-2.984571828202446e-17,0.0
0.9108842628598148,8.251214098959698,0.28623240535463196,4.893543824503108e-16,0.0,-0.28623240535463185,-7.340315736754662e-16,0.0,-2.0900554564253688e-17,-3.207403566590252e-17,0.0
0.9282111963051142,7.346640011129709,0.26146088881643714,-2.446771912251554e-16,0.0,-0.2614608888164369,2.446771912251554e-16,0.0,2.5033646559539873e-17,-3.595878767230076e-17,0.0
0.9455381297504138,6.545274165937665,0.22676079617886669,-1.223385956125777e-16,0.0,-0.226760796178867,0.0,0.0,6.693397559900258e-17,-2.512889230849478e-17,0.0
0.9628650631957134,5.8786476040217845,0.18482860634211812,0.0,0.0,-0.18482860634211817,0.0,0.0,-3.0492891072893295e-17,-3.826450106705123e-17,0.0
0.9801919966410129,5.3658710276764054,0.13851493600694548,0.0,0.0,-0.13851493600694562,1.223385956125777e-16,0.0,2.6364347116692494e-17,-2.5306904129247864e-17,0.0
0.9975189300863124,5.013917490341545,0.09055217512506067,6.116929780628885e-17,0.0,-0.09055217512506075,0.0,0.0,3.052770563877694e-17,-1.5170951348450205e-17,0.0
1.014845863531612,4.819248866632818,0.04336937836363492,-3.0584648903144424e-17,0.0,-0.04336937836363505,0.0,0.0,2.1208411053879195e-17,-3.0578360800440056e-18,0.0
1.0321727969769117,4.770104758703892,-0.001005416365414767,0.0,0.0,0.0010054163654147294,-3.823081112893053e-18,0.0,-2.7779761506032084e-17,2.127067054479345e-19,0.0
1.0494997304222111,4.848909415183083,-0.040973820097001,-3.0584648903144424e-17,0.0,0.040973820097001026,-3.0584648903144424e-17,0.0,2.151896761109969e-17,1.5508511350963834e-17,0.0
1.0668266638675106,5.034463434201886,-0.07535038606340648,0.0,0.0,0.07535038606340642,0.0,0.0,-1.953630336670527e-17,2.784172954681982e-17,0.0
1.0841535973128102,5.303770860844491,-0.10332147147666243,0.0,0.0,0.10332147147666235,6.116929780628885e-17,0.0,8.564201386818557e-18,1.7147915774002536e-17,0.0
1.10148053075811,5.633472027333503,-0.12439476720292811,6.116929780628885e-17,0.0,0.12439476720292822,6.116929780628885e-17,0.0,-5.1117724013284456e-17,2.3317932389254176e-17,0.0
1.1188074642034094,6.000912817845606,-0.13834897532857693,0.0,0.0,0.13834897532857693,0.0,0.0,-1.0687491439441435e-17,4.776654372178504e-17,0.0
1.136134397648709,6.384901853676661,-0.14518896540948997,0.0,0.0,0.14518896540949003,-6.116929780628885e-17,0.0,-7.094061018994118e-17,-3.0338872999520465e-17,0.0
1.1534613310940085,6.7662079057184155,-0.14510916007603417,2.446771912251554e-16,0.0,0.14510916007603422,-1.8350789341886655e-16,0.0,-1.1634709007653037e-17,5.902639490009383e-17,0.0
1.1707882645393082,7.1278443148397015,-0.13846647440063872,6.116929780628885e-17,0.0,0.1384664744006387,6.116929780628885e-17,0.0,3.688845600978276e-17,2.0530081752580802e-20,0.0
1.1881151979846076,7.455183062354874,-0.1257633212205498,6.116929780628885e-17,0.0,0.12576332122054973,0.0,0.0,9.430766436797876e-18,7.017049694112443e-17,0.0
1.2054421314299073,7.735941748133323,-0.10764049447865975,0.0,0.0,0.1076404944786598,-6.116929780628885e-17,0.0,-9.056706721315883e-18,3.539636301967091e-17,0.0
1.2227690648752068,7.960092476798091,-0.08487874039477594,0.0,0.0,0.08487874039477596,-6.116929780628885e-17,0.0,-1.655237116033808e-17,-3.343352062152939e-17,0.0
1.2400959983205064,8.119750476536101,-0.0584062307137139,-3.0584648903144424e-17,0.0,0.058406230713713994,-3.0584648903144424e-17,0.0,-5.682005834814254e-18,4.011285320293492e-17,0.0
1.2574229317658059,8.209107627113632,-0.029306880428075277,0.0,0.0,0.029306880428075218,1.5292324451572212e-17,0.0,-4.223913646460935e-18,-4.1577004340800395e-17,0.0
1.2747498652111053,8.224474784077584,0.0011782126728652332,-7.646162225786106e-18,0.0,-0.0011782126728651933,6.116929780628885e-17,0.0,1.9488923479433196e-17,6.761064949196344e-17,0.0
1.292076798656405,8.164478038121018,0.031666156127294814,-9.175394670943327e-17,0.0,-0.031666156127294794,6.116929780628885e-17,0.0,2.321199834047977e-17,6.560650576889589e-17,0.0
1.3094037321017047,8.030410716645322,0.06067478854411539,-3.0584648903144424e-17,0.0,-0.06067478854411539,3.0584648903144424e-17,0.0,-1.7010770955718774e-18,6.371424899114548e-17,0.0
1.3267306655470044,7.826675734127429,0.08669946341541394,-6.116929780628885e-17,0.0,-0.08669946341541399,0.0,0.0,1.09744852244691e-17,9.255148514106958e-17,0.0
1.3440575989923038,7.5611771592351396,0.10832345524114,-6.116929780628885e-17,0.0,-0.10832345524114007,0.0,0.0,-4.1446847074444604e-17,1.5982611401895803e-17,0.0
1.3613845324376033,7.245467082243518,0.12434996711948575,6.116929780628885e-17,0.0,-0.12434996711948564,-1.223385956125777e-16,0.0,2.914381407724654e-17,-2.3916604954436208e-17,0.0
1.378711465882903,6.894461202312488,0.13393237090485016,-6.116929780628885e-17,0.0,-0.1339323709048499,1.8350789341886655e-16,0.0,-7.707333398962138e-18,-2.3244242523927048e-17,0.0
1.3960383993282026,6.52562415246478,0.13667346852462686,-2.446771912251554e-16,0.0,-0.13667346852462678,2.446771912251554e-16,0.0,-1.9499071652178377e-17,-1.7690361655039674e-17,0.0
1.413365332773502,6.157674701093406,0.13266857424495973,0.0,0.0,-0.13266857424495973,6.116929780628885e-17,0.0,1.5332109193050893e-17,-2.0227600498406278e-17,0.0
1.4306922662188017,5.809013559775457,0.12248102361040515,-6.116929780628885e-17,0.0,-0.12248102361040515,0.0,0.0,-9.560530468067193e-18,-3.402824190058766e-17,0.0
1.448019199664101,5.496164632597739,0.10705698175821036,-6.116929780628885e-17,0.0,-0.10705698175821027,-1.8350789341886655e-16,0.0,-1.3550761878879995e-17,-2.2092247711466456e-17,0.0
1.4653461331094007,5.23250739132287,0.08760138378865588,-6.116929780628885e-17,0.0,-0.08760138378865594,1.223385956125777e-16,0.0,-6.618848458380557e-18,-1.1599344443076016e-17,0.0
1.4826730665547003,5.027478801868457,0.0654428939428846,0.0,0.0,-0.06544289394288465,3.0584648903144424e-17,0.0,2.798934962640171e-17,-7.782257477936371e-18,0.0
1.4999999999999998,4.886290139876614,0.04191230332326595,0.0,0.0,-0.041912303323265926,0.0,0.0,6.742737274098327e-19,-4.736684684258248e-18,0.0
