dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.35248012952605234,43.27514780417104,2.3640604590095533,-5.265575463012963e-16,0.0,-2.3640604590095537,1.3163938657532409e-16,0.0,3.8609098277146366e-17,6.426258325638285e-17,0.0
0.36986679423020313,44.26218623211035,2.5496133953823708,-6.581969328766205e-16,0.0,-2.549613395382371,3.2909846643831026e-16,0.0,-1.499639978976601e-16,1.8996355058396263e-16,0.0
0.38725345893435376,45.30131318226906,2.636729037908836,-5.265575463012963e-16,0.0,-2.6367290379088346,-3.9491815972597226e-16,0.0,-4.6238824985840116e-17,3.979272828645177e-17,0.0
0.4046401236385045,46.35696564306973,2.634925644760041,-4.607378530136343e-16,0.0,-2.634925644760039,-1.9745907986298613e-16,0.0,-1.473658266401364e-17,-1.3768087531583805e-17,0.0
0.4220267883426553,47.39727093109373,2.554930526873846,-5.265575463012963e-16,0.0,-2.554930526873845,-1.9745907986298613e-16,0.0,-2.3782910180563056e-16,1.1487821987461532e-16,0.0
0.43941345304680596,48.3945342257579,2.408438083649412,-4.607378530136343e-16,0.0,-2.408438083649412,1.9745907986298613e-16,0.0,4.0703589659583853e-17,-6.896621229204271e-17,0.0
0.45680011775095664,49.32560428643681,2.207827657115303,-3.9491815972597226e-16,0.0,-2.207827657115303,1.9745907986298613e-16,0.0,-2.337931945897885e-16,2.113789353083126e-17,0.0
0.4741867824551075,50.17209747562675,1.9658317936876528,-4.607378530136343e-16,0.0,-1.9658317936876524,6.581969328766204e-17,0.0,-8.856395762459308e-17,2.3565527820424158e-17,0.0
0.4915734471592581,50.920465198455936,1.6951660104409287,-1.3163938657532409e-16,0.0,-1.6951660104409287,-1.3163938657532409e-16,0.0,-1.5962490731892558e-16,-8.599910356714216e-17,0.0
0.5089601118634088,51.56190109805164,1.408144139308792,-1.6454923321915513e-16,0.0,-1.4081441393087921,-9.872953993149306e-17,0.0,-1.213545473475298e-16,3.3394337703871154e-18,0.0
0.5263467765675597,52.09209746136447,1.1163089176803356,-6.581969328766204e-17,0.0,-1.116308917680336,-6.581969328766204e-17,0.0,-1.3748095384483402e-16,-2.3784486021376064e-18,0.0
0.5437334412717102,52.510871954621024,0.8301065155763792,-3.290984664383102e-17,0.0,-0.8301065155763786,3.290984664383102e-17,0.0,-1.8067756269814377e-16,4.65823253474943e-18,0.0
0.561120105975861,52.821693868495274,0.5586276851425269,-1.4809430989723962e-16,0.0,-0.5586276851425269,0.0,0.0,-9.389274650482242e-17,-8.90020279508259e-17,0.0
0.5785067706800118,53.031142611959176,0.30942923957513,-8.227461660957757e-17,0.0,-0.30942923957512997,1.645492332191551e-17,0.0,-1.779541071333923e-17,-3.174061231249039e-17,0.0
0.5958934353841624,53.14833047162587,0.08843976304392165,-4.113730830478878e-18,0.0,-0.08843976304392136,4.113730830478878e-18,0.0,-2.7560410315193034e-17,-5.957956255684824e-17,0.0
0.6132801000883131,53.18431766329167,-0.10005534926602337,6.1705962457183165e-18,0.0,0.1000553492660232,4.113730830478878e-18,0.0,4.814078426077788e-17,-8.158732430634259e-17,0.0
0.6306667647924639,53.15154183041517,-0.2533609882158478,1.645492332191551e-17,0.0,0.2533609882158479,8.227461660957755e-18,0.0,8.051208970952632e-17,-1.7251463994683407e-17,0.0
0.6480534294966145,53.06327776051807,-0.37026681595892835,4.936476996574653e-17,0.0,0.3702668159589282,0.0,0.0,-8.109184429919264e-17,1.7361265943245194e-17,0.0
0.6654400942007653,52.93313727808578,-0.4509054511006927,6.581969328766204e-17,0.0,0.45090545110069263,1.645492332191551e-17,0.0,5.545273165496333e-17,3.4370197066525345e-17,0.0
0.6828267589049161,52.77461470580365,-0.4965894841995693,9.872953993149306e-17,0.0,0.49658948419956905,1.645492332191551e-17,0.0,-4.394420485841026e-17,1.0730312321417778e-17,0.0
0.7002134236090667,52.60068023696834,-0.5096397249288819,8.227461660957757e-17,0.0,0.509639724928882,-1.645492332191551e-17,0.0,1.8559783635916412e-16,3.805588676299945e-17,0.0
0.7176000883132175,52.42342198671081,-0.4932135363803723,4.936476996574653e-17,0.0,0.493213536380372,-1.645492332191551e-17,0.0,1.9665771594169535e-16,4.326046677542104e-17,0.0
0.7349867530173683,52.25373714155921,-0.45113840271784,1.645492332191551e-17,0.0,0.4511384027178401,1.645492332191551e-17,0.0,4.801056005460364e-18,5.342168769938062e-17,0.0
0.7523734177215189,52.10107315746094,-0.3877525261867073,5.759223162670429e-17,0.0,0.38775252618670725,-2.4682384982873266e-17,0.0,-1.1520320720661752e-16,-1.4523905207290027e-17,0.0
0.7697600824256696,51.97322098456636,-0.3077516416126654,2.4682384982873266e-17,0.0,0.30775164161266544,8.227461660957755e-18,0.0,2.3655279456460992e-16,4.0595384591786873e-17,0.0
0.7871467471298204,51.876163444028755,-0.2160396276110086,4.113730830478878e-17,0.0,0.21603962761100848,-4.113730830478878e-17,0.0,1.1406065453469074e-16,4.360078322377724e-17,0.0
0.8045334118339711,51.81398278317982,-0.11758002622574058,-4.936476996574653e-17,0.0,0.11758002622574035,-8.227461660957755e-18,0.0,5.25922173896744e-17,6.235913246583458e-17,0.0
0.8219200765381218,51.788831746235054,-0.017246283777003633,1.2341192491436633e-17,0.0,0.017246283777003654,3.7023577474309905e-17,0.0,-2.9012913368176705e-17,-3.675127744387654e-17,0.0
0.8393067412422724,51.80097191122804,0.08032971004610719,-2.056865415239439e-17,0.0,-0.08032971004610719,4.5251039135267667e-17,0.0,-6.953590882003261e-17,1.9258096364027993e-17,0.0
0.8566934059464232,51.84888133098736,0.17090864239715292,-3.7023577474309905e-17,0.0,-0.170908642397153,-1.2341192491436633e-17,0.0,-2.3404924040233213e-18,2.4561638280583535e-17,0.0
0.8740800706505739,51.929430588481175,0.250789278520419,-1.645492332191551e-17,0.0,-0.25078927852041893,-1.645492332191551e-17,0.0,2.0240525842143333e-17,6.194631410680956e-17,0.0
0.8914667353547248,52.03812235877518,0.3169406355048311,-3.290984664383102e-17,0.0,-0.3169406355048311,0.0,0.0,2.9157573399623905e-17,6.179967635412474e-18,0.0
0.9088534000588754,52.16938484747193,0.3671111396056648,-7.404715494861981e-17,0.0,-0.3671111396056646,-2.4682384982873266e-17,0.0,4.203659279306518e-17,5.821432053733904e-20,0.0
0.926240064763026,52.31690469141575,0.3999046295992293,-1.0695700159245083e-16,0.0,-0.399904629599229,0.0,0.0,1.0447182922945497e-18,-1.204149805337934e-17,0.0
0.9436267294671769,52.473980873197256,0.41481441244575423,-1.645492332191551e-17,0.0,-0.41481441244575423,-3.290984664383102e-17,0.0,1.5086272692643255e-17,-4.191382459571445e-17,0.0
0.9610133941713275,52.6338787298314,0.4122097152996342,-6.581969328766204e-17,0.0,-0.412209715299634,3.290984664383102e-17,0.0,-2.0333821206137548e-17,-4.07200977834826e-18,0.0
0.9784000588754783,52.79016283365859,0.39327339365220265,-3.290984664383102e-17,0.0,-0.39327339365220265,-8.227461660957755e-18,0.0,2.891585786650727e-18,-4.358409549717255e-19,0.0
0.995786723579629,52.93698960421852,0.35989487627603894,-4.936476996574653e-17,0.0,-0.35989487627603894,2.4682384982873266e-17,0.0,-9.24476931507198e-18,1.9059926798940548e-18,0.0
1.0131733882837797,53.069344708186634,0.31452710157343017,-3.290984664383102e-17,0.0,-0.3145271015734301,-2.4682384982873266e-17,0.0,-3.706793336107313e-17,9.819450917608407e-18,0.0
1.0305600529879304,53.18321592523351,0.260019739238015,-2.4682384982873266e-17,0.0,-0.260019739238015,8.227461660957755e-18,0.0,-7.778574216514722e-18,-2.7490200820767956e-19,0.0
1.0479467176920811,53.27569825274542,0.19944270033537234,-2.4682384982873266e-17,0.0,-0.1994427003353722,1.645492332191551e-17,0.0,-2.7078049273039733e-18,1.4270229183277432e-18,0.0
1.0653333823962319,53.345033634068976,0.13591364911621032,-4.113730830478878e-18,0.0,-0.13591364911621037,-4.113730830478878e-18,0.0,-3.0241603214421765e-19,1.0695415458784965e-17,0.0
1.0827200471003826,53.39059208174149,0.072441200744709,-1.4398057906676072e-17,0.0,-0.07244120074470896,-6.1705962457183165e-18,0.0,8.21882087685457e-19,-4.233347080684095e-18,0.0
1.1001067118045333,53.412803741361195,0.011792291761622055,-1.5426490614295791e-18,0.0,-0.011792291761622083,1.0284327076197194e-18,0.0,1.8902510043706472e-17,1.9640847413499456e-17,0.0
1.1174933765086839,53.41305259029662,-0.04361145459641691,1.2341192491436633e-17,0.0,0.043611454596416924,4.113730830478878e-18,0.0,-2.8492291757136454e-17,1.805872636198291e-17,0.0
1.1348800412128348,53.39354227052899,-0.09176702677578238,1.0284327076197196e-17,0.0,0.09176702677578243,2.056865415239439e-18,0.0,8.104240434529048e-18,2.0747618996204254e-17,0.0
1.1522667059169855,53.35714346072788,-0.13113446613522448,1.2341192491436633e-17,0.0,0.13113446613522453,4.113730830478878e-18,0.0,-3.7985287576928736e-17,3.55287751062702e-17,0.0
1.169653370621136,53.30723066982565,-0.16065584151864074,2.056865415239439e-17,0.0,0.1606558415186408,2.4682384982873266e-17,0.0,4.122643492818733e-18,1.0232151753562257e-17,0.0
1.187040035325287,53.24751477918218,-0.1797531132602052,8.227461660957755e-18,0.0,0.1797531132602052,8.227461660957755e-18,0.0,3.623818326277747e-17,-4.1192902746719667e-19,0.0
1.2044267000294375,53.181876343047165,-0.18830938406663097,2.056865415239439e-17,0.0,0.18830938406663106,-8.227461660957755e-18,0.0,-4.063569292079485e-18,1.4621145708022003e-17,0.0
1.2218133647335883,53.11420371370102,-0.18663756347084573,2.8796115813352144e-17,0.0,0.18663756347084573,0.0,0.0,4.72306005193224e-17,1.5181080043420618e-17,0.0
1.239200029437739,53.048239511721185,-0.17543963307370014,2.4682384982873266e-17,0.0,0.17543963307370003,-4.113730830478878e-18,0.0,4.292285424614783e-18,2.0675940024069547e-17,0.0
1.25658669414189,52.98743875625804,-0.15575872469888863,2.4682384982873266e-17,0.0,0.15575872469888863,0.0,0.0,-6.0788435987370394e-18,8.062740706306485e-18,0.0
1.2739733588460405,52.934841999074656,-0.12892531261569584,2.4682384982873266e-17,0.0,0.12892531261569584,4.113730830478878e-18,0.0,-8.412898328935851e-18,2.2887767302259924e-17,0.0
1.2913600235501912,52.89296693839462,-0.09649813060718478,-4.113730830478878e-18,0.0,0.09649813060718482,6.1705962457183165e-18,0.0,5.891348501125722e-18,4.553266864599002e-17,0.0
1.308746688254342,52.86372208396298,-0.06020006444158851,1.8511788737154953e-17,0.0,0.060200064441588534,-6.1705962457183165e-18,0.0,7.135492723492378e-17,3.315824560152808e-17,0.0
1.3261333529584927,52.84834596435431,-0.02184929965245617,1.0798543430007057e-17,0.0,0.021849299652456154,2.056865415239439e-17,0.0,2.399337704867932e-17,5.013232671404691e-18,0.0
1.3435200176626434,52.8473749851847,0.016713572950873473,-1.0284327076197196e-17,0.0,-0.016713572950873473,7.713245307147897e-18,0.0,-4.103193136653408e-18,-9.306122745246938e-18,0.0
1.3609066823667941,52.86064226389895,0.053701035212282464,0.0,0.0,-0.05370103521228242,-2.056865415239439e-18,0.0,1.0636287890401495e-17,1.846571689164199e-17,0.0
1.3782933470709449,52.88730853284553,0.08745427992717296,-2.8796115813352144e-17,0.0,-0.08745427992717297,2.4682384982873266e-17,0.0,2.5135185999635233e-18,-5.026801320735043e-18,0.0
1.3956800117750956,52.925924538262315,0.11651560130702934,-2.8796115813352144e-17,0.0,-0.11651560130702934,1.2341192491436633e-17,0.0,8.710260951672777e-18,5.8023458860220894e-18,0.0
1.4130666764792466,52.974522378624755,0.13969334943834041,-4.936476996574653e-17,0.0,-0.13969334943834041,-4.113730830478878e-18,0.0,-4.21882114515181e-18,-1.0676627077371916e-17,0.0
1.4304533411833968,53.0307311239139,0.1561149114157887,-2.8796115813352144e-17,0.0,-0.1561149114157887,8.227461660957755e-18,0.0,-2.860908182957314e-17,-8.89306401501992e-18,0.0
1.447840005887548,53.091910112047685,0.16526343666928378,-2.4682384982873266e-17,0.0,-0.16526343666928375,-8.227461660957755e-18,0.0,-6.698189360215185e-19,6.367372846308531e-19,0.0
1.4652266705916983,53.15529183004823,0.16699495177009918,-8.227461660957755e-18,0.0,-0.16699495177009918,-8.227461660957755e-18,0.0,-3.780130013051352e-18,3.2400541489081184e-18,0.0
1.4826133352958493,53.21812551670882,0.16153404154551987,-1.2341192491436633e-17,0.0,-0.16153404154551979,1.2341192491436633e-17,0.0,-8.488389680182958e-18,-6.74726121662273e-18,0.0
1.5,53.2778127270218,0.14944820098432549,-1.2341192491436633e-17,0.0,-0.14944820098432546,0.0,0.0,-8.95610743486477e-18,-1.492503276381891e-17,0.0
