dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.55523668271271,1.1349164186353795,-0.2156334645270776,2.4867103946928227e-17,0.0,0.2156334645270776,0.0,0.0,2.3418792194552452e-18,-2.51305475905655e-18,0.0
0.5727322996995118,1.148991131546109,-0.22646602890307893,2.249880833293506e-17,0.0,0.22646602890307893,-3.5524434209897456e-18,0.0,-3.120634642610564e-18,-4.181244289706072e-18,0.0
0.5902279166863135,1.1644356908570928,-0.22219430701848572,2.605125175392481e-17,0.0,0.22219430701848567,0.0,0.0,6.815340246765236e-18,-7.082472875591933e-18,0.0
0.6077235336731149,1.1798591529769935,-0.20512353732772662,2.4867103946928227e-17,0.0,0.2051235373277267,1.184147806996582e-18,0.0,4.719380641148362e-18,4.091879791332849e-19,0.0
0.6252191506599167,1.1940717165873205,-0.17774054619535803,2.3682956139931644e-17,0.0,0.1777405461953581,-1.184147806996582e-18,0.0,-7.145741029513492e-18,-2.0938589517254983e-18,0.0
0.6427147676467184,1.2061165385277897,-0.14260624566013655,1.8354291008447022e-17,0.0,0.1426062456601366,-2.368295613993164e-18,0.0,9.394575596058164e-18,-1.9058836303998547e-18,0.0
0.6602103846335201,1.215286498099756,-0.10225837575081713,1.0657330262969239e-17,0.0,0.10225837575081707,1.7762217104948728e-18,0.0,8.903425512867062e-18,-2.2757121732380965e-18,0.0
0.6777060016203217,1.2211258282765947,-0.05912734756434391,7.400923793728638e-18,0.0,0.05912734756434388,8.881108552474364e-19,0.0,-1.001911592625193e-18,-3.750393898516895e-18,0.0
0.6952016186071234,1.2234180682499598,-0.01546646027571686,1.184147806996582e-18,0.0,0.015466460275716867,0.0,0.0,6.234212876045187e-18,-4.498464912847079e-18,0.0
0.7126972355939251,1.2221628942610903,0.02670346301068116,-3.5524434209897456e-18,0.0,-0.02670346301068116,5.92073903498291e-19,0.0,5.2115116496734385e-18,-3.9367320131671514e-18,0.0
0.7301928525807267,1.21754500345148,0.06563579588345195,-1.0065256359470947e-17,0.0,-0.06563579588345196,-5.92073903498291e-19,0.0,2.0106161189090451e-19,-3.3332683987166494e-18,0.0
0.7476884695675284,1.2098983815297548,0.09988739022516616,-1.1841478069965822e-17,0.0,-0.09988739022516616,-1.184147806996582e-18,0.0,1.043376844162306e-17,-3.214028250660307e-18,0.0
0.76518408655433,1.1996690539205133,0.12833672639364962,-1.4209773683958982e-17,0.0,-0.12833672639364962,1.184147806996582e-18,0.0,8.486049088138647e-19,-3.7495468331667786e-18,0.0
0.7826797035411317,1.1873789056487944,0.1501921083194928,-1.657806929795215e-17,0.0,-0.15019210831949287,-1.184147806996582e-18,0.0,4.312377455725048e-18,-3.770683914483705e-18,0.0
0.8001753205279334,1.1735924725480744,0.16499081563324716,-2.1314660525938478e-17,0.0,-0.16499081563324727,2.368295613993164e-18,0.0,7.568114944019299e-18,-4.38625833573639e-18,0.0
0.8176709375147351,1.158887867911868,0.17258982620796864,-2.0130512718941895e-17,0.0,-0.17258982620796873,0.0,0.0,8.387316141626073e-18,-3.1583205770743505e-18,0.0
0.8351665545015367,1.1438323144354503,0.17314847564216929,-1.5393921490955565e-17,0.0,-0.17314847564216926,-1.184147806996582e-18,0.0,1.328730629439343e-18,-2.1963894032707662e-18,0.0
0.8526621714883384,1.1289621814552526,0.16710329253958572,-2.249880833293506e-17,0.0,-0.16710329253958575,0.0,0.0,6.14761310262018e-19,-5.230200720762743e-18,0.0
0.87015778847514,1.1147670369342604,0.15513528250289127,-2.0130512718941895e-17,0.0,-0.15513528250289133,2.368295613993164e-18,0.0,1.2571565823237277e-18,-3.2260742753398847e-18,0.0
0.8876534054619416,1.1016770376699194,0.13813014273446528,-1.4209773683958982e-17,0.0,-0.13813014273446528,0.0,0.0,-1.697085298375811e-19,-3.186297804773846e-18,0.0
0.9051490224487434,1.0900529935734538,0.11713225433170424,-1.3617699780460695e-17,0.0,-0.1171322543317043,0.0,0.0,3.418022210294161e-19,3.1092730839239373e-19,0.0
0.9226446394355452,1.0801786160343076,0.09329377112330964,-1.0657330262969239e-17,0.0,-0.09329377112330958,5.92073903498291e-19,0.0,-4.347743452988479e-19,-5.357470554760711e-19,0.0
0.9401402564223466,1.0722547350130511,0.06782062732361296,-8.289034648976074e-18,0.0,-0.06782062732361295,-2.960369517491455e-19,0.0,-2.5418980253555402e-20,-1.9910507379838087e-19,0.0
0.9576358734091484,1.0663955685967565,0.04191773223436527,-5.032628179735474e-18,0.0,-0.04191773223436528,-2.960369517491455e-19,0.0,1.291990565564929e-19,-7.940323933565556e-19,0.0
0.9751314903959502,1.0626273752870607,0.016735920531422376,-1.9982494243067323e-18,0.0,-0.016735920531422387,2.960369517491455e-19,0.0,-3.315583689992228e-19,-7.226548837394249e-19,0.0
0.9926271073827517,1.0608899500958087,-0.006676688976365021,7.400923793728639e-19,0.0,0.006676688976365024,1.4801847587457275e-19,0.0,4.703922640947888e-19,-6.97415846349579e-19,0.0
1.0101227243695534,1.0610414040024547,-0.027416442567611558,3.2564064692406013e-18,0.0,0.027416442567611558,-2.960369517491455e-19,0.0,-9.986395115690784e-20,-5.730436639863187e-19,0.0
1.027618341356355,1.0628664898481053,-0.04475694466890097,5.920739034982911e-18,0.0,0.04475694466890097,0.0,0.0,-2.916216466163561e-19,-8.321812198469375e-19,0.0
1.0451139583431568,1.0660884375267854,-0.05817145492294711,6.808849890230348e-18,0.0,0.05817145492294711,-5.92073903498291e-19,0.0,1.2897015872693725e-19,-7.524623342000268e-19,0.0
1.0626095753299583,1.0703838947364026,-0.06734420063188898,8.289034648976074e-18,0.0,0.06734420063188898,0.0,0.0,5.841518381066859e-19,-9.331164360061891e-20,0.0
1.0801051923167602,1.0754002066866986,-0.07217069872672711,1.0065256359470947e-17,0.0,0.0721706987267271,-5.92073903498291e-19,0.0,9.848069046407054e-19,-1.6845022109858178e-18,0.0
1.0976008093035616,1.0807739764396118,-0.07274790153302832,8.289034648976074e-18,0.0,0.07274790153302836,1.184147806996582e-18,0.0,2.8178691159631402e-19,-1.0928708146653397e-18,0.0
1.1150964262903633,1.0861496780127795,-0.06935556154089437,7.696960745477783e-18,0.0,0.06935556154089434,-1.7762217104948728e-18,0.0,5.805451640152396e-19,-1.1257958672192433e-18,0.0
1.132592043277165,1.0911970728865046,-0.062430604644338736,6.216775986732057e-18,0.0,0.06243060464433873,-1.184147806996582e-18,0.0,8.7790498214864e-19,-7.405100422713992e-19,0.0
1.150087660263967,1.095626305389602,-0.05253649445957584,5.624702083233765e-18,0.0,0.05253649445957587,0.0,0.0,-1.0737891500073747e-19,-1.4799516868941724e-18,0.0
1.1675832772507682,1.0991997977672787,-0.040329578057699565,3.848480372738891e-18,0.0,0.04032957805769956,2.960369517491455e-19,0.0,4.545281548960309e-18,-9.431290457473606e-19,0.0
1.18507889423757,1.101740389299575,-0.026524263538999504,3.404424945115174e-18,0.0,0.026524263538999514,0.0,0.0,2.2420434192868152e-18,-7.441545197776094e-19,0.0
1.2025745112243718,1.1031355164323031,-0.011858641762066096,1.702212472557587e-18,0.0,0.0118586417620661,3.7004618968643194e-19,0.0,2.1184997165017193e-18,-1.17418784383031e-18,0.0
1.2200701282111734,1.103337565345961,0.0029381209706585572,-4.810600465923614e-19,0.0,-0.0029381209706585577,-1.1101385690592955e-19,0.0,-4.305376797082792e-19,-1.2101620833512794e-18,0.0
1.2375657451979751,1.1023608065781714,0.017175581396310962,-2.0722586622440186e-18,0.0,-0.017175581396310962,-1.4801847587457275e-19,0.0,-4.261094783978492e-21,-1.3753989851187414e-18,0.0
1.2550613621847768,1.1002755182858581,0.03022823147928431,-3.848480372738891e-18,0.0,-0.03022823147928431,0.0,0.0,1.3134959363571107e-18,-1.3244177345154665e-18,0.0
1.2725569791715783,1.0972000101398085,0.0415575610035072,-4.736591227986328e-18,0.0,-0.0415575610035072,2.960369517491455e-19,0.0,1.2365271346169748e-18,-1.2935726614762914e-18,0.0
1.2900525961583802,1.0932912770402294,0.05072957123432609,-5.920739034982911e-18,0.0,-0.05072957123432607,8.881108552474364e-19,0.0,3.069519779139386e-19,-8.09646222593153e-19,0.0
1.3075482131451817,1.0887349553387116,0.05742746158506279,-7.104886841979491e-18,0.0,-0.057427461585062824,1.184147806996582e-18,0.0,2.0388047922302664e-18,5.707679464782261e-19,0.0
1.3250438301319833,1.0837351461899944,0.061459305287859665,-6.808849890230348e-18,0.0,-0.06145930528785967,8.881108552474364e-19,0.0,4.63848836182134e-19,-5.322957611498576e-19,0.0
1.342539447118785,1.078504536832577,0.06276061634233955,-6.808849890230348e-18,0.0,-0.06276061634233959,0.0,0.0,9.197130752419603e-19,-1.5086220196491408e-18,0.0
1.3600350641055867,1.0732551164702826,0.06139180766534515,-7.400923793728638e-18,0.0,-0.06139180766534517,2.960369517491455e-19,0.0,1.4178529977078703e-18,-1.270590045495418e-18,0.0
1.3775306810923884,1.068189670472578,0.057530664414805165,-6.808849890230348e-18,0.0,-0.05753066441480512,0.0,0.0,-5.594682060257889e-19,-4.88736875265555e-19,0.0
1.39502629807919,1.063494159370162,0.05146011457987724,-6.512812938481203e-18,0.0,-0.051460114579877266,5.92073903498291e-19,0.0,7.523827547135181e-19,-8.168368198489265e-19,0.0
1.4125219150659916,1.0593310533096754,0.04355176933049133,-5.032628179735474e-18,0.0,-0.04355176933049133,0.0,0.0,-3.559342003067363e-20,-5.888452761031581e-19,0.0
1.4300175320527935,1.055833694635188,0.034245916482299056,-4.440554276237183e-18,0.0,-0.03424591648229907,-2.960369517491455e-19,0.0,-1.247581692791337e-19,3.485447487702773e-20,0.0
1.447513149039595,1.0531017892268033,0.024028861142145103,-2.8123510416168826e-18,0.0,-0.024028861142145103,-1.4801847587457275e-19,0.0,-4.006521344167292e-19,-3.0034130849946126e-19,0.0
1.4650087660263966,1.0511981636653966,0.013408691806498516,-1.8502309484321594e-18,0.0,-0.013408691806498516,7.400923793728637e-20,0.0,1.1479060723804814e-19,-1.1018943998603855e-19,0.0
1.4825043830131985,1.0501469508842287,0.002890680327970945,-3.330415707177887e-19,0.0,-0.002890680327970946,-7.400923793728637e-20,0.0,-3.3555643384557215e-19,-2.398428892697967e-19,0.0
1.5,1.0499333648059033,-0.007046423339065738,8.881108552474364e-19,0.0,0.007046423339065739,7.400923793728637e-20,0.0,-5.835902501771062e-20,-1.6027991346614597e-19,0.0
