dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.8066981141047467,10.057913684181637,0.6935435906816616,-1.2317004299239434e-16,0.0,-0.693543590681662,1.8475506448859148e-16,0.0,1.4024744705125275e-16,-1.854549714817433e-16,0.0
0.824030661252128,9.75772684010432,0.8685413026925787,0.0,0.0,-0.8685413026925787,-1.2317004299239434e-16,0.0,3.1005671725516726e-17,-1.8224718575291122e-16,0.0
0.8413632083995093,9.390952771823219,1.0067814465888967,0.0,0.0,-1.0067814465888962,0.0,0.0,7.702959049411643e-17,-8.555559019778903e-17,0.0
0.8586957555468907,8.965874407959895,1.1006435364316554,-1.2317004299239434e-16,0.0,-1.1006435364316558,-1.2317004299239434e-16,0.0,2.1353857175421966e-17,8.943369679035913e-18,0.0
0.8760283026942718,8.49442511136064,1.1448384413192838,-2.4634008598478867e-16,0.0,-1.1448384413192847,-3.6951012897718296e-16,0.0,-2.0521925481616497e-17,-8.471823942962459e-18,0.0
0.8933608498416533,7.9931309731660924,1.1373544949792422,-1.2317004299239434e-16,0.0,-1.1373544949792427,3.6951012897718296e-16,0.0,1.5740066323747323e-17,-3.1560556302294674e-17,0.0
0.9106933969890347,7.482993606774336,1.0800296679180712,0.0,0.0,-1.080029667918071,3.6951012897718296e-16,0.0,1.7390714017832648e-17,-9.135511813202028e-17,0.0
0.928025944136416,6.988083044799848,0.978528189373009,-1.2317004299239434e-16,0.0,-0.9785281893730097,-1.2317004299239434e-16,0.0,5.646510593469666e-17,-2.943779404320688e-17,0.0
0.9453584912837973,6.533061322977148,0.8416704429852282,-1.2317004299239434e-16,0.0,-0.8416704429852283,-1.2317004299239434e-16,0.0,4.5727252415078724e-17,-2.7417095662958446e-17,0.0
0.9626910384311785,6.1402522897264085,0.6802710127306828,-1.2317004299239434e-16,0.0,-0.6802710127306832,1.2317004299239434e-16,0.0,3.22733753239863e-17,-2.2678839705243465e-17,0.0
0.9800235855785598,5.827015363922729,0.5057822615729355,-6.158502149619717e-17,0.0,-0.5057822615729357,-2.4634008598478867e-16,0.0,-2.3084762773861635e-18,-1.3732655306952052e-17,0.0
0.9973561327259414,5.604020146214074,0.32905822925877126,-6.158502149619717e-17,0.0,-0.32905822925877126,-1.2317004299239434e-16,0.0,-1.740183831538042e-17,-1.5334994609418074e-17,0.0
1.0146886798733228,5.474672135336253,0.1594583124544419,0.0,0.0,-0.15945831245444195,-6.158502149619717e-17,0.0,3.482995654117962e-19,-5.6828162076876e-18,0.0
1.032021227020704,5.435592066191302,0.0043677950087126285,-6.014162255488005e-19,0.0,-0.004367795008712616,1.202832451097601e-19,0.0,1.1960203639738323e-17,5.338716956947139e-18,0.0
1.0493537741680852,5.477834327108316,-0.13090894147908932,1.5396255374049292e-17,0.0,0.1309089414790894,1.5396255374049292e-17,0.0,-2.3499249359014235e-17,1.4625759321082764e-18,0.0
1.0666863213154667,5.588472585263156,-0.24299199115821088,3.0792510748098584e-17,0.0,0.242991991158211,6.158502149619717e-17,0.0,-2.0298297957528484e-17,1.8783875894140925e-17,0.0
1.084018868462848,5.752237142625192,-0.33012683006207233,6.158502149619717e-17,0.0,0.3301268300620725,6.158502149619717e-17,0.0,2.8933035013792165e-17,3.01324282473954e-17,0.0
1.1013514156102295,5.952991986433237,-0.39184086099321924,6.158502149619717e-17,0.0,0.39184086099321935,-6.158502149619717e-17,0.0,-6.490429843660742e-17,3.192251137739309e-17,0.0
1.1186839627576106,6.1749400728254935,-0.4286203574186649,0.0,0.0,0.42862035741866505,6.158502149619717e-17,0.0,-1.8140486117435206e-17,4.1056066469432836e-17,0.0
1.136016509904992,6.403519959937121,-0.44164194150083635,0.0,0.0,0.4416419415008366,0.0,0.0,-3.424480822597374e-17,4.007161739386892e-17,0.0
1.1533490570523732,6.626002501343208,-0.4325707369018267,6.158502149619717e-17,0.0,0.4325707369018267,-1.2317004299239434e-16,0.0,-5.738752131161048e-17,-7.388279528720448e-18,0.0
1.1706816041997548,6.831819634473614,-0.40342410692642633,6.158502149619717e-17,0.0,0.4034241069264264,-1.8475506448859148e-16,0.0,1.604486839434405e-17,3.188792746587774e-17,0.0
1.188014151347136,7.012667154705128,-0.35649311329555416,0.0,0.0,0.3564931132955541,0.0,0.0,-8.259248811859251e-17,4.102182740240116e-18,0.0
1.2053466984945174,7.162426978010673,-0.2943107685013472,6.158502149619717e-17,0.0,0.2943107685013472,6.158502149619717e-17,0.0,6.14441475337894e-17,5.208348855831928e-17,0.0
1.2226792456418987,7.276956399066051,-0.21965454430461764,3.0792510748098584e-17,0.0,0.2196545443046176,0.0,0.0,-2.4683523437482456e-17,4.275589531208998e-17,0.0
1.24001179278928,7.353794454449752,-0.13556893110370172,3.0792510748098584e-17,0.0,0.13556893110370175,0.0,0.0,-1.4307115944537046e-17,7.399730719727505e-17,0.0
1.2573443399366613,7.391838859545556,-0.045391402807853545,-3.849063843512323e-17,0.0,0.04539140280785352,7.698127687024646e-18,0.0,-7.768351681473388e-17,7.486296228643206e-17,0.0
1.2746768870840428,7.39104944731705,0.047237938514615746,-1.5396255374049292e-17,0.0,-0.047237938514615746,3.849063843512323e-18,0.0,-8.05623609941743e-18,-3.7320581541969693e-17,0.0
1.2920094342314241,7.35223230052539,0.1384053928133982,-4.618876612214787e-17,0.0,-0.13840539281339811,-7.698127687024646e-17,0.0,-2.5068180619101592e-17,3.507810721311526e-17,0.0
1.3093419813788054,7.276948407952194,0.22401380274162985,-3.0792510748098584e-17,0.0,-0.22401380274162985,3.0792510748098584e-17,0.0,-1.2694697099192998e-17,-4.444383478293432e-17,0.0
1.3266745285261867,7.1675675377061,0.29995098892210426,-6.158502149619717e-17,0.0,-0.2999509889221042,-6.158502149619717e-17,0.0,-2.2389613298234462e-17,9.855099357776858e-18,0.0
1.344007075673568,7.027450875887692,0.36234062553184576,-6.158502149619717e-17,0.0,-0.362340625531846,0.0,0.0,-7.247232804873704e-18,3.646101253878485e-17,0.0
1.3613396228209493,6.86119985074286,0.4078585599255613,-1.2317004299239434e-16,0.0,-0.4078585599255613,1.2317004299239434e-16,0.0,2.3946900965719745e-17,-7.016434869426927e-18,0.0
1.3786721699683309,6.674866733538611,0.43407211946323165,-6.158502149619717e-17,0.0,-0.43407211946323165,6.158502149619717e-17,0.0,-1.327332159392855e-17,2.1471002892462003e-17,0.0
1.3960047171157124,6.476004266062814,0.43973865973616294,-6.158502149619717e-17,0.0,-0.4397386597361629,6.158502149619717e-17,0.0,3.8465952267825966e-17,-1.209832473798456e-17,0.0
1.4133372642630935,6.273453398413674,0.42499324764529917,6.158502149619717e-17,0.0,-0.424993247645299,1.8475506448859148e-16,0.0,4.677220679841166e-18,-3.616295255117986e-18,0.0
1.430669811410475,6.07683280833143,0.39137139538166144,0.0,0.0,-0.39137139538166155,0.0,0.0,-1.67825295140276e-18,-2.090878887892642e-17,0.0
1.448002358557856,5.8957827775634,0.34164950482663325,0.0,0.0,-0.34164950482663314,0.0,0.0,2.0323259002458818e-17,-1.50408653209623e-17,0.0
1.4653349057052374,5.739095225256004,0.2795309447623717,-3.0792510748098584e-17,0.0,-0.2795309447623717,0.0,0.0,-3.480087135996232e-18,-6.385848019493424e-18,0.0
1.4826674528526187,5.61389885427975,0.20924211668414242,-3.0792510748098584e-17,0.0,-0.2092421166841425,0.0,0.0,8.584121891701869e-18,-1.1960966981842179e-17,0.0
1.5000000000000002,5.525050537831713,0.13511724401642847,-1.5396255374049292e-17,0.0,-0.1351172440164285,-6.158502149619717e-17,0.0,-8.240901687202183e-18,-4.31411145006414e-18,0.0
