dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.5828584396590851,0.16093478707635742,-0.09607751021639789,1.1747258844866552e-17,0.0,0.09607751021639786,0.0,0.0,-5.338726608492258e-19,-7.653129077726505e-19,0.0
0.6004957773579488,0.16232939507882357,-0.09399296557079316,1.156653178571476e-17,0.0,0.09399296557079313,-5.421811774553793e-19,0.0,-3.862917874038573e-19,-5.570648638381302e-19,0.0
0.6181331150568127,0.1638729140684771,-0.08648077595690683,1.0843623549107587e-17,0.0,0.08648077595690681,0.0,0.0,6.310093247209118e-19,-4.913375288378204e-19,0.0
0.6357704527556763,0.1653873921511815,-0.07457810669925324,9.217080016741449e-18,0.0,0.07457810669925324,-1.8072705915179312e-19,0.0,9.07735712745479e-19,-1.9647757640274925e-19,0.0
0.6534077904545401,0.16672409443836575,-0.059367092154996234,7.409809425223517e-18,0.0,0.059367092154996234,0.0,0.0,9.442199315593435e-19,-5.04168580802647e-19,0.0
0.6710451281534038,0.16776650732077084,-0.04193402217784222,5.150721185826104e-18,0.0,0.041934022177842215,0.0,0.0,6.506686145704469e-19,-5.912995274847788e-19,0.0
0.6886824658522676,0.16843158739154743,-0.023331641580019647,2.936814711216638e-18,0.0,0.023331641580019644,9.036352957589656e-20,0.0,5.567490624548817e-19,-4.439785504758637e-19,0.0
0.7063198035511313,0.16866926643281122,-0.0045456494396651,5.873629422433275e-19,0.0,0.004545649439665102,9.036352957589656e-20,0.0,2.2608439329353077e-19,-5.532589408908372e-19,0.0
0.723957141249995,0.1684603859319709,0.013533815428406313,-1.7169070619420346e-18,0.0,-0.013533815428406313,4.518176478794828e-20,0.0,1.603170854026579e-18,-5.137838283685105e-19,0.0
0.7415944789488589,0.16781335535913075,0.03013519022287539,-3.7049047126117585e-18,0.0,-0.03013519022287539,9.036352957589656e-20,0.0,6.279189297070733e-19,-5.225857834401498e-19,0.0
0.7592318166477224,0.16675989929785884,0.044622728427650686,-5.602538833705586e-18,0.0,-0.044622728427650686,-1.8072705915179312e-19,0.0,4.6924188415713855e-19,-4.379007126562411e-19,0.0
0.7768691543465863,0.1653502788838402,0.05650788357998277,-6.8676282477681384e-18,0.0,-0.056507883579982786,0.0,0.0,4.889832473203776e-19,-2.990804418325208e-19,0.0
0.79450649204545,0.1636483490308374,0.0654549151229905,-8.132717661830691e-18,0.0,-0.0654549151229905,-1.8072705915179312e-19,0.0,3.4233831721955727e-19,-6.369687153286212e-19,0.0
0.8121438297443138,0.16172675559438573,0.07128092686045254,-8.494171780134276e-18,0.0,-0.07128092686045254,-1.8072705915179312e-19,0.0,-4.545571676508921e-19,-8.794178585953328e-21,0.0
0.8297811674431775,0.15966249950864475,0.07395066275792288,-9.036352957589653e-18,0.0,-0.0739506627579229,7.229082366071725e-19,0.0,5.63546364443202e-19,-3.69191863680641e-19,0.0
0.8474185051420414,0.15753301195924113,0.07356649054010969,-9.036352957589653e-18,0.0,-0.07356649054010966,1.8072705915179312e-19,0.0,-1.1961831730527534e-19,-5.586462113296879e-19,0.0
0.865055842840905,0.1554128081580268,0.07035410717368505,-8.855625898437861e-18,0.0,-0.07035410717368505,0.0,0.0,-7.299550594065261e-20,-4.849805784962679e-19,0.0
0.8826931805397689,0.15337072650575706,0.06464460434789442,-7.951990602678896e-18,0.0,-0.06464460434789442,-1.8072705915179312e-19,0.0,-2.5060221788195026e-19,-2.488490626288178e-19,0.0
0.9003305182386325,0.15146772010569712,0.056853634424252744,-6.777264718192242e-18,0.0,-0.05685363442425276,-1.8072705915179312e-19,0.0,-4.110971521914533e-20,-6.597233902333849e-20,0.0
0.9179678559374963,0.1497551497051272,0.047458511791284665,-6.0543564815850694e-18,0.0,-0.047458511791284665,-9.036352957589656e-20,0.0,-1.4817634789972595e-19,-1.2958473200172336e-19,0.0
0.93560519363636,0.14827352829685245,0.03697416178953378,-4.518176478794827e-18,0.0,-0.03697416178953376,2.7109058872768966e-19,0.0,8.369555371966647e-20,-1.6153964469023092e-19,0.0
0.9532425313352237,0.14705168197782634,0.025928878574570546,-3.0271782407925347e-18,0.0,-0.02592887857457054,-2.259088239397414e-19,0.0,-2.7126485524806704e-19,-1.3218120441098265e-19,0.0
0.9708798690340876,0.14610631180256003,0.014840864211285094,-1.8524523563058792e-18,0.0,-0.014840864211285085,-1.5813617675781896e-19,0.0,-3.1998359574210565e-20,-1.2675745460506984e-19,0.0
0.9885172067329512,0.14544195974652366,0.004196486224358007,-5.195902950614052e-19,0.0,-0.004196486224358007,2.259088239397414e-20,0.0,-3.838221581338204e-20,-1.156694066474663e-19,0.0
1.006154544431815,0.14505139227449326,-0.005568893771837427,6.890219130162112e-19,0.0,0.005568893771837429,1.129544119698707e-20,0.0,1.1818445354569728e-19,-1.8056904557128984e-19,0.0
1.0237918821306786,0.14491641353523674,-0.014086800241431661,1.6491344147601122e-18,0.0,0.014086800241431661,0.0,0.0,1.7695699700891958e-19,-1.1696386913677663e-19,0.0
1.0414292198295425,0.14500910596329628,-0.021067686006124825,2.575360592913052e-18,0.0,0.021067686006124825,0.0,0.0,2.5392292848337814e-19,-1.5120359365885909e-19,0.0
1.0590665575284062,0.1452934710599008,-0.026308792736064963,3.2079052999443276e-18,0.0,0.02630879273606497,-1.3554529436384483e-19,0.0,4.578785979937922e-20,-2.3581169328776013e-21,0.0
1.07670389522727,0.1457274116788764,-0.02969770314579123,3.524177653459966e-18,0.0,0.02969770314579123,-2.259088239397414e-19,0.0,-2.28146947842983e-19,-1.6956846656148408e-19,0.0
1.0943412329261335,0.14626496493666422,-0.03121167437902528,3.885631771763552e-18,0.0,0.03121167437902528,-9.036352957589656e-20,0.0,5.014419326844279e-20,-1.767635342525708e-19,0.0
1.1119785706249976,0.1468586677516867,-0.030913041410232874,3.6145411830358625e-18,0.0,0.030913041410232853,-4.518176478794828e-20,0.0,-5.1283589973475375e-20,-2.0125854494887535e-19,0.0
1.1296159083238613,0.14746191991484534,-0.02894114927968415,3.569359418247913e-18,0.0,0.028941149279684157,4.0663588309153455e-19,0.0,1.6865227381758952e-19,-2.593417995688127e-19,0.0
1.1472532460227252,0.14803120563423375,-0.02550140469155552,3.1175417703684308e-18,0.0,0.025501404691555523,9.036352957589656e-20,0.0,-6.096303575159999e-20,-9.108406391485181e-20,0.0
1.1648905837215888,0.1485280445877337,-0.02085212638654845,2.484997063337155e-18,0.0,0.02085212638654846,9.036352957589656e-20,0.0,1.980185171928277e-19,-2.3494861924977817e-19,0.0
1.1825279214204527,0.1489205663265871,-0.015289919453159344,1.987997650669724e-18,0.0,0.015289919453159346,4.518176478794828e-20,0.0,-8.1935254870552685e-22,-2.070238321564327e-19,0.0
1.2001652591193162,0.1491846342240026,-0.009134304640578857,1.0843623549107587e-18,0.0,0.009134304640578855,-9.036352957589656e-20,0.0,1.1428700930001957e-19,-2.0278011056042996e-19,0.0
1.21780259681818,0.14930448269627156,-0.0027123055722268895,3.6145411830358624e-19,0.0,0.0027123055722268904,2.259088239397414e-20,0.0,7.726716036418905e-20,-1.9921110948745956e-19,0.0
1.2354399345170437,0.14927286939089285,0.003656358364380332,-4.2922676548550865e-19,0.0,-0.003656358364380331,0.0,0.0,3.152529577095165e-19,-1.799356974796544e-19,0.0
1.2530772722159076,0.1490907780661911,0.009672900474122165,-1.174725884486655e-18,0.0,-0.009672900474122165,-4.518176478794828e-20,0.0,-4.544767340090555e-20,-1.6877254731968744e-19,0.0
1.2707146099147713,0.1487667346071709,0.015071431482538044,-1.8976341210938277e-18,0.0,-0.015071431482538044,0.0,0.0,-9.513075104940077e-20,-2.1561088666017347e-19,0.0
1.288351947613635,0.1483158160484832,0.019628871170204502,-2.34945176897331e-18,0.0,-0.019628871170204502,-1.8072705915179312e-19,0.0,-5.487887040920845e-22,-1.8826672875886825e-19,0.0
1.3059892853124988,0.14775844013930692,0.023172517234287874,-2.801269416852793e-18,0.0,-0.023172517234287874,9.036352957589656e-20,0.0,5.157032156128218e-20,-1.681702629668059e-19,0.0
1.3236266230113625,0.1471190218129386,0.025585082874059067,-3.0271782407925347e-18,0.0,-0.02558508287405907,-9.036352957589656e-20,0.0,2.3400536734373642e-20,-2.0463391590157262e-19,0.0
1.3412639607102261,0.14642457491228963,0.02680711573601169,-3.1175417703684308e-18,0.0,-0.026807115736011695,-2.259088239397414e-19,0.0,-1.3708526882204072e-20,-1.4282636495682493e-19,0.0
1.35890129840909,0.14570332528310825,0.026836810878235334,-3.2079052999443276e-18,0.0,-0.02683681087823534,9.036352957589656e-20,0.0,-1.8439762158123952e-20,-1.1792106899146321e-19,0.0
1.376538636107954,0.14498338760474552,0.025727328157061625,-3.0723600055804827e-18,0.0,-0.025727328157061625,0.0,0.0,8.168413500805162e-20,1.2171981615343054e-20,0.0
1.3941759738068176,0.14429154545566483,0.023581818202520095,-2.936814711216638e-18,0.0,-0.023581818202520102,0.0,0.0,1.012741374427312e-20,3.28394305263469e-20,0.0
1.411813311505681,0.14365216376684894,0.020546448434083386,-2.3946335337612586e-18,0.0,-0.020546448434083403,-1.3554529436384483e-19,0.0,1.5960999586538686e-19,-7.951182827904371e-20,0.0
1.429450649204545,0.14308625574594858,0.016801798045269673,-2.078361180245621e-18,0.0,-0.016801798045269673,4.518176478794828e-20,0.0,-1.0975476414822767e-20,-1.6303036905093153e-19,0.0
1.4470879869034088,0.14261072237047048,0.012553054612853654,-1.5135891203962674e-18,0.0,-0.012553054612853656,-2.259088239397414e-20,0.0,2.814818530784741e-20,-3.335327186063626e-20,0.0
1.4647253246022724,0.1422377806846581,0.008019490843615865,-9.71407942940888e-19,0.0,-0.008019490843615865,0.0,0.0,3.209265812132814e-20,-5.080362686391306e-20,0.0
1.4823626623011361,0.14197459594449677,0.0034237242386659893,-4.235790448870151e-19,0.0,-0.0034237242386659893,2.259088239397414e-20,0.0,-8.781472229213291e-20,-7.881329682373277e-20,0.0
1.5,0.1418231305794139,-0.001018737570374794,1.2707371346610455e-19,0.0,0.001018737570374794,0.0,0.0,1.45819421013174e-19,-8.034273398131593e-20,0.0
