dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.5290651109668308,6.115192369641772,0.2171886798001594,-3.100107654661983e-17,0.0,-0.2171886798001593,4.6501614819929744e-17,0.0,8.938690324390787e-18,-1.2931592113511831e-17,0.0
0.5464032339852802,6.171867319807974,-0.3821364810661096,6.200215309323966e-17,0.0,0.38213648106610953,0.0,0.0,-8.520643298363075e-17,4.945193364505063e-17,0.0
0.5637413570037296,6.3543608830509735,-0.8326320596847144,1.2400430618647932e-16,0.0,0.8326320596847143,-6.200215309323966e-17,0.0,-1.1876837654392709e-16,7.905349187654824e-17,0.0
0.5810794800221791,6.62289272762524,-1.1456963660931445,1.2400430618647932e-16,0.0,1.1456963660931447,1.2400430618647932e-16,0.0,-1.330353830714602e-16,1.0081745891518928e-16,0.0
0.5984176030406286,6.938782692272965,-1.336138910351916,1.2400430618647932e-16,0.0,1.336138910351916,-1.2400430618647932e-16,0.0,3.656293664989502e-17,8.54221660142289e-17,0.0
0.615755726059078,7.267819665860904,-1.4201188273208407,2.4800861237295865e-16,0.0,1.4201188273208412,-1.2400430618647932e-16,0.0,-1.715028832382101e-16,2.958987654522666e-17,0.0
0.6330938490775275,7.58222689964767,-1.4137743319278062,1.2400430618647932e-16,0.0,1.4137743319278058,-2.4800861237295865e-16,0.0,-1.9972754355664545e-16,2.7916989228560273e-17,0.0
0.650431972095977,7.861465568966843,-1.3324250031252611,3.7201291855943795e-16,0.0,1.3324250031252611,0.0,0.0,-6.429246581933166e-17,5.2637446023066585e-17,0.0
0.6677700951144264,8.092165652241553,-1.1902007621447852,1.2400430618647932e-16,0.0,1.1902007621447854,0.0,0.0,-2.891010605038743e-16,2.7359613628840654e-17,0.0
0.6851082181328758,8.267448757394856,-0.9999653164977123,1.2400430618647932e-16,0.0,0.9999653164977125,0.0,0.0,-2.0356127310059508e-16,1.8991030539305835e-18,0.0
0.7024463411513252,8.385859567129883,-0.773429533423746,1.2400430618647932e-16,0.0,0.7734295334237463,-1.2400430618647932e-16,0.0,-1.231448234982413e-16,1.2163302617965204e-16,0.0
0.7197844641697747,8.450076464898874,-0.521376583022339,1.2400430618647932e-16,0.0,0.5213765830223391,0.0,0.0,-1.1221779325427518e-16,9.879437817170891e-17,0.0
0.7371225871882243,8.465537850533467,-0.25393938389678156,3.100107654661983e-17,0.0,0.2539393838967814,-6.200215309323966e-17,0.0,4.412755721123091e-17,6.86345803226645e-17,0.0
0.7544607102066736,8.439100472957241,0.019119572943370265,6.200215309323966e-17,0.0,-0.019119572943370387,-3.100107654661983e-17,0.0,-8.189253519399609e-17,5.560916918120977e-17,0.0
0.7717988332251231,8.377837179157071,0.2881743460406102,-6.200215309323966e-17,0.0,-0.28817434604060993,7.750269136654958e-18,0.0,-8.161351413340477e-17,4.153511649143028e-17,0.0
0.7891369562435725,8.288078257573664,0.543599155178664,-6.200215309323966e-17,0.0,-0.5435991551786639,-1.5500538273309917e-16,0.0,-1.0867061127825822e-16,-2.1008919132344606e-17,0.0
0.806475079262022,8.174794715156352,0.7757839089503628,-1.8600645927971897e-16,0.0,-0.7757839089503632,1.2400430618647932e-16,0.0,-1.0226515929797266e-16,7.286988637953922e-17,0.0
0.8238132022804714,8.041402503801336,0.9753512992040834,-6.200215309323966e-17,0.0,-0.9753512992040839,2.4800861237295865e-16,0.0,-4.769534943639787e-17,1.389884262812877e-17,0.0
0.8411513252989208,7.8900225315222725,1.1336042042295855,-1.2400430618647932e-16,0.0,-1.1336042042295855,0.0,0.0,-9.860077528570096e-17,5.8152529469503e-17,0.0
0.8584894483173703,7.722155653893012,1.2431887441896083,-2.4800861237295865e-16,0.0,-1.2431887441896083,1.2400430618647932e-16,0.0,1.1164902888469682e-17,-5.020468466585084e-17,0.0
0.8758275713358198,7.539631073525746,1.2988938959561571,-1.2400430618647932e-16,0.0,-1.2988938959561578,0.0,0.0,-4.787175151162705e-17,4.626108463741569e-17,0.0
0.8931656943542693,7.345586873242364,1.298438073317361,-1.2400430618647932e-16,0.0,-1.2984380733173615,0.0,0.0,-4.993914407744289e-17,7.869861270509789e-17,0.0
0.9105038173727186,7.145186597998442,1.243045385018372,-1.2400430618647932e-16,0.0,-1.2430453850183723,-1.2400430618647932e-16,0.0,2.50459594598418e-18,-2.7197542702885628e-17,0.0
0.9278419403911681,6.9458093899703,1.1376218224239396,-1.8600645927971897e-16,0.0,-1.13762182242394,0.0,0.0,-2.316999869054284e-17,-4.3580643866287846e-17,0.0
0.9451800634096177,6.756586948679654,0.9904204669774173,-1.2400430618647932e-16,0.0,-0.9904204669774173,2.4800861237295865e-16,0.0,-2.942458217178061e-17,-3.252417210442743e-17,0.0
0.962518186428067,6.587361150056468,0.8122172194273302,0.0,0.0,-0.8122172194273303,-1.2400430618647932e-16,0.0,3.8978613475320017e-19,-5.044248259450337e-18,0.0
0.9798563094465165,6.447322119395139,0.6151545654186784,-6.200215309323966e-17,0.0,-0.6151545654186784,0.0,0.0,-5.9262074673238925e-18,-1.2736882728516044e-17,0.0
0.9971944324649658,6.34367837049478,0.41149363830633423,-6.200215309323966e-17,0.0,-0.4114936383063344,3.100107654661983e-17,0.0,-1.2579797344009996e-17,-5.730976636352064e-18,0.0
1.0145325554834153,6.280675332987474,0.21251359074472093,-3.100107654661983e-17,0.0,-0.21251359074472093,3.100107654661983e-17,0.0,2.6658943859349545e-17,-4.58526279764445e-18,0.0
1.031870678501865,6.259145759212183,0.027723216024008072,-1.9375672841637394e-18,0.0,-0.027723216024008,-5.812701852491218e-18,0.0,1.8556993018398423e-18,2.575668416963215e-18,0.0
1.0492088015203143,6.276612600949356,-0.13555600278633595,1.5500538273309916e-17,0.0,0.1355560027863359,-1.5500538273309916e-17,0.0,-2.7990606276950146e-17,1.85384986590122e-18,0.0
1.0665469245387638,6.327835383162628,-0.27226972024686574,1.5500538273309916e-17,0.0,0.27226972024686574,-1.5500538273309916e-17,0.0,9.787665679378044e-18,1.922316164254985e-17,0.0
1.0838850475572133,6.405626015909374,-0.37946332963244894,6.200215309323966e-17,0.0,0.37946332963244905,-6.200215309323966e-17,0.0,-6.04036449451854e-17,2.604717714583834e-17,0.0
1.1012231705756628,6.5017561961041,-0.4559722435122382,6.200215309323966e-17,0.0,0.45597224351223825,0.0,0.0,3.7795601377611023e-17,3.6155253631761795e-17,0.0
1.118561293594112,6.607813696746471,-0.5020612040815415,1.2400430618647932e-16,0.0,0.5020612040815413,6.200215309323966e-17,0.0,-2.757377475969642e-17,4.36568557072898e-17,0.0
1.1358994166125616,6.715914304080341,-0.5190774951159971,0.0,0.0,0.519077495115997,0.0,0.0,9.400821679234225e-18,5.525208789301955e-18,0.0
1.1532375396310108,6.819222746344495,-0.5091555564664507,6.200215309323966e-17,0.0,0.5091555564664507,0.0,0.0,-1.9410679905190495e-17,4.680698640500298e-18,0.0
1.1705756626494603,6.912271738021171,-0.47498852838686917,3.100107654661983e-17,0.0,0.4749885283868694,0.0,0.0,6.507509448902736e-18,3.4477177838680553e-17,0.0
1.1879137856679098,6.9910921263426005,-0.4196672965845351,9.300322963985949e-17,0.0,0.41966729658453533,-6.200215309323966e-17,0.0,-6.344805701999342e-17,4.192543930403855e-17,0.0
1.2052519086863593,7.053181396459287,-0.34657865494103374,3.100107654661983e-17,0.0,0.34657865494103374,-3.100107654661983e-17,0.0,-2.4859161721098216e-17,3.487989859697382e-17,0.0
1.2225900317048086,7.09734568671628,-0.2593493123395253,0.0,0.0,0.2593493123395253,0.0,0.0,-7.669198905049947e-17,2.0131988544433925e-17,0.0
1.2399281547232581,7.123454707359457,-0.161819808827389,3.100107654661983e-17,0.0,0.16181980882738903,1.5500538273309916e-17,0.0,-3.116001250256737e-17,1.5637628674794933e-17,0.0
1.2572662777417076,7.132151216327966,-0.05803072295636403,-7.750269136654958e-18,0.0,0.058030722956363995,1.5500538273309916e-17,0.0,-8.104680548349955e-19,5.863767277078574e-17,0.0
1.2746044007601571,7.124557492417682,0.04779765388962468,-1.4531754631228047e-17,0.0,-0.04779765388962476,-4.359526389368414e-17,0.0,5.850747856133065e-17,1.4729171888968447e-18,0.0
1.2919425237786066,7.102019981284764,0.15131145019399925,-5.4251883956584706e-17,0.0,-0.1513114501939993,-3.8751345683274794e-17,0.0,8.956226881045878e-19,-2.175500036236419e-17,0.0
1.309280646797056,7.065928533810206,0.2481131335379498,-4.6501614819929744e-17,0.0,-0.24811313353794984,0.0,0.0,-6.548193692808558e-17,-5.356531886293288e-18,0.0
1.3266187698155054,7.017636582985641,0.33390870164184167,-6.200215309323966e-17,0.0,-0.33390870164184194,0.0,0.0,7.014887099121246e-18,3.683846373611204e-17,0.0
1.343956892833955,6.958491874965541,0.4047165552108506,-9.300322963985949e-17,0.0,-0.4047165552108508,0.0,0.0,-1.2221405278133864e-17,-1.3758785902506232e-17,0.0
1.3612950158524044,6.889964393998784,0.45712839353836704,-6.200215309323966e-17,0.0,-0.45712839353836726,-3.100107654661983e-17,0.0,6.481406691203524e-18,1.3802166467442944e-17,0.0
1.378633138870854,6.813832329879156,0.4885950156260797,-1.2400430618647932e-16,0.0,-0.48859501562607965,-6.200215309323966e-17,0.0,-8.018072970937546e-18,-3.874558762971817e-18,0.0
1.3959712618893032,6.732365180110104,0.4976933092541054,-6.200215309323966e-17,0.0,-0.49769330925410543,0.0,0.0,-3.761465599613593e-18,-1.0876605069618285e-17,0.0
1.4133093849077527,6.648434142374832,0.48432125151599587,-9.300322963985949e-17,0.0,-0.48432125151599587,-9.300322963985949e-17,0.0,-1.0030487937967387e-17,-3.163866211174509e-17,0.0
1.4306475079262024,6.565490882499787,0.44977144434771776,-9.300322963985949e-17,0.0,-0.4497714443477178,-9.300322963985949e-17,0.0,-2.8225757933153926e-18,-2.1645871045637797e-18,0.0
1.4479856309446517,6.487387329020076,0.3966529493686101,-9.300322963985949e-17,0.0,-0.3966529493686102,-3.100107654661983e-17,0.0,-8.610149109946736e-18,-1.145130250329522e-17,0.0
1.465323753963101,6.418053300210856,0.3286621848006668,-6.200215309323966e-17,0.0,-0.3286621848006668,-3.100107654661983e-17,0.0,1.3209514384804366e-17,-2.683537123084213e-18,0.0
1.4826618769815507,6.361090692817705,0.2502368976514604,-1.5500538273309916e-17,0.0,-0.2502368976514603,0.0,0.0,4.1571730534996574e-18,-4.148461731859543e-18,0.0
1.5000000000000002,6.319367537832668,0.16615142453150214,-1.5500538273309916e-17,0.0,-0.16615142453150206,0.0,0.0,3.499620093339651e-18,-2.9190954924980476e-18,0.0
