dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
1.1834878478593118,0.2804013587285984,-0.01896012905401136,2.341529864034325e-18,0.0,0.018960129054011364,3.3450426629061785e-19,0.0,6.411349346439602e-19,-3.2726391224417103e-19,0.0
1.2010718563115723,0.2808916393018709,-0.010764557599903806,1.2962040318761444e-18,0.0,0.010764557599903812,8.362606657265446e-20,0.0,-2.3783562859486966e-19,-3.4359421956224615e-19,0.0
1.2186558647638326,0.28108553474967973,-0.0022875318267389527,2.5087819971796336e-19,0.0,0.002287531826738952,0.0,0.0,8.825824880128062e-19,-3.286827997387965e-19,0.0
1.236239873216093,0.28097489766587336,0.006056286951651393,-7.10821565867563e-19,0.0,-0.006056286951651393,0.0,0.0,-3.0527327610951e-20,-2.975873799640216e-19,0.0
1.2538238816683536,0.28056738728753533,0.013882282474098532,-1.756147398025744e-18,0.0,-0.013882282474098527,4.181303328632723e-20,0.0,-2.112063296232763e-19,-2.489801455844551e-19,0.0
1.271407890120614,0.27988483717748824,0.02085082973626735,-2.4251559306069795e-18,0.0,-0.02085082973626735,1.6725213314530892e-19,0.0,7.146836714418463e-19,-3.6702377893153654e-19,0.0
1.2889918985728746,0.2789610957101112,0.02667955176521234,-3.428668729478833e-18,0.0,-0.026679551765212344,-8.362606657265446e-20,0.0,-3.164668049787681e-19,-4.494252490080722e-19,0.0
1.3065759070251348,0.27783952049367794,0.031152566558458324,-3.679546929196797e-18,0.0,-0.031152566558458317,8.362606657265446e-20,0.0,2.243891800562188e-19,-3.4047819522459965e-19,0.0
1.3241599154773953,0.2765702954232687,0.034126518345934005,-3.9304251289147605e-18,0.0,-0.034126518345934,-8.362606657265446e-20,0.0,-3.002911942325841e-19,-1.8783844367353267e-19,0.0
1.3417439239296558,0.2752077145289293,0.03553329964110061,-4.2649293952053775e-18,0.0,-0.03553329964110061,2.5087819971796336e-19,0.0,9.349094271505125e-20,9.07896588798189e-20,0.0
1.3593279323819165,0.27380754633602256,0.03537948240854891,-4.3485554617780316e-18,0.0,-0.03537948240854892,1.6725213314530892e-19,0.0,2.526575640111624e-20,-3.0762935748901095e-19,0.0
1.3769119408341768,0.27242456203741605,0.033742589295201124,-4.1813033286327235e-18,0.0,-0.033742589295201124,0.0,0.0,-1.4072714308415985e-19,1.6884842916228058e-20,0.0
1.3944959492864373,0.2711102851673204,0.03076444890117797,-3.428668729478833e-18,0.0,-0.03076444890117797,-2.5087819971796336e-19,0.0,1.7987325426348814e-20,-1.392859997040767e-19,0.0
1.4120799577386978,0.26991100258943024,0.02664199001822267,-3.2614165963335243e-18,0.0,-0.026641990018222664,3.3450426629061785e-19,0.0,-2.351862217234119e-20,-7.427808604150683e-20,0.0
1.4296639661909583,0.268866067223006,0.02161593391283737,-2.6760341303249428e-18,0.0,-0.021615933912837372,-1.6725213314530892e-19,0.0,2.925197906101577e-20,-1.1571166982203648e-19,0.0
1.4472479746432187,0.2680065206998779,0.015957934519619382,-1.9652125644573803e-18,0.0,-0.015957934519619382,0.0,0.0,-1.2013364499793178e-19,-3.990652635941587e-20,0.0
1.464831983095479,0.2673540661201887,0.009956786308798008,-1.254390998589817e-18,0.0,-0.00995678630879801,0.0,0.0,-9.154220854614717e-21,-1.4510306216482276e-19,0.0
1.4824159915477395,0.2669204234288679,0.003904361279476901,-4.808498827927632e-19,0.0,-0.0039043612794769015,3.135977496474542e-20,0.0,4.719526204293193e-20,-6.099722048060693e-20,0.0
1.5,0.26670709886078686,-0.0019180558222984486,2.351983122355907e-19,0.0,0.0019180558222984486,-5.226629160790904e-21,0.0,-1.9926871477777207e-19,-1.1707588856138064e-19,0.0
