dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.44253665872916415,0.20752255081094356,0.16669264027675632,-2.056788936333381e-17,0.0,-0.16669264027675626,-3.5461878212644503e-19,0.0,-9.370498978836926e-19,-5.567288605646085e-19,0.0
0.46016104775034467,0.1987948778969723,0.10297962411559863,-1.2234347983362354e-17,0.0,-0.10297962411559855,0.0,0.0,3.7660047302848697e-19,-4.29527660199161e-20,0.0
0.47778543677152535,0.1923014521882084,0.047305968563742584,-5.762555209554731e-18,0.0,-0.047305968563742556,1.7730939106322251e-19,0.0,-7.738489293732333e-20,-3.473318392518065e-19,0.0
0.49540982579270587,0.18779306303698207,0.00030663519991555783,4.432734776580563e-20,0.0,-0.0003066351999155578,-4.432734776580563e-20,0.0,-3.4893264265080454e-19,-8.052278587699574e-19,0.0
0.5130342148138864,0.18500835140778532,-0.03768046456562853,4.876008254238619e-18,0.0,0.03768046456562852,1.7730939106322251e-19,0.0,7.473646545940907e-20,-6.306129350401301e-19,0.0
0.5306586038350669,0.18367586321877488,-0.06661077825882257,8.156231988908236e-18,0.0,0.06661077825882254,-5.319281731896675e-19,0.0,-2.8662702592023263e-19,-7.180498717072886e-19,0.0
0.5482829928562476,0.18351814971686317,-0.08671799801397367,1.0283944681666904e-17,0.0,0.08671799801397366,-1.7730939106322251e-19,0.0,-3.335544643962937e-19,-3.6897471088987236e-19,0.0
0.5659073818774283,0.18425769009545326,-0.0984888031883097,1.2588966765488799e-17,0.0,0.09848880318830969,-7.092375642528901e-19,0.0,-6.5766814287934525e-19,-7.256463933334645e-20,0.0
0.5835317708986089,0.1856241213697661,-0.10262923887162376,1.2411657374425576e-17,0.0,0.10262923887162376,1.7730939106322251e-19,0.0,-8.259131321172264e-19,-3.960535925039139e-19,0.0
0.6011561599197894,0.1873620707385411,-0.10002483697803308,1.2588966765488799e-17,0.0,0.10002483697803301,7.092375642528901e-19,0.0,-1.0314423883618438e-18,-1.0358167542496671e-19,0.0
0.61878054894097,0.18923881288555028,-0.09169673109353417,1.0815872854856573e-17,0.0,0.09169673109353416,-1.7730939106322251e-19,0.0,-9.950507444628268e-19,-1.9684887923073284e-20,0.0
0.6364049379621506,0.1910510156725259,-0.07875598903966252,9.92932589954046e-18,0.0,0.07875598903966247,-1.7730939106322251e-19,0.0,1.7380381656246686e-19,-3.5813626551434385e-19,0.0
0.6540293269833313,0.1926299726993204,-0.062358217942688685,8.067577293376624e-18,0.0,0.062358217942688685,0.0,0.0,-2.0372871052107176e-18,-1.6118530292603806e-19,0.0
0.6716537160045118,0.19384491956608815,-0.04366022606416448,5.407936427428287e-18,0.0,0.04366022606416446,-1.7730939106322251e-19,0.0,-7.452780829929478e-19,-7.270101195716139e-19,0.0
0.6892781050256924,0.194604257144204,-0.023780197551381943,3.102914343606394e-18,0.0,0.023780197551381943,-1.7730939106322251e-19,0.0,-8.393232105775433e-19,-5.384751356818045e-19,0.0
0.706902494046873,0.19485472598489229,-0.0037624910018289044,4.432734776580563e-19,0.0,0.0037624910018289022,0.0,0.0,-2.679672110945686e-18,-6.205625269720404e-19,0.0
0.7245268830680537,0.1945787635188474,0.01545215741541176,-1.7730939106322253e-18,0.0,-0.01545215741541176,0.0,0.0,-1.0715952160612873e-19,-6.981866054652767e-19,0.0
0.7421512720892341,0.1937904112546956,0.03305053891416807,-3.9894612989225066e-18,0.0,-0.033050538914168065,-1.7730939106322251e-19,0.0,-7.5127532028982215e-19,-5.049007567153953e-19,0.0
0.7597756611104148,0.1925302140996874,0.048364743734353594,-6.028519296149566e-18,0.0,-0.048364743734353594,3.5461878212644503e-19,0.0,-1.8612452546876777e-18,-7.10074447935204e-19,0.0
0.7774000501315955,0.19085956898272569,0.060883755852839484,-7.624303815718569e-18,0.0,-0.060883755852839457,7.092375642528901e-19,0.0,8.282759594787869e-19,-6.143679347520336e-19,0.0
0.795024439152776,0.18885494367432665,0.07025898332278897,-8.51085077103468e-18,0.0,-0.07025898332278896,0.0,0.0,-4.601845525425958e-19,-6.336918625034198e-19,0.0
0.8126488281739567,0.1866023129125064,0.07630396254663561,-9.397397726350793e-18,0.0,-0.07630396254663561,0.0,0.0,-2.5786858229840898e-20,-9.345025563737442e-20,0.0
0.8302732171951372,0.18419206414340678,0.07898858273206891,-9.574707117414016e-18,0.0,-0.0789885827320689,0.0,0.0,-1.1962295399402303e-19,-6.69670683220104e-19,0.0
0.8478976062163177,0.18171452590069195,0.07842827830014963,-9.397397726350793e-18,0.0,-0.07842827830014958,-1.7730939106322251e-19,0.0,-5.172611633962534e-19,-3.333483730464718e-19,0.0
0.8655219952374984,0.17925618241175642,0.07486874003501964,-9.752016508477239e-18,0.0,-0.07486874003501964,-3.5461878212644503e-19,0.0,-2.8142846097166297e-19,-4.180700281201959e-19,0.0
0.883146384258679,0.17689656888746697,0.06866680333504345,-8.156231988908236e-18,0.0,-0.06866680333504345,0.0,0.0,-3.804435174271914e-19,-3.7805699545037356e-19,0.0
0.9007707732798597,0.17470579871871791,0.060268281686571785,-7.269685033592124e-18,0.0,-0.06026828168657177,3.5461878212644503e-19,0.0,-3.006436237770215e-19,-9.982811337663338e-20,0.0
0.9183951623010401,0.17274265697576338,0.05018361806664833,-6.117173991681177e-18,0.0,-0.050183618066648325,-1.7730939106322251e-19,0.0,-1.3667603444863045e-19,-1.3449435701953873e-19,0.0
0.9360195513222208,0.17105320013711978,0.03896231528592571,-4.876008254238619e-18,0.0,-0.03896231528592571,0.0,0.0,-2.447551386202749e-19,-9.795985768414612e-20,0.0
0.9536439403434014,0.169669822437318,0.027167165428355487,-3.368878430201228e-18,0.0,-0.027167165428355487,0.0,0.0,-2.695613502325184e-19,-2.152843388188007e-19,0.0
0.9712683293645821,0.1686107754432727,0.015349316227004953,-1.8617486061638364e-18,0.0,-0.015349316227004943,4.432734776580563e-20,0.0,-2.981310816498426e-19,-1.917947339555731e-19,0.0
0.9888927183857628,0.16788015033979062,0.004025179065935991,-4.87600825423862e-19,0.0,-0.004025179065935989,1.1081836941451407e-20,0.0,-1.2636477236589669e-20,-4.6638309628469246e-20,0.0
1.0065171074069432,0.16746834456785376,-0.006343905173382899,7.978922597845013e-19,0.0,0.006343905173382898,6.649102164870844e-20,0.0,-1.1485681783654826e-19,-1.18905118310301e-19,0.0
1.0241414964281237,0.16735303156786738,-0.015368468430809528,1.8617486061638364e-18,0.0,0.015368468430809523,-2.2163673882902817e-19,0.0,-1.3080709751272476e-19,-1.357404806334365e-19,0.0
1.0417658854493044,0.16750063372070803,-0.022743600149635078,2.7926229092457545e-18,0.0,0.022743600149635078,8.865469553161126e-20,0.0,-1.7167702635105535e-19,-4.351218062737709e-20,0.0
1.0593902744704848,0.16786826696749943,-0.028257149503600965,3.457533125732839e-18,0.0,0.028257149503600965,0.0,0.0,9.542598914802377e-20,-1.7989517271327545e-19,0.0
1.0770146634916655,0.1684060865951979,-0.031793317325328516,3.9894612989225066e-18,0.0,0.0317933173253285,-2.6596408659483377e-19,0.0,-8.49579799149164e-20,-8.423465999716224e-20,0.0
1.0946390525128462,0.1690599243752673,-0.0333317446850232,3.9894612989225066e-18,0.0,0.03333174468502321,8.865469553161126e-20,0.0,-2.2431420738247153e-19,-1.0236782510141005e-19,0.0
1.112263441534027,0.16977407477119458,-0.032942420505557374,4.078115994454118e-18,0.0,0.032942420505557374,-8.865469553161126e-20,0.0,-2.405266715396864e-19,-3.3178715813396773e-19,0.0
1.1298878305552076,0.17049406813388582,-0.03077691256889926,3.723497212327673e-18,0.0,0.03077691256889926,8.865469553161126e-20,0.0,-1.3663827441902397e-19,-1.4695834232382703e-19,0.0
1.1475122195763883,0.17116926524839401,-0.027056565130801992,3.368878430201228e-18,0.0,0.027056565130802,0.0,0.0,-3.862853461260404e-19,2.8374838744742455e-20,0.0
1.1651366085975687,0.17175512108237534,-0.022058397554315077,2.570986170416726e-18,0.0,0.02205839755431507,1.3298204329741689e-19,0.0,1.154511561196747e-19,-2.707481277746455e-19,0.0
1.1827609976187492,0.1722149942122572,-0.01609948220469557,1.9282396278125445e-18,0.0,0.01609948220469557,0.0,0.0,-2.2032503742640254e-19,-2.641329909245936e-19,0.0
1.2003853866399299,0.1725214180877146,-0.009520580622636192,1.1525110419109462e-18,0.0,0.00952058062263619,4.432734776580563e-20,0.0,-3.415167620517818e-19,-1.8728521845304077e-19,0.0
1.2180097756611103,0.17265679563018324,-0.002669781723920603,3.4353694518499364e-19,0.0,0.002669781723920602,2.2163673882902814e-20,0.0,-3.6078086679462163e-19,-2.3370011951232666e-19,0.0
1.235634164682291,0.17261352388474432,0.004113177238166842,-4.87600825423862e-19,0.0,-0.004113177238166842,-2.2163673882902814e-20,0.0,-5.477375585974563e-19,-2.1062503996603908e-19,0.0
1.2532585537034717,0.17239359536232937,0.010511308690603002,-1.285493085208363e-18,0.0,-0.010511308690603002,-6.649102164870844e-20,0.0,7.829045455195397e-20,-1.9255075746597885e-19,0.0
1.2708829427246524,0.17200775341601934,0.01624298818534567,-1.9060759539296422e-18,0.0,-0.016242988185345666,-2.2163673882902817e-19,0.0,1.4572730480506964e-19,-1.831663819149097e-19,0.0
1.2885073317458329,0.1714742983095198,0.021072381037292788,-2.482331474885115e-18,0.0,-0.021072381037292778,4.432734776580563e-20,0.0,5.30329518993216e-20,-1.5135890466227096e-19,0.0
1.3061317207670136,0.17081764821355677,0.02481738405548589,-3.014259648074783e-18,0.0,-0.024817384055485888,1.3298204329741689e-19,0.0,-9.86716295973067e-20,-1.6968386752318944e-19,0.0
1.3237561097881942,0.17006675651844358,0.02735488901653673,-3.368878430201228e-18,0.0,-0.02735488901653673,-4.432734776580563e-19,0.0,-2.6718749956514673e-19,-1.0528684675469038e-19,0.0
1.3413804988093747,0.16925347612972713,0.02862327881218581,-3.546187821264451e-18,0.0,-0.028623278812185793,0.0,0.0,-3.7584018998666376e-19,-4.2283007208919136e-19,0.0
1.3590048878305554,0.16841094604838794,0.028622170419507896,-3.457533125732839e-18,0.0,-0.0286221704195079,0.0,0.0,1.9200016281903749e-19,-9.103330404483256e-21,0.0
1.3766292768517359,0.1675720588285542,0.02740952022154701,-3.2802237346696166e-18,0.0,-0.027409520221547,1.3298204329741689e-19,0.0,-1.5801099343081394e-20,-8.071547920842874e-20,0.0
1.3942536658729163,0.16676805227056843,0.02509630526705748,-3.014259648074783e-18,0.0,-0.025096305267057476,0.0,0.0,-1.2510941331217005e-19,-6.613974108062465e-20,0.0
1.411878054894097,0.1660272568570362,0.021839086285629652,-2.748295561479949e-18,0.0,-0.021839086285629646,0.0,0.0,-1.1761073728584528e-19,-7.29867190880948e-20,0.0
1.4295024439152777,0.16537402275457963,0.017830841076103023,-2.1720400405244755e-18,0.0,-0.017830841076103027,1.3298204329741689e-19,0.0,-6.955271798096685e-21,-4.272524074795123e-20,0.0
1.4471268329364584,0.16482784632892816,0.013290525843704762,-1.6401118673348083e-18,0.0,-0.013290525843704762,4.432734776580563e-20,0.0,9.564086139085811e-20,-7.217255472576387e-20,0.0
1.4647512219576388,0.1644027147704323,0.008451872443046252,-1.063856346379335e-18,0.0,-0.008451872443046252,4.432734776580563e-20,0.0,1.4199449969741405e-20,-9.822621496957464e-20,0.0
1.4823756109788195,0.16410668675677928,0.0035519569295922233,-4.321916407166049e-19,0.0,-0.0035519569295922233,0.0,0.0,-9.685470565604965e-20,-6.25269035892184e-20,0.0
1.5000000000000002,0.1639417251457375,-0.00117992392246446,1.4406388023886827e-19,0.0,0.0011799239224644601,-5.5409184707257036e-21,0.0,-1.1766954361035121e-19,-8.968265569243206e-20,0.0
