dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
1.3265352215213448,27.7136243794346,0.0914480634016588,0.0,0.0,-0.09144806340165881,-1.565878912098397e-17,0.0,5.859167987018707e-17,4.747575341796812e-17,0.0
1.3438816993692104,27.74241537164973,0.1770475342132813,-4.69763673629519e-17,0.0,-0.17704753421328137,2.348818368147595e-17,0.0,1.4874875878730308e-17,-5.6516117451607005e-18,0.0
1.361228177217076,27.789591515473788,0.25354806334451074,-4.69763673629519e-17,0.0,-0.2535480633445106,0.0,0.0,-6.570215379740761e-18,4.3560757920871805e-17,0.0
1.3785746550649414,27.85236034757685,0.31745249475745085,-9.39527347259038e-17,0.0,-0.31745249475745063,3.131757824196794e-17,0.0,-1.6708574607293663e-18,-8.591438527823596e-18,0.0
1.395921132912807,27.927114028804237,0.36589326956460533,-7.829394560491984e-17,0.0,-0.36589326956460533,-1.565878912098397e-17,0.0,4.824441891712386e-18,2.400462781092883e-17,0.0
1.4132676107606725,28.00972203469943,0.3968302230100679,-7.829394560491984e-17,0.0,-0.3968302230100678,0.0,0.0,-1.3093774233767367e-17,-1.6826751612678287e-17,0.0
1.4306140886085381,28.09585950730123,0.4092028112340497,-4.69763673629519e-17,0.0,-0.4092028112340498,0.0,0.0,1.219869789194915e-17,-1.9726236277414573e-17,0.0
1.4479605664564037,28.181330090611922,0.40301046079765535,-6.263515648393588e-17,0.0,-0.4030104607976551,0.0,0.0,9.544316498521189e-18,-1.0946862460621226e-17,0.0
1.465307044304269,28.262343422464753,0.3793038264712332,-7.829394560491984e-17,0.0,-0.37930382647123306,1.565878912098397e-17,0.0,-2.9841617762344125e-17,-1.2934083021059682e-17,0.0
1.4826535221521346,28.335717317427168,0.34008380471395777,-6.263515648393588e-17,0.0,-0.34008380471395777,0.0,0.0,-1.6115077536222693e-18,-9.60188757908193e-18,0.0
1.5000000000000002,28.398990631176137,0.288120656195631,-3.131757824196794e-17,0.0,-0.2881206561956309,-3.131757824196794e-17,0.0,-6.102372508725128e-18,-6.668564625475738e-18,0.0
