dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.9265412007645637,127.88801136503312,-0.3779446650783597,6.507559663802877e-17,0.0,0.3779446650783595,-5.694114705827516e-17,0.0,6.87025346423833e-17,-5.042305087207276e-18,0.0
0.9439187401353345,127.94928541649429,-0.34175618568194355,6.100837184815196e-17,0.0,0.34175618568194344,4.067224789876798e-18,0.0,-5.919835872568099e-17,8.26860065466384e-18,0.0
0.9612962795061052,128.0017804750882,-0.28844600182859065,0.0,0.0,0.2884460018285906,4.067224789876798e-17,0.0,-5.4654041779427114e-17,2.0374253639095834e-18,0.0
0.978673818876876,128.04310957264104,-0.222111618487541,7.321004621778236e-17,0.0,0.22211161848754093,-8.134449579753596e-17,0.0,-9.945762362555403e-20,-2.7965183190199855e-19,0.0
0.9960513582476469,128.0717780385571,-0.14720512484871737,7.727727100765916e-17,0.0,0.14720512484871734,7.117643382284395e-17,0.0,-3.41603940560036e-17,-1.2819362533915733e-17,0.0
1.0134288976184176,128.08710280338292,-0.06822488728163605,1.5252092962037988e-18,0.0,0.06822488728163602,-1.555713482127875e-16,0.0,-3.632945679967665e-17,2.41783207875219e-18,0.0
1.0308064369891883,128.0890926583299,0.010559614627815557,7.626046481018997e-17,0.0,-0.010559614627815536,-3.8130232405094984e-17,0.0,9.756015413995879e-17,-7.64309868155013e-18,0.0
1.0481839763599592,128.07831673721438,0.08532657593823392,7.524365861272076e-17,0.0,-0.08532657593823395,7.727727100765916e-17,0.0,5.313413558709463e-17,-8.081368241944694e-17,0.0
1.06556151573073,128.05578180556998,0.15285325442385878,3.660502310889118e-17,0.0,-0.15285325442385878,-2.033612394938399e-18,0.0,1.7681398239961115e-17,-7.10332855597069e-17,0.0
1.0829390551015008,128.02282986685054,0.21060027524204636,-7.321004621778236e-17,0.0,-0.2106002752420462,8.134449579753596e-18,0.0,-4.956912163679488e-17,-8.168654758720742e-17,0.0
1.1003165944722717,127.98105885395347,0.25673753834944135,2.033612394938399e-17,0.0,-0.25673753834944113,3.660502310889118e-17,0.0,-3.1808966407617724e-16,-1.4328335282399668e-16,0.0
1.1176941338430424,127.93226260427825,0.29012503460833833,-8.541172058741275e-17,0.0,-0.29012503460833833,2.440334873926078e-17,0.0,-9.817884382950357e-17,-6.976582692592398e-17,0.0
1.1350716732138133,127.87838265976553,0.3102630549771427,4.067224789876798e-18,0.0,-0.31026305497714257,-8.947894537728956e-17,0.0,-1.5831154581730375e-16,-3.46864103982127e-17,0.0
1.152449212584584,127.82146353616542,0.31722493553682246,-5.694114705827516e-17,0.0,-0.31722493553682224,-2.440334873926078e-17,0.0,-1.2037469540154382e-16,-6.426330982768184e-17,0.0
1.169826751955355,127.76360429886527,0.3115826927409619,-4.880669747852156e-17,0.0,-0.3115826927409619,-1.220167436963039e-17,0.0,-1.5139402647762845e-16,1.9415115157662062e-17,0.0
1.1872042913261256,127.7069017408315,0.2943325892737747,-4.880669747852156e-17,0.0,-0.2943325892737746,-8.134449579753596e-18,0.0,-6.809228279164865e-17,-2.968542536486359e-17,0.0
1.2045818306968965,127.65338343994088,0.2668244740307346,-3.253779831901438e-17,0.0,-0.2668244740307345,1.626889915950719e-17,0.0,-1.0596948878009003e-17,-3.1397381985538764e-17,0.0
1.2219593700676672,127.6049319254725,0.23069602998792935,-3.253779831901438e-17,0.0,-0.23069602998792924,4.067224789876798e-18,0.0,-9.29914574267329e-17,3.4885894011448304e-17,0.0
1.239336909438438,127.56320374902319,0.18781101052019145,-4.067224789876798e-17,0.0,-0.18781101052019142,0.0,0.0,-4.3817715331439245e-17,1.6722215673658896e-17,0.0
1.2567144488092088,127.52954922386365,0.1401992030854225,-8.134449579753596e-18,0.0,-0.1401992030854223,0.0,0.0,-7.029003053411251e-18,-1.2060700136979844e-16,0.0
1.2740919881799797,127.50493984605936,0.08999523798856701,-1.0168061974691995e-17,0.0,-0.08999523798856711,-4.067224789876798e-18,0.0,-5.513771421995263e-17,8.65356434525686e-18,0.0
1.2914695275507504,127.48991085549078,0.03937345808124134,-2.033612394938399e-18,0.0,-0.03937345808124135,0.0,0.0,2.912452993679052e-17,3.072032147411164e-17,0.0
1.3088470669215213,127.48452596442752,-0.009523126791089097,8.897054227855494e-19,0.0,0.009523126791089097,2.5420154936729987e-19,0.0,4.2629209028690644e-17,-4.097654778591911e-18,0.0
1.326224606292292,127.48836992754487,-0.054660305026492606,5.084030987345997e-18,0.0,0.054660305026492516,4.067224789876798e-18,0.0,-5.062860491074453e-17,1.0086825846144579e-18,0.0
1.343602145663063,127.50057236334,-0.09419504514295617,1.220167436963039e-17,0.0,0.09419504514295618,6.100837184815195e-18,0.0,4.22912834910496e-18,-4.554653194414104e-18,0.0
1.3609796850338338,127.51986319341506,-0.126559001718981,0.0,0.0,0.12655900171898088,4.067224789876798e-18,0.0,-6.688403533557236e-17,-1.304051335416115e-17,0.0
1.3783572244046045,127.54465654251712,-0.15053717619353915,8.134449579753596e-18,0.0,0.15053717619353915,1.626889915950719e-17,0.0,-2.92854715815539e-17,-3.1306204339296134e-17,0.0
1.3957347637753754,127.57315642180093,-0.16533419848332107,4.067224789876798e-18,0.0,0.16533419848332098,-4.067224789876798e-18,0.0,4.244554259466601e-17,-1.2466851434927566e-17,0.0
1.413112303146146,127.60347461647956,-0.17062024289993857,3.660502310889118e-17,0.0,0.17062024289993846,-4.067224789876798e-18,0.0,-1.629347738006572e-17,2.2335496208145413e-18,0.0
1.4304898425169168,127.63374953800293,-0.1665496021418596,1.626889915950719e-17,0.0,0.16654960214185954,-2.033612394938399e-17,0.0,-1.995104272939459e-17,-1.0379777558595594e-17,0.0
1.4478673818876877,127.66225482683559,-0.15374746317955668,0.0,0.0,0.15374746317955662,-4.067224789876798e-18,0.0,-9.47537815578606e-18,-1.5766738420925986e-17,0.0
1.4652449212584586,127.68748830622452,-0.13326411591863963,6.100837184815195e-18,0.0,0.13326411591863963,-2.236973634432239e-17,0.0,-5.39441142446714e-18,-2.6072533908640123e-18,0.0
1.4826224606292295,127.70823516159582,-0.10649998517279438,2.236973634432239e-17,0.0,0.10649998517279437,-4.880669747852156e-17,0.0,-1.0314835115178128e-17,-2.0405097885523615e-17,0.0
1.5000000000000002,127.72360325217687,-0.07510863528777063,2.6436961134199185e-17,0.0,0.07510863528777062,2.5420154936729983e-17,0.0,-1.1693077543875101e-17,-1.8875118261642858e-17,0.0
