dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.4739608331872615,49.49035384972139,-0.9075714201609225,-3.3067888391223273e-17,0.0,0.9075714201609226,1.9840733034733961e-16,0.0,9.340129006629393e-19,5.995869562755732e-18,0.0
0.4913513275400198,49.82601999339151,-0.911404631157489,9.920366517366981e-17,0.0,0.9114046311574896,0.0,0.0,-6.129629870958718e-17,-6.195257982638887e-18,0.0
0.5087418218927782,50.16246007243603,-0.853598335530885,1.322715535648931e-16,0.0,0.8535983355308853,1.9840733034733961e-16,0.0,-1.830755410152472e-17,4.8692531106215256e-17,0.0
0.5261323162455365,50.474640782470985,-0.7481668591325498,1.9840733034733961e-16,0.0,0.7481668591325495,2.645431071297862e-16,0.0,-7.29090561715066e-17,-1.1529361692902064e-17,0.0
0.5435228105982947,50.74345521597998,-0.6089043553532804,8.266972097805818e-17,0.0,0.6089043553532806,9.920366517366981e-17,0.0,1.262392384214893e-16,-2.301958740876762e-18,0.0
0.560913304951053,50.955554771745895,-0.44861062221091347,1.8187338615172801e-16,0.0,0.44861062221091363,4.9601832586834903e-17,0.0,3.570112838792987e-16,-1.1551440646188113e-16,0.0
0.5783037993038112,51.10287066294452,-0.278589371554004,3.3067888391223273e-17,0.0,0.2785893715540042,-1.5707246985831055e-16,0.0,-6.348909735859668e-17,-2.8420887195513884e-16,0.0
0.5956942936565696,51.18194966910122,-0.10839848222920055,1.178043523937329e-16,0.0,0.1083984822292006,-1.8187338615172801e-16,0.0,-8.737939337941171e-17,3.521093364668827e-18,0.0
0.6130847880093278,51.19321050632766,0.05420077232805927,5.3735318635737816e-17,0.0,-0.05420077232805932,1.2813806751599019e-16,0.0,-1.2703288982558227e-16,-8.388854816676811e-17,0.0
0.630475282362086,51.14019758419628,0.20315852328584377,1.6533944195611637e-17,0.0,-0.20315852328584377,7.440274888025237e-17,0.0,5.923595325309794e-17,-3.1909359228894525e-17,0.0
0.6478657767148444,51.02887935741035,0.33397324344139406,-4.9601832586834903e-17,0.0,-0.33397324344139406,3.3067888391223273e-17,0.0,1.1333954723788954e-16,-1.1715983006650348e-16,0.0
0.6652562710676025,50.86701484766691,0.44349680309177336,-9.920366517366981e-17,0.0,-0.4434968030917732,1.6533944195611637e-17,0.0,1.210149334506389e-16,-9.178963445679272e-17,0.0
0.682646765420361,50.66359576396033,0.529739782161757,-1.6533944195611637e-17,0.0,-0.529739782161757,-4.9601832586834903e-17,0.0,1.9681693655808223e-16,-1.1654017113667738e-16,0.0
0.700037259773119,50.42836208756938,0.5916966984693102,-3.3067888391223273e-17,0.0,-0.59169669846931,1.6533944195611637e-17,0.0,-1.3585492248688874e-16,-1.1079421003501303e-16,0.0
0.7174277541258774,50.17138420328425,0.6292008805922106,-9.920366517366981e-17,0.0,-0.6292008805922104,-4.9601832586834903e-17,0.0,-4.313289486123147e-17,-1.1366491315524008e-16,0.0
0.7348182484786356,49.902702877692555,0.6428113645961337,0.0,0.0,-0.6428113645961335,0.0,0.0,-4.78446375880279e-17,-9.001730040088611e-17,0.0
0.7522087428313939,49.63201828671754,0.6337289510478844,-6.613577678244655e-17,0.0,-0.6337289510478845,0.0,0.0,1.2179360239817138e-17,-9.044594606746446e-17,0.0
0.7695992371841524,49.36842009304328,0.6037348546423655,-6.613577678244655e-17,0.0,-0.6037348546423658,-4.9601832586834903e-17,0.0,-3.3477155775760136e-17,-4.252855008180341e-17,0.0
0.7869897315369105,49.12015193804625,0.555142789656898,-4.9601832586834903e-17,0.0,-0.555142789656898,0.0,0.0,5.82584735533272e-17,-1.8356144538117603e-17,0.0
0.804380225889669,48.89440561033635,0.49075368557385063,-8.266972097805818e-17,0.0,-0.4907536855738504,0.0,0.0,-4.8777369433126396e-17,-9.613866981667193e-17,0.0
0.821770720242427,48.69714267190506,0.4138016064635626,-1.1573760936928144e-16,0.0,-0.4138016064635628,0.0,0.0,3.5688807923003906e-17,-8.179804208020005e-17,0.0
0.8391612145951854,48.53294448686735,0.3278801423334135,-4.133486048902909e-17,0.0,-0.3278801423334138,-8.266972097805818e-18,0.0,-3.700256426649041e-18,5.347498061772261e-17,0.0
0.8565517089479436,48.4048952002329,0.23684089817792886,-4.133486048902909e-17,0.0,-0.2368408981779288,8.266972097805818e-18,0.0,4.502658467968187e-17,-3.299174934905322e-17,0.0
0.8739422033007019,48.31450571069214,0.14465992887871543,-2.0667430244514546e-17,0.0,-0.14465992887871526,0.0,0.0,3.071019791265622e-17,6.5446800673874855e-19,0.0
0.8913326976534601,48.26168919798104,0.05527387939195731,-8.266972097805818e-18,0.0,-0.055273879391957395,0.0,0.0,2.1938708767176374e-17,3.3900492721443663e-18,0.0
0.9087231920062184,48.244799270139076,-0.027605539619692348,2.0667430244514546e-18,0.0,0.027605539619692254,-1.0333715122257273e-18,0.0,5.541612388450513e-18,-2.7510321189279345e-17,0.0
0.9261136863589768,48.260739433217786,-0.10068357217655141,1.2400458146708726e-17,0.0,0.10068357217655136,0.0,0.0,-1.426649379823426e-17,1.0954253906314526e-17,0.0
0.943504180711735,48.305147082989016,-0.16126117238658272,2.0667430244514546e-17,0.0,0.16126117238658264,2.0667430244514546e-17,0.0,-2.720337512006583e-17,-2.5026621065175733e-18,0.0
0.9608946750644933,48.37264719160784,-0.20737954700984376,4.9601832586834903e-17,0.0,0.2073795470098438,-2.4800916293417452e-17,0.0,-9.691463237704796e-18,-9.301781811457494e-18,0.0
0.9782851694172515,48.457161835707616,-0.23791250305458247,4.9601832586834903e-17,0.0,0.23791250305458247,0.0,0.0,-1.9333387968486337e-17,5.250596254211558e-18,0.0
0.9956756637700098,48.552253754670964,-0.25259537799071585,4.133486048902909e-17,0.0,0.2525953779907159,-3.3067888391223273e-17,0.0,-1.1403506804874658e-17,-5.106716176916781e-18,0.0
1.013066158122768,48.651477204874304,-0.2519884153391556,2.4800916293417452e-17,0.0,0.25198841533915556,3.3067888391223273e-17,0.0,1.775918574118274e-18,-2.4551760587619257e-18,0.0
1.0304566524755263,48.74870868246352,-0.23738171768071906,3.3067888391223273e-17,0.0,0.23738171768071895,-4.133486048902909e-17,0.0,-1.4114179869698118e-18,-1.9351187755446518e-17,0.0
1.0478471468282846,48.838433659135795,-0.21065625518355094,4.9601832586834903e-17,0.0,0.21065625518355102,-8.266972097805818e-18,0.0,4.68057028916961e-17,-1.2753308035210454e-17,0.0
1.065237641181043,48.91597224751637,-0.17411942193701507,3.7201374440126185e-17,0.0,0.174119421937015,-4.133486048902909e-17,0.0,4.258287771069789e-17,-1.7131597924336003e-17,0.0
1.0826281355338012,48.977634967852715,-0.1303339506647576,-4.133486048902909e-18,0.0,0.13033395066475764,-1.6533944195611637e-17,0.0,-2.3002201620772556e-17,-5.874676475240237e-17,0.0
1.1000186298865595,49.020807760448946,-0.08195622968880373,-8.266972097805818e-18,0.0,0.08195622968880376,-1.6533944195611637e-17,0.0,-5.250272862086695e-17,-4.658596235506926e-17,0.0
1.1174091242393178,49.043971761290926,-0.03159542102660091,5.1668575611286364e-18,0.0,0.03159542102660091,-5.993554770909217e-17,0.0,2.1951414435771797e-17,-3.303669410635852e-17,0.0
1.1347996185920761,49.046667493896656,0.018300416310343407,1.446720117116018e-17,0.0,-0.018300416310343414,2.583428780564318e-17,0.0,2.3489430463472742e-18,4.0050046466041994e-18,0.0
1.1521901129448342,49.02941503015415,0.06552966227670914,-3.926811746457764e-17,0.0,-0.06552966227670905,8.266972097805818e-18,0.0,-9.969703832075333e-18,-4.578274433809521e-17,0.0
1.1695806072975927,48.99360176783406,0.10819589415005897,-2.0667430244514546e-17,0.0,-0.10819589415005895,0.0,0.0,1.3683670413504177e-17,-5.209623559709434e-17,0.0
1.1869711016503508,48.941348372099654,0.14474414585969075,-2.4800916293417452e-17,0.0,-0.14474414585969073,1.6533944195611637e-17,0.0,-1.2098503763614874e-18,-3.643897743404467e-17,0.0
1.204361596003109,48.8753617218699,0.17397958267176553,-2.4800916293417452e-17,0.0,-0.17397958267176555,0.0,0.0,4.541640985196485e-17,-1.6488467051854883e-17,0.0
1.2217520903558674,48.79878184841927,0.19507333787471873,-3.3067888391223273e-17,0.0,-0.19507333787471873,8.266972097805818e-18,0.0,2.000713485671141e-17,-2.8390563181483225e-17,0.0
1.2391425847086257,48.71502815328682,0.20755941442517342,-8.266972097805818e-18,0.0,-0.20755941442517334,1.6533944195611637e-17,0.0,-1.0993271123473435e-17,-3.145049617191792e-17,0.0
1.256533079061384,48.6276488089466,0.21132533937122785,-3.3067888391223273e-17,0.0,-0.2113253393712278,-8.266972097805818e-18,0.0,-1.7222609154465516e-17,-2.518701018179649e-17,0.0
1.273923573414142,48.54017624766429,0.20659792363190727,-3.3067888391223273e-17,0.0,-0.20659792363190727,8.266972097805818e-18,0.0,3.3998678936465944e-17,-1.3607890271334207e-17,0.0
1.2913140677669006,48.45599104457638,0.19392422322925582,-1.6533944195611637e-17,0.0,-0.1939242232292559,0.0,0.0,3.706347260963478e-17,-1.3003938114636673e-17,0.0
1.3087045621196587,48.37819628101349,0.17414678091924518,-8.266972097805818e-18,0.0,-0.17414678091924513,8.266972097805818e-18,0.0,9.094556048728343e-18,-3.6945074391563873e-17,0.0
1.3260950564724172,48.30950458751229,0.1483715848428876,-8.266972097805818e-18,0.0,-0.14837158484288776,0.0,0.0,2.63900980764183e-17,3.223309108789167e-18,0.0
1.3434855508251753,48.252140432044804,0.11792702568356299,-4.133486048902909e-18,0.0,-0.1179270256835629,0.0,0.0,-2.0855960555520067e-17,-2.00004218604501e-17,0.0
1.3608760451779336,48.20776070911904,0.08431254119240927,-1.446720117116018e-17,0.0,-0.08431254119240908,-4.133486048902909e-18,0.0,-1.4357962809279815e-17,1.7634886060917126e-17,0.0
1.3782665395306921,48.17739711697177,0.049136617306055355,0.0,0.0,-0.04913661730605538,-2.0667430244514546e-18,0.0,-2.8333512844267606e-17,2.3650215010651837e-18,0.0
1.3956570338834502,48.16142395894497,0.014045281678752103,-1.0333715122257273e-18,0.0,-0.01404528167875207,0.0,0.0,5.923901686278809e-18,-1.0448322130440109e-17,0.0
1.4130475282362085,48.15955464383445,-0.019356026947056397,2.0667430244514546e-18,0.0,0.019356026947056352,-1.0333715122257273e-18,0.0,1.36876164211064e-19,8.26254518484278e-18,0.0
1.4304380225889668,48.170869119096864,-0.04958261753005872,4.133486048902909e-18,0.0,0.049582617530058666,2.0667430244514546e-18,0.0,7.444715160189845e-18,-6.817251456792726e-19,0.0
1.447828516941725,48.193872708093124,-0.07534683825866458,6.200229073354363e-18,0.0,0.07534683825866456,1.0333715122257273e-17,0.0,7.512662317491422e-19,-5.997317658299225e-18,0.0
1.4652190112944834,48.22658447371776,-0.09562407221696347,1.2400458146708726e-17,0.0,0.09562407221696347,1.2400458146708726e-17,0.0,1.5592520828269097e-18,1.4422741967775277e-18,0.0
1.482609505647242,48.266650613990016,-0.10970246593285057,4.133486048902909e-18,0.0,0.10970246593285057,-8.266972097805818e-18,0.0,-1.4666178267582927e-18,-3.287600646147765e-18,0.0
1.5,48.31147595460402,-0.1172118793246412,0.0,0.0,0.1172118793246412,4.133486048902909e-18,0.0,2.1531728208499195e-18,-1.3214007871173175e-18,0.0
