dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.33629138481459153,121.30974102466669,-2.1284521671645984,-2.574942757953145e-16,0.0,2.1284521671645997,4.506149826418003e-16,0.0,5.85461990771595e-17,1.315915675082818e-16,0.0
0.3536601701158663,120.64047022695831,-1.3507088104427358,-7.081092584371149e-16,0.0,1.3507088104427352,9.012299652836007e-16,0.0,8.82184444049892e-16,-3.35774770466041e-16,0.0
0.37102895541714104,120.22342583242768,-0.5861528628595223,-1.2874713789765726e-16,0.0,0.5861528628595214,-6.437356894882863e-17,0.0,1.158898913316789e-15,-5.291914969454883e-16,0.0
0.3883977407184158,120.06602628883576,0.12057003373642948,1.2874713789765726e-16,0.0,-0.12057003373642895,3.2186784474414314e-17,0.0,-9.386724991403592e-16,-4.456466771374671e-16,0.0
0.40576652601969054,120.15572709912783,0.7394732687293256,3.2186784474414316e-16,0.0,-0.7394732687293254,1.3518449479254011e-15,0.0,-2.2661457919621223e-16,2.38216464467541e-16,0.0
0.4231353113209654,120.46539344226568,1.2533866707213515,-8.368563963347721e-16,0.0,-1.2533866707213512,3.8624141369297175e-16,0.0,-2.347624992947909e-16,-2.8962756931222346e-16,0.0
0.44050409662224005,120.95866352466606,1.6554210102899638,3.8624141369297175e-16,0.0,-1.655421010289966,0.0,0.0,4.908722545443344e-16,-2.337737442323204e-16,0.0
0.45787288192351483,121.5946199990664,1.9463403447082464,1.2874713789765726e-16,0.0,-1.946340344708247,-3.8624141369297175e-16,0.0,1.9091350434854993e-16,-3.6522462896933573e-16,0.0
0.4752416672247896,122.33147194312079,2.1322081520499947,0.0,0.0,-2.1322081520499956,-3.2186784474414316e-16,0.0,-1.6515094315495108e-18,4.8150447268179094e-17,0.0
0.4926104525260643,123.12922192697644,2.222469385471677,-3.2186784474414316e-16,0.0,-2.2224693854716775,-3.2186784474414316e-16,0.0,1.5016068240734585e-16,-2.446287029857394e-17,0.0
0.5099792378273391,123.95144076027485,2.2284930661647135,1.2874713789765726e-16,0.0,-2.2284930661647144,1.9312070684648587e-16,0.0,1.0705043643823097e-16,-1.992936946762495e-16,0.0
0.5273480231286138,124.76632733365237,2.1625257847966037,1.2874713789765726e-16,0.0,-2.1625257847966037,-5.793621205394576e-16,0.0,3.526648698546326e-16,-2.0288921165269742e-16,0.0
0.5447168084298886,125.54723064806507,2.0369775526924916,-2.574942757953145e-16,0.0,-2.0369775526924925,1.2874713789765726e-16,0.0,-3.4724900399362377e-16,-1.476149383574297e-16,0.0
0.5620855937311634,126.27278554933046,1.863959073611804,-3.2186784474414316e-16,0.0,-1.8639590736118044,0.0,0.0,-1.1412009861618562e-16,-3.5804814107096354e-16,0.0
0.5794543790324381,126.926781347727,1.6549996658958968,-1.2874713789765726e-16,0.0,-1.6549996658958968,2.2530749132090017e-16,0.0,-5.580337637753237e-16,4.738817821044034e-17,0.0
0.5968231643337129,127.4978526837897,1.4208891258493621,-9.656035342324294e-17,0.0,-1.420889125849362,3.2186784474414314e-17,0.0,-2.478924664369921e-16,-2.7285196581466186e-16,0.0
0.6141919496349876,127.97905811086402,1.171600331223514,-2.2530749132090017e-16,0.0,-1.1716003312235141,0.0,0.0,-6.958385039055198e-17,-1.4728601083414936e-16,0.0
0.6315607349362624,128.36739417950986,0.9162605410218341,-1.448405301348644e-16,0.0,-0.9162605410218342,4.828017671162147e-17,0.0,-5.1848877000311374e-17,-1.5112726152611123e-16,0.0
0.648929520237537,128.66328024155058,0.6631478267340655,-1.2874713789765726e-16,0.0,-0.6631478267340655,-9.656035342324294e-17,0.0,-2.4744023874038787e-16,-3.309288586008017e-17,0.0
0.666298305538812,128.8700402650684,0.41969524977658834,-3.2186784474414314e-17,0.0,-0.4196952497765886,-1.6093392237207157e-17,0.0,1.7634408670058724e-16,-6.182402061137454e-17,0.0
0.6836670908400866,128.9934012622612,0.19248993929367234,-2.0116740296508947e-17,0.0,-0.19248993929367253,-8.046696118603579e-18,0.0,-5.250449849261898e-17,-1.867829650833925e-16,0.0
0.7010358761413615,129.04102233973887,-0.0127421536941439,1.5087555222381709e-18,0.0,0.012742153694143775,2.5145925370636183e-19,0.0,2.4956037323138718e-17,1.3482537362272733e-16,0.0
0.7184046614426361,129.02206307922683,-0.1911716664347585,1.6093392237207157e-17,0.0,0.19117166643475855,8.046696118603579e-18,0.0,2.5514939792489423e-17,9.960009848073548e-17,0.0
0.735773446743911,128.9467945084957,-0.338923530634257,4.0233480593017895e-17,0.0,0.33892353063425734,0.0,0.0,-4.8037724480658726e-17,2.5793481582147035e-16,0.0
0.7531422320451857,128.82625029440624,-0.45315470251707,7.24202650674322e-17,0.0,0.45315470251706996,-1.6093392237207157e-17,0.0,3.1810260454238e-17,2.5025058260736867e-16,0.0
0.7705110173464604,128.6719103820103,-0.5321444744797411,6.437356894882863e-17,0.0,0.5321444744797411,-1.6093392237207157e-17,0.0,8.832598380144723e-17,-1.4431927123025265e-16,0.0
0.7878798026477352,128.49540493435364,-0.575384331706198,4.828017671162147e-17,0.0,0.5753843317061983,0.0,0.0,2.2776348550618294e-16,-2.0522329914809855e-17,0.0
0.80524858794901,128.30822421967594,-0.5836491305976654,6.437356894882863e-17,0.0,0.5836491305976654,-3.2186784474414314e-17,0.0,1.349654982968153e-16,1.4413137463402207e-16,0.0
0.8226173732502847,128.12142120473175,-0.5590278818289048,1.1265374566045009e-16,0.0,0.5590278818289046,-1.448405301348644e-16,0.0,2.891155268816077e-17,5.461502474790875e-17,0.0
0.8399861585515594,127.94529881234479,-0.504892124848042,9.656035342324294e-17,0.0,0.5048921248480419,-3.2186784474414314e-17,0.0,-1.593046412820142e-16,1.7192972520686676e-16,0.0
0.8573549438528341,127.78908296477348,-0.4257840546167339,7.24202650674322e-17,0.0,0.425784054616734,4.828017671162147e-17,0.0,5.853890057553748e-17,1.5837171036307253e-16,0.0
0.8747237291541089,127.66059427280169,-0.32721564811574727,0.0,0.0,0.32721564811574677,0.0,0.0,6.089284306594237e-17,-3.561243709567437e-17,0.0
0.8920925144553836,127.56594289097417,-0.21538313426594483,1.6898061849067514e-16,0.0,0.21538313426594488,-8.046696118603579e-17,0.0,-1.5765704671585512e-16,3.982928569438022e-17,0.0
0.9094612997566585,127.50927928287635,-0.09681586643563332,-8.046696118603579e-17,0.0,0.09681586643563352,-4.023348059301789e-18,0.0,-7.122055765642638e-18,-6.369700628912574e-17,0.0
0.9268300850579332,127.49263541226824,0.022008427946373383,-1.6093392237207157e-17,0.0,-0.022008427946373522,1.810506626685805e-17,0.0,7.120406026974564e-19,-6.40378466995963e-17,0.0
0.9441988703592079,127.51588470510248,0.135042361553676,-8.046696118603579e-18,0.0,-0.1350423615536759,-1.890973587871841e-16,0.0,-2.9177620768165944e-17,-5.167625025494661e-17,0.0
0.9615676556604827,127.5768358052891,0.23700167707834585,0.0,0.0,-0.23700167707834593,-4.828017671162147e-17,0.0,2.2390253507558286e-17,3.986068171281612e-18,0.0
0.9789364409617574,127.67145765449754,0.3236196062328006,-8.046696118603579e-17,0.0,-0.32361960623280084,0.0,0.0,-1.288102708384967e-16,-6.204760963482103e-17,0.0
0.9963052262630323,127.79421595842255,0.39180328708417955,-1.6093392237207157e-17,0.0,-0.3918032870841797,4.828017671162147e-17,0.0,-3.3304919584504954e-17,-5.672439952350432e-17,0.0
1.0136740115643068,127.93848763656176,0.4396879459599705,-4.0233480593017895e-17,0.0,-0.4396879459599702,-1.6898061849067514e-16,0.0,-1.4589398023154933e-16,-5.128011290671376e-17,0.0
1.0310427968655818,128.09701290971256,0.4665984105493326,-3.2186784474414314e-17,0.0,-0.4665984105493326,1.6093392237207157e-17,0.0,-1.6533560568671468e-18,1.3702758408673866e-17,0.0
1.0484115821668565,128.26234476940155,0.4729373765744806,-3.2186784474414314e-17,0.0,-0.47293737657448054,0.0,0.0,-2.5827066828699685e-19,-5.564452076159188e-17,0.0
1.0657803674681312,128.42726143667642,0.46002456770065586,3.2186784474414314e-17,0.0,-0.46002456770065575,-5.632687283022504e-17,0.0,-1.040847447419311e-16,1.0768373512106875e-17,0.0
1.083149152769406,128.58511678734595,0.4299108372167784,-6.437356894882863e-17,0.0,-0.4299108372167782,-5.632687283022504e-17,0.0,-6.274106006737118e-17,-6.615230339592779e-17,0.0
1.1005179380706807,128.73011418864795,0.3851876593310838,-3.2186784474414314e-17,0.0,-0.38518765933108384,-4.828017671162147e-17,0.0,-1.9841423160323617e-16,-9.025112617753072e-17,0.0
1.1178867233719556,128.85749884383995,0.328806987376037,-4.0233480593017895e-17,0.0,-0.328806987376037,1.6093392237207157e-17,0.0,-1.1902770328665552e-16,-1.2256955683738568e-16,0.0
1.13525550867323,128.96367142946448,0.26392059054012235,-1.6093392237207157e-17,0.0,-0.26392059054012224,3.62101325337161e-17,0.0,3.970414572518327e-17,2.4013957520894687e-18,0.0
1.152624293974505,129.0462311202134,0.19374276013818637,-2.816343641511252e-17,0.0,-0.19374276013818637,-1.6093392237207157e-17,0.0,-5.2296798401505464e-17,-6.224344847207223e-17,0.0
1.1699930792757796,129.10395913776452,0.1214362584733683,-2.212841432615984e-17,0.0,-0.12143625847336828,-6.0350220889526836e-18,0.0,3.0139771860443207e-18,-1.2968013510077079e-16,0.0
1.1873618645770545,129.13675512120543,0.05001873486453671,-6.0350220889526836e-18,0.0,-0.05001873486453672,2.0116740296508947e-18,0.0,1.424319417655204e-17,-1.2779459992292123e-16,0.0
1.2047306498783292,129.14553836875888,-0.017714526459635387,3.0175110444763418e-18,0.0,0.017714526459635473,0.0,0.0,-1.0425990995169536e-17,-6.249323087176198e-17,0.0
1.2220994351796042,129.13212478048118,-0.07925593065893217,8.046696118603579e-18,0.0,0.07925593065893217,0.0,0.0,8.592024220193468e-18,-4.0282548324654115e-17,0.0
1.2394682204808787,129.09908849973806,-0.1324427760777344,1.810506626685805e-17,0.0,0.1324427760777344,8.046696118603579e-18,0.0,-5.070600315861278e-17,2.8016468536327747e-18,0.0
1.2568370057821536,129.049615099589,-0.1755088960039871,2.0116740296508947e-17,0.0,0.17550889600398706,-1.6093392237207157e-17,0.0,7.048089204233345e-18,1.3265746094951677e-17,0.0
1.2742057910834284,128.98735094515317,-0.20713159652243834,5.2303524770923256e-17,0.0,0.20713159652243843,1.2070044177905367e-17,0.0,-4.787949079566561e-17,-4.4799401427393166e-17,0.0
1.2915745763847029,128.91625133888658,-0.2264728083434942,8.046696118603579e-18,0.0,0.2264728083434942,-2.0116740296508947e-17,0.0,9.735102041941343e-17,2.6676930952457636e-17,0.0
1.3089433616859778,128.84042849008955,-0.23321144322245305,2.4140088355810734e-17,0.0,0.23321144322245305,-2.4140088355810734e-17,0.0,6.132154749760514e-18,3.2482288669408343e-17,0.0
1.3263121469872525,128.76399950801888,-0.22756234322278074,1.2070044177905367e-17,0.0,0.2275623432227807,3.62101325337161e-17,0.0,4.694298396312179e-17,-1.6199582457770283e-17,0.0
1.3436809322885275,128.69093471064488,-0.2102762914430875,-2.4140088355810734e-17,0.0,0.21027629144308738,-4.425682865231968e-17,0.0,3.515232057012596e-17,1.524717539475377e-17,0.0
1.361049717589802,128.62490764548892,-0.18261566359569928,8.046696118603579e-18,0.0,0.18261566359569928,-2.4140088355810734e-17,0.0,2.7227518594365975e-17,-6.240323226236937e-18,0.0
1.3784185028910771,128.56915019530715,-0.1463016813809022,-1.6093392237207157e-17,0.0,0.1463016813809022,-4.425682865231968e-17,0.0,-7.10249999463118e-17,-1.2320539442604058e-17,0.0
1.3957872881923516,128.5263185853549,-0.10343189875841188,3.017511044476342e-17,0.0,0.10343189875841197,-5.632687283022504e-17,0.0,3.4493993404816707e-17,2.3991491670102597e-18,0.0
1.4131560734936264,128.4983783809136,-0.056370217007703415,-4.425682865231968e-17,0.0,0.05637021700770346,0.0,0.0,-3.107965859165985e-18,1.98810540206902e-18,0.0
1.430524858794901,128.4865179170117,-0.007615767647292214,2.2631332833572563e-18,0.0,0.007615767647292157,7.543777611190854e-19,0.0,1.4223738144407875e-17,-1.0327535505573994e-17,0.0
1.4478936440961758,128.49109939276065,0.04033941074160957,-5.632687283022504e-17,0.0,-0.04033941074160969,-2.6151762385461628e-17,0.0,-2.649976806517768e-17,4.814543478006645e-19,0.0
1.4652624293974508,128.51165477486646,0.08515168779833834,-3.2186784474414314e-17,0.0,-0.0851516877983384,-3.2186784474414314e-17,0.0,-9.412301033360425e-18,3.5336715916375105e-19,0.0
1.4826312146987255,128.54692985187089,0.12475354325934199,0.0,0.0,-0.12475354325934201,-3.62101325337161e-17,0.0,-2.2688384780078038e-17,-2.3613641265830856e-19,0.0
1.5000000000000002,128.5949749034389,0.1574567067659204,0.0,0.0,-0.15745670676592038,6.035022088952684e-17,0.0,-4.387947539179909e-17,5.103431000497542e-18,0.0
