dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
1.0656706448784965,143.22943408597382,0.3569303839826505,-4.0452566803783865e-17,0.0,-0.3569303839826506,2.4271540082270317e-17,0.0,-2.094112475305334e-16,-3.601675247200638e-17,0.0
1.0830438190833567,143.2682351222365,0.37956757021802157,-4.8543080164540635e-17,0.0,-0.37956757021802157,8.090513360756772e-18,0.0,1.0028332957019853e-16,-8.075278128396519e-17,0.0
1.1004169932882166,143.30885759026415,0.3858361955079224,-6.472410688605418e-17,0.0,-0.3858361955079225,0.0,0.0,-1.1389255044194367e-16,-1.583186921736604e-16,0.0
1.1177901674930768,143.34924339109725,0.3766872925379115,-1.0517667368983805e-16,0.0,-0.3766872925379116,2.4271540082270317e-17,0.0,9.218170900952603e-17,-1.200720860511435e-16,0.0
1.135163341697937,143.38756577836568,0.35360218397698073,-4.0452566803783865e-17,0.0,-0.35360218397698073,-3.236205344302709e-17,0.0,5.556761103619575e-17,1.761998877238176e-17,0.0
1.1525365159027972,143.42231778299185,0.3184712947036193,-5.663359352529741e-17,0.0,-0.3184712947036193,3.236205344302709e-17,0.0,-7.779404533586581e-18,-1.210985026920536e-16,0.0
1.1699096901076573,143.452359813699,0.2734837847052631,-6.06788502056758e-17,0.0,-0.27348378470526297,8.090513360756772e-18,0.0,5.372996383198028e-17,-2.972017326982486e-17,0.0
1.1872828643125175,143.4769297290217,0.22102981304460145,-2.4271540082270317e-17,0.0,-0.22102981304460143,0.0,0.0,1.8295152120475102e-17,-9.733068757031876e-17,0.0
1.2046560385173775,143.4956220510897,0.1636145274200918,-2.0226283401891933e-17,0.0,-0.16361452742009194,8.090513360756772e-18,0.0,1.8840874113739568e-17,-2.935215950992719e-17,0.0
1.2220292127222376,143.5083450085366,0.10378116759569737,-1.2135770041135159e-17,0.0,-0.10378116759569742,2.022628340189193e-18,0.0,7.186746188774228e-18,-7.568445113184874e-17,0.0
1.2394023869270976,143.515264868283,0.044039896950974884,-7.079199190662176e-18,0.0,-0.04403989695097487,0.0,0.0,3.4577162523379907e-17,4.8722638191539424e-17,0.0
1.256775561131958,143.51674668971913,-0.013200971890410985,1.5169712551418948e-18,0.0,0.013200971890410976,2.5282854252364914e-19,0.0,1.443180285557672e-17,1.1717098942016654e-16,0.0
1.2741487353368182,143.51329935883683,-0.06570391720843381,8.090513360756772e-18,0.0,0.06570391720843384,-2.022628340189193e-18,0.0,1.0702854082556919e-17,-1.6504435580978507e-17,0.0
1.2915219095416781,143.50553069362783,-0.11147248262124716,2.022628340189193e-18,0.0,0.11147248262124713,-4.045256680378386e-18,0.0,-5.0677907158325224e-17,4.158945326547837e-17,0.0
1.3088950837465383,143.49411575746055,-0.1488221845611491,1.0113141700945966e-17,0.0,0.14882218456114918,-6.067885020567579e-18,0.0,9.640104634218953e-18,3.350426194454656e-17,0.0
1.3262682579513985,143.47977855599095,-0.17644921655029347,8.090513360756772e-18,0.0,0.1764492165502936,-2.4271540082270317e-17,0.0,-3.233433486756422e-17,5.258619671183092e-18,0.0
1.3436414321562586,143.463284408872,-0.19349203119056715,8.090513360756772e-18,0.0,0.19349203119056724,-8.090513360756772e-18,0.0,-2.635135860268001e-17,1.8389090478437954e-18,0.0
1.3610146063611186,143.445437948383,-0.19957926715518048,4.0452566803783865e-17,0.0,0.19957926715518057,-2.0226283401891933e-17,0.0,-5.073321046430287e-17,1.418916701917443e-17,0.0
1.378387780565979,143.42708038590922,-0.19485680333837718,4.045256680378386e-18,0.0,0.19485680333837707,2.0226283401891933e-17,0.0,1.6686228931821183e-17,-3.48343907607287e-17,0.0
1.395760954770839,143.40907977948953,-0.17998735408272368,4.045256680378386e-18,0.0,0.1799873540827236,-2.0226283401891933e-17,0.0,-5.653943105957086e-17,1.7267725240469534e-17,0.0
1.413134128975699,143.39230965635878,-0.15611814074374653,0.0,0.0,0.15611814074374655,4.045256680378386e-18,0.0,-1.261219864572283e-17,-2.981236188510517e-18,0.0
1.4305073031805593,143.37761425833838,-0.12481561816406157,6.067885020567579e-18,0.0,0.1248156181640615,-7.685987692718935e-17,0.0,-6.4782224483698254e-18,-3.8830314539964116e-18,0.0
1.4478804773854193,143.36576227673396,-0.08797045222454841,4.045256680378386e-18,0.0,0.08797045222454837,2.022628340189193e-18,0.0,-3.449248132795985e-18,-4.094543310561117e-17,0.0
1.4652536515902796,143.35739436603458,-0.04768009928932789,-1.0113141700945966e-18,0.0,0.04768009928932787,3.08450821878852e-17,0.0,1.6654971213056342e-17,4.26495682638836e-18,0.0
1.4826268257951396,143.35297209399806,-0.006119518305118233,-2.856962530517236e-17,0.0,0.006119518305118234,2.8822453847696005e-17,0.0,6.0093519260213624e-18,1.4923661693906701e-18,0.0
1.4999999999999998,143.35273667600376,0.034587963478337466,0.0,0.0,-0.03458796347833745,-2.8316796762648705e-17,0.0,-6.120953441911842e-18,1.9372488888016834e-19,0.0
