dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.438402208270819,20.441192898485024,0.02936621792810463,-5.250353379656672e-18,0.0,-0.029366217928104604,0.0,0.0,-2.8692441639276185e-17,-9.644769353903351e-19,0.0
0.45580545075818263,20.411938740262496,-0.23284074876065342,2.1001413518626687e-17,0.0,0.23284074876065355,0.0,0.0,-2.6734724416754425e-17,-3.70863382741353e-17,0.0
0.4732086932455462,20.46765060369824,-0.4288130023489475,4.2002827037253374e-17,0.0,0.42881300234894726,1.6801130814901348e-17,0.0,-3.9461993628005523e-17,7.969648595848011e-18,0.0
0.4906119357329099,20.587342731511942,-0.5609284501166507,1.0080678488940807e-16,0.0,0.5609284501166508,0.0,0.0,-1.2401972022012434e-17,-7.820660377992067e-18,0.0
0.5080151782202735,20.75045486527208,-0.6338797865233168,8.400565407450675e-17,0.0,0.6338797865233164,-6.720452325960539e-17,0.0,-3.942832590182178e-18,-3.225546740197277e-17,0.0
0.5254184207076371,20.937633707654633,-0.6542327107567376,6.720452325960539e-17,0.0,0.6542327107567376,6.720452325960539e-17,0.0,1.2362905984377278e-17,-1.3623442457388747e-17,0.0
0.5428216631950008,21.131449730181377,-0.6298562222666692,8.400565407450675e-17,0.0,0.6298562222666689,-3.3602261629802697e-17,0.0,-6.138937343258727e-17,1.1144841275975767e-17,0.0
0.5602249056823644,21.316959696796385,-0.569322805222816,0.0,0.0,0.569322805222816,-5.040339244470403e-17,0.0,-4.996751929325485e-17,-7.500858541772732e-17,0.0
0.5776281481697281,21.482066510674706,-0.48135736300578297,3.3602261629802697e-17,0.0,0.48135736300578263,-5.040339244470403e-17,0.0,-1.2789186370200317e-16,-1.0478023099022626e-16,0.0
0.5950313906570917,21.617667557956366,-0.3743852641352133,4.2002827037253374e-17,0.0,0.3743852641352132,4.2002827037253374e-17,0.0,-3.286229212518796e-17,-7.074359152390911e-17,0.0
0.6124346331444553,21.717612723862874,-0.25620092058789656,5.040339244470403e-17,0.0,0.25620092058789656,1.6801130814901348e-17,0.0,-1.7103603112908532e-17,-6.313265268993501e-17,0.0
0.6298378756318189,21.77851082289142,-0.13375510274697766,3.5702402981665365e-17,0.0,0.13375510274697774,-2.3101554870489355e-17,0.0,-1.9173867166539154e-17,-3.302312501128885e-17,0.0
0.6472411181191825,21.799429417472595,-0.013044224230552088,4.200282703725337e-18,0.0,0.013044224230552263,-1.0500706759313343e-18,0.0,-1.7839418555147108e-17,-4.159606905877629e-17,0.0
0.6646443606065461,21.78153105798587,0.10092222903652524,-2.1001413518626687e-17,0.0,-0.10092222903652508,-8.400565407450674e-18,0.0,-1.4848509934928964e-16,-5.784093510370991e-17,0.0
0.6820476030939098,21.727682375682505,0.20410096541998898,-4.2002827037253374e-17,0.0,-0.20410096541998898,-2.5201696222352016e-17,0.0,-1.5268762913023942e-16,-4.4753098159534035e-17,0.0
0.6994508455812734,21.64206405602868,0.2933629062873115,-6.720452325960539e-17,0.0,-0.2933629062873113,-1.6801130814901348e-17,0.0,-1.4584253487449606e-16,-2.852890829028587e-17,0.0
0.7168540880686369,21.529801374561586,0.36642735789799247,-1.6801130814901348e-17,0.0,-0.36642735789799236,1.6801130814901348e-17,0.0,-1.1216150700424005e-16,-5.866802068172705e-17,0.0
0.7342573305560006,21.39662765023581,0.42179454938958183,-5.040339244470403e-17,0.0,-0.4217945493895815,-1.6801130814901348e-17,0.0,-1.20934139894062e-16,-1.4125668348459274e-17,0.0
0.7516605730433642,21.248586996198522,0.45868380137807424,-8.400565407450675e-17,0.0,-0.4586838013780739,-1.6801130814901348e-17,0.0,-9.176949183352315e-17,-3.5446308627752026e-17,0.0
0.7690638155307279,21.091778120987367,0.476980239663341,0.0,0.0,-0.47698023966334085,-1.6801130814901348e-17,0.0,6.301614371585194e-17,-5.921557140272347e-17,0.0
0.7864670580180915,20.93213753301014,0.4771893415852914,-6.720452325960539e-17,0.0,-0.47718934158529125,0.0,0.0,-4.5996628958623916e-17,-4.2432388660510264e-17,0.0
0.803870300505455,20.77525822103587,0.46039574142631695,-5.040339244470403e-17,0.0,-0.4603957414263169,0.0,0.0,-7.21479369301415e-17,-3.423328754393325e-17,0.0
0.8212735429928186,20.626238681174236,0.4282206879475252,-4.2002827037253374e-17,0.0,-0.428220687947525,8.400565407450674e-18,0.0,-3.9879872850596945e-17,-2.844179087112916e-17,0.0
0.8386767854801822,20.489557043518992,0.3827714669051603,-4.2002827037253374e-17,0.0,-0.38277146690515995,-5.040339244470403e-17,0.0,2.7279566520147865e-18,1.0380603674228467e-17,0.0
0.856080027967546,20.368966012717156,0.32657614811127483,-4.2002827037253374e-17,0.0,-0.32657614811127456,0.0,0.0,-2.4469879586018465e-17,2.397665322391505e-18,0.0
0.8734832704549096,20.267406268488443,0.26249834464152705,-5.040339244470403e-17,0.0,-0.26249834464152705,-1.6801130814901348e-17,0.0,-2.57639113513666e-17,-3.9118360308592575e-18,0.0
0.8908865129422732,20.18693858443582,0.19362930983370286,-3.3602261629802697e-17,0.0,-0.19362930983370294,-4.200282703725337e-18,0.0,-3.971099139304849e-18,-1.48662079164857e-17,0.0
0.9082897554296367,20.12869770727971,0.12315843737950789,-1.2600848111176008e-17,0.0,-0.12315843737950781,0.0,0.0,-5.492413644116678e-18,-8.359553932936949e-18,0.0
0.9256929979170003,20.092873310236655,0.05422755771733104,-7.350494731519339e-18,0.0,-0.05422755771733115,-1.0500706759313343e-18,0.0,-2.4892632273382785e-18,-1.055432651116309e-17,0.0
0.9430962404043641,20.07872437578831,-0.010221451941728894,7.875530069485005e-19,0.0,0.010221451941728882,0.0,0.0,-9.878595369495314e-18,-7.951244861542853e-18,0.0
0.9604994828917277,20.084632634213932,-0.06759322913588205,6.300424055588004e-18,0.0,0.06759322913588205,2.1001413518626686e-18,0.0,-5.809859320089642e-18,-2.2382446365616673e-18,0.0
0.9779027253790912,20.108198035485636,-0.11576608015695805,1.6801130814901348e-17,0.0,0.11576608015695808,6.300424055588004e-18,0.0,-2.957758352135439e-19,-4.7450330415278365e-18,0.0
0.9953059678664548,20.146375026241156,-0.15318743926014708,2.9401978926077355e-17,0.0,0.15318743926014702,-8.400565407450674e-18,0.0,-4.378730652677339e-18,3.746229020002849e-18,0.0
1.0127092103538184,20.195643472011778,-0.17892885450416934,2.5201696222352016e-17,0.0,0.1789288545041693,4.200282703725337e-18,0.0,-3.3447118322277724e-18,-5.2720411129078804e-18,0.0
1.0301124528411822,20.25220349099832,-0.19269674617423063,2.5201696222352016e-17,0.0,0.19269674617423052,-8.400565407450674e-18,0.0,-8.506394047676522e-18,-1.4975552044385306e-18,0.0
1.0475156953285458,20.312180266931403,-0.19480065548750383,2.1001413518626687e-17,0.0,0.19480065548750372,4.200282703725337e-18,0.0,-3.339807390515364e-17,4.187868916939933e-18,0.0
1.0649189378159094,20.371823740936062,-0.18608550169422466,4.620310974097871e-17,0.0,0.18608550169422458,1.6801130814901348e-17,0.0,-1.152685879322251e-17,1.1430439201503218e-18,0.0
1.082322180303273,20.42768907954815,-0.16783764143248894,1.6801130814901348e-17,0.0,0.16783764143248892,-1.6801130814901348e-17,0.0,-6.488988345560931e-18,-1.5470064363666367e-17,0.0
1.0997254227906368,20.476786611249175,-0.14167588363613443,1.2600848111176008e-17,0.0,0.14167588363613434,0.0,0.0,-3.082943085805176e-17,-7.385593386081769e-18,0.0
1.1171286652780004,20.51669382086873,-0.10943815109840832,-2.1001413518626686e-18,0.0,0.10943815109840824,-2.1001413518626686e-18,0.0,2.2818947452916866e-17,-4.0734037215738285e-17,0.0
1.134531907765364,20.545626198364758,-0.0730726538195342,6.300424055588004e-18,0.0,0.07307265381953412,6.300424055588004e-18,0.0,-2.7619772434910437e-17,-1.497491808859333e-18,0.0
1.1519351502527273,20.56246757455469,-0.034539874686592954,-3.6752473657596694e-18,0.0,0.034539874686592954,1.1550777435244677e-17,0.0,-9.167113575554711e-18,-2.0585318730295158e-17,0.0
1.169338392740091,20.566763590973157,0.004271029790479399,-2.362659020845502e-18,0.0,-0.004271029790479409,-7.613012400502173e-18,0.0,-3.273232867750052e-17,-2.5296013686201268e-17,0.0
1.1867416352274547,20.558683950495837,0.041610181224205976,-4.200282703725337e-18,0.0,-0.041610181224206,-6.300424055588004e-18,0.0,-1.0105325831181935e-17,-1.1074876083665087e-17,0.0
1.2041448777148183,20.538960098777444,0.07591982533895965,-1.0500706759313344e-17,0.0,-0.07591982533895963,-4.200282703725337e-18,0.0,-2.2805331020989335e-17,-1.0834676504132753e-17,0.0
1.2215481202021818,20.508805150220663,0.10587370234560506,-1.0500706759313344e-17,0.0,-0.10587370234560502,-4.200282703725337e-18,0.0,-2.4623642599853878e-17,-1.7583889170586997e-17,0.0
1.2389513626895454,20.46982241517625,0.1304050163913843,-2.1001413518626687e-17,0.0,-0.1304050163913843,0.0,0.0,-1.2469591593863803e-17,-9.439171658450027e-18,0.0
1.2563546051769092,20.42390803412815,0.14872499963751698,-1.6801130814901348e-17,0.0,-0.1487249996375169,4.200282703725337e-18,0.0,-4.2481806091666036e-17,-1.268342514921407e-17,0.0
1.2737578476642728,20.37315218321861,0.1603336180879129,-2.5201696222352016e-17,0.0,-0.16033361808791283,0.0,0.0,-3.2520830662361156e-17,-6.558475210058192e-18,0.0
1.2911610901516364,20.31974225213392,0.16502330931549178,-1.6801130814901348e-17,0.0,-0.16502330931549172,8.400565407450674e-18,0.0,-3.2218691625631525e-17,-2.049352796153521e-17,0.0
1.3085643326390002,20.26587044286851,0.16287593019339544,-1.6801130814901348e-17,0.0,-0.16287593019339539,4.200282703725337e-18,0.0,-2.0546844288463672e-17,-4.475761624271307e-18,0.0
1.3259675751263638,20.213647495113477,0.15425246673305407,-1.2600848111176008e-17,0.0,-0.154252466733054,-1.2600848111176008e-17,0.0,-2.0364727028066628e-17,-1.5335057364458547e-17,0.0
1.3433708176137273,20.16502377501512,0.13977464341017248,-1.6801130814901348e-17,0.0,-0.13977464341017246,4.200282703725337e-18,0.0,-1.721914414222508e-17,-7.68203245758208e-18,0.0
1.360774060101091,20.12171879219959,0.12029746808090115,-1.6801130814901348e-17,0.0,-0.12029746808090112,8.400565407450674e-18,0.0,-1.4093341509271873e-17,-1.5500437002331048e-18,0.0
1.3781773025884545,20.085160309295016,0.09687202630184116,-8.400565407450674e-18,0.0,-0.09687202630184116,4.200282703725337e-18,0.0,-4.687050009467324e-18,-6.2379975730379325e-18,0.0
1.395580545075818,20.056434496964904,0.07069850630762896,-1.0500706759313344e-17,0.0,-0.0706985063076289,2.1001413518626686e-18,0.0,-2.0002925359574975e-18,-6.868278302744524e-18,0.0
1.4129837875631819,20.03624893085014,0.04307043195697289,-4.200282703725337e-18,0.0,-0.043070431956972854,-1.0500706759313343e-18,0.0,-6.123948159265211e-18,-5.2601739806941665e-18,0.0
1.4303870300505455,20.02491045443317,0.015312265612099918,-1.575106013897001e-18,0.0,-0.015312265612099914,0.0,0.0,2.1625622672786788e-18,-3.29419941234839e-18,0.0
1.447790272537909,20.022319871810375,-0.011286291128685373,1.575106013897001e-18,0.0,0.011286291128685401,-5.250353379656671e-19,0.0,-2.881764286048169e-18,1.2981426839557105e-18,0.0
1.4651935150252726,20.027984958360857,-0.03553506370163183,3.150212027794002e-18,0.0,0.03553506370163182,1.0500706759313343e-18,0.0,-1.5897693646247018e-18,-5.0667666685620996e-18,0.0
1.4825967575126364,20.041052344190124,-0.056402573700497866,9.450636083382008e-18,0.0,0.05640257370049785,-3.150212027794002e-18,0.0,-2.1104649223605218e-18,-1.8684973782215287e-19,0.0
1.5,20.060357507283413,-0.07306513636614596,8.400565407450674e-18,0.0,0.07306513636614595,0.0,0.0,-2.9062376587859892e-18,-1.4732636490740532e-18,0.0
