dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.4779107326243399,14.435811206873982,-1.0847286187819012,0.0,0.0,1.0847286187819007,4.873643151021464e-16,0.0,1.2534294611973697e-16,-1.4972778766379444e-16,0.0
0.4952342795290123,12.234389150001943,-0.6860906546313058,0.0,0.0,0.6860906546313056,0.0,0.0,-5.1722475225931615e-17,-1.4187245540933147e-16,0.0
0.5125578264336845,10.842956337367708,-0.3733155020120846,0.0,0.0,0.3733155020120844,-2.436821575510732e-16,0.0,-3.410929117506152e-17,-7.083699030951026e-17,0.0
0.5298813733383567,10.138798940014196,-0.13610365062335528,-6.09205393877683e-17,0.0,0.13610365062335533,0.0,0.0,-1.0198295377726382e-16,-6.173742616289866e-17,0.0
0.5472049202430289,9.99857895720241,0.03756719805403657,0.0,0.0,-0.03756719805403617,0.0,0.0,1.2275199306650057e-16,-1.8992960308943428e-17,0.0
0.5645284671477011,10.304605796041997,0.15941923661466098,0.0,0.0,-0.15941923661466093,-3.6552323632660967e-16,0.0,1.1367710533874709e-16,-2.3048154323209043e-18,0.0
0.5818520140523733,10.94840654575242,0.2397727818653354,1.218410787755366e-16,0.0,-0.2397727818653356,4.873643151021464e-16,0.0,-1.4190082060122e-16,-3.3881131963137662e-18,0.0
0.5991755609570455,11.832525905299539,0.28707807898352306,0.0,0.0,-0.2870780789835224,4.873643151021464e-16,0.0,-2.301737157216352e-16,1.6975029329897508e-16,0.0
0.6164991078617177,12.871195511864718,0.3078502094017354,0.0,0.0,-0.30785020940173585,2.436821575510732e-16,0.0,1.1487657405866735e-16,1.3622454853076305e-16,0.0
0.6338226547663898,13.990266525581905,0.30684511873090664,0.0,0.0,-0.30684511873090686,0.0,0.0,-1.8174735947727542e-16,-1.2506852022649375e-16,0.0
0.651146201671062,15.126630211641729,0.2873727937397035,0.0,0.0,-0.2873727937397031,2.436821575510732e-16,0.0,-4.527361206033607e-18,-6.82636736215948e-17,0.0
0.6684697485757342,16.22725531331882,0.25168545241663537,2.436821575510732e-16,0.0,-0.25168545241663587,2.436821575510732e-16,0.0,1.3372241000509148e-17,-9.597367093606697e-17,0.0
0.6857932954804065,17.247936049233406,0.2014048366625586,0.0,0.0,-0.20140483666255835,0.0,0.0,7.696484087641362e-17,7.929571547039556e-17,0.0
0.7031168423850787,18.151859745548716,0.13796519152891734,-2.436821575510732e-16,0.0,-0.13796519152891756,2.436821575510732e-16,0.0,-6.26610435822723e-17,8.460209109959577e-17,0.0
0.7204403892897508,18.908158946855977,0.06304869078158157,0.0,0.0,-0.06304869078158176,-2.436821575510732e-16,0.0,1.023247623284058e-16,-4.8683626756912555e-17,0.0
0.737763936194423,19.490694873049566,-0.021020854735225667,1.218410787755366e-16,0.0,0.021020854735226007,-3.6552323632660967e-16,0.0,1.2316558499037259e-16,-3.6270195892820294e-16,0.0
0.7550874830990952,19.877397460613896,-0.11097931628107618,0.0,0.0,0.11097931628107625,1.8276161816330483e-16,0.0,1.4375200377711697e-16,-4.5595897290779996e-17,0.0
0.7724110300037677,20.050507578439817,-0.20249183027887263,-1.1422601135206552e-17,0.0,0.20249183027887252,-1.5230134846942073e-17,0.0,-7.427730327130142e-17,2.3723172406867373e-17,0.0
0.7897345769084398,19.997954705354296,-0.2902703119994817,-6.09205393877683e-17,0.0,0.2902703119994818,-4.26443775714378e-16,0.0,8.602706338982289e-17,-4.916217368600867e-17,0.0
0.807058123813112,19.715798019449878,-0.36849250642656906,-1.218410787755366e-16,0.0,0.36849250642656917,1.218410787755366e-16,0.0,7.626106727184472e-17,-1.1462773764174335e-16,0.0
0.824381670717784,19.211183442972366,-0.4315045054539796,4.873643151021464e-16,0.0,0.43150450545397967,-7.310464726532193e-16,0.0,6.617348285963422e-17,-2.2733833638144962e-18,0.0
0.8417052176224564,18.504795306502547,-0.4746817128167092,2.436821575510732e-16,0.0,0.4746817128167095,0.0,0.0,-1.1783829476594802e-16,-2.0908895262496893e-16,0.0
0.8590287645271286,17.63160394205614,-0.49522587396382683,4.873643151021464e-16,0.0,0.4952258739638269,2.436821575510732e-16,0.0,1.1133956136979973e-16,-7.324792612444657e-17,0.0
0.8763523114318008,16.639071575094206,-0.49265151771316773,2.436821575510732e-16,0.0,0.4926515177131677,-7.310464726532193e-16,0.0,-1.942597718396879e-16,-1.586555178263516e-16,0.0
0.893675858336473,15.582829387187678,-0.4688008349333245,2.436821575510732e-16,0.0,0.4688008349333247,0.0,0.0,-1.3632828482309137e-17,-1.8021628480410156e-16,0.0
0.9109994052411452,14.520776469998019,-0.4273916718143677,-2.436821575510732e-16,0.0,0.42739167181436777,0.0,0.0,6.407049528945966e-17,-1.126807012602782e-16,0.0
0.9283229521458174,13.507071481004001,-0.3732629298975879,0.0,0.0,0.37326292989758814,0.0,0.0,9.836636595857751e-17,-5.396930207609073e-17,0.0
0.9456464990504895,12.587353817348856,-0.3115546752734637,1.218410787755366e-16,0.0,0.3115546752734637,3.6552323632660967e-16,0.0,1.3256147352382158e-16,-6.094840087137433e-17,0.0
0.9629700459551617,11.795917982078121,-0.247027218334087,0.0,0.0,0.24702721833408683,-2.436821575510732e-16,0.0,1.2447090874928222e-16,-5.550914489186298e-17,0.0
0.9802935928598339,11.154865327807354,-0.18362667138217512,2.436821575510732e-16,0.0,0.18362667138217537,-1.218410787755366e-16,0.0,9.996544614259128e-17,-4.000575463207905e-17,0.0
0.9976171397645061,10.674783647036888,-0.12430484935785976,0.0,0.0,0.1243048493578598,0.0,0.0,-5.1948072779397326e-17,-2.8203756053681896e-17,0.0
1.0149406866691784,10.356345600024431,-0.07103767273004996,-6.09205393877683e-17,0.0,0.07103767273005002,-1.218410787755366e-16,0.0,2.5263123259499898e-17,-1.502129740300489e-17,0.0
1.0322642335738506,10.192288134806562,-0.02496497541468715,1.5230134846942073e-17,0.0,0.02496497541468702,0.0,0.0,3.282292271063246e-17,3.786586512182411e-18,0.0
1.0495877804785227,10.169403680618927,0.013417436349066602,0.0,0.0,-0.013417436349066557,-7.615067423471037e-18,0.0,-3.505717052275008e-17,-1.6536168262734748e-18,0.0
1.066911327383195,10.270340816599584,0.04406243502579725,0.0,0.0,-0.044062435025797285,-3.046026969388415e-17,0.0,-2.6427470492579573e-17,1.716545889255794e-17,0.0
1.0842348742878671,10.475132877592214,0.06720130303835722,0.0,0.0,-0.06720130303835745,0.0,0.0,1.4727092131892437e-17,4.652980427584608e-18,0.0
1.1015584211925393,10.762442639302437,0.08321127280894446,0.0,0.0,-0.08321127280894453,0.0,0.0,-1.822259899249854e-17,5.5199848118834465e-17,0.0
1.1188819680972115,11.110542766195978,0.09252379143432403,0.0,0.0,-0.09252379143432427,-1.8276161816330483e-16,0.0,1.7170729636424638e-17,3.658829811646357e-17,0.0
1.1362055150018837,11.498061239686937,0.09557125586370664,-6.09205393877683e-17,0.0,-0.0955712558637069,6.09205393877683e-17,0.0,-5.4510900313795484e-17,2.599451700107913e-17,0.0
1.153529061906556,11.904521435886277,0.09276774626070709,6.09205393877683e-17,0.0,-0.09276774626070715,1.218410787755366e-16,0.0,2.268309017410058e-17,9.474664454433868e-17,0.0
1.170852608811228,12.310706306770758,0.08451852303279372,-6.09205393877683e-17,0.0,-0.08451852303279368,6.09205393877683e-17,0.0,-2.496886581317621e-17,-4.457915771993612e-17,0.0
1.1881761557159003,12.698879831838923,0.0712526262839912,0.0,0.0,-0.07125262628399125,-1.8276161816330483e-16,0.0,-2.3713076257150937e-17,5.848079328141219e-17,0.0
1.2054997026205725,13.052908168374987,0.05347205874361486,0.0,0.0,-0.05347205874361497,-1.218410787755366e-16,0.0,-5.846861264695387e-17,-6.295815563611876e-18,0.0
1.2228232495252447,13.358336615500352,0.03180931094704062,6.09205393877683e-17,0.0,-0.03180931094704062,6.09205393877683e-17,0.0,-2.2416574419973394e-17,-1.6888246946374052e-19,0.0
1.2401467964299169,13.602492345226368,0.007082378544238253,-6.09205393877683e-17,0.0,-0.007082378544238208,0.0,0.0,-4.3799472816885864e-17,2.556231156376365e-18,0.0
1.257470343334589,13.774688932246292,-0.019666496289000218,3.046026969388415e-17,0.0,0.01966649628900014,0.0,0.0,5.3943023359480885e-17,-7.978230988574781e-17,0.0
1.2747938902392613,13.866596177699153,-0.04716398830058242,0.0,0.0,0.047163988300582396,0.0,0.0,8.320730194626747e-18,8.726030761692743e-17,0.0
1.2921174371439335,13.872797280561365,-0.07394510768563196,-7.615067423471037e-18,0.0,0.07394510768563194,-7.615067423471037e-18,0.0,5.829070885196016e-17,-9.059080501372887e-17,0.0
1.3094409840486056,13.791482522794404,-0.09844668456367968,0.0,0.0,0.09844668456367967,0.0,0.0,6.06308564981851e-17,-4.3701290186913297e-17,0.0
1.3267645309532778,13.62513821035659,-0.1191501985702693,-2.436821575510732e-16,0.0,0.11915019857026939,1.8276161816330483e-16,0.0,4.849521821222408e-17,2.335442798234925e-17,0.0
1.3440880778579503,13.381015559560442,-0.13475301263582148,-6.09205393877683e-17,0.0,0.1347530126358215,-1.8276161816330483e-16,0.0,9.822111745964512e-18,3.2213774681247817e-17,0.0
1.3614116247626225,13.071150454313448,-0.14433299620553727,0.0,0.0,0.14433299620553733,0.0,0.0,-1.0010245730414577e-16,-6.934739348816831e-17,0.0
1.3787351716672946,12.71178054419772,-0.14746690463634546,6.09205393877683e-17,0.0,0.14746690463634526,0.0,0.0,2.001575103363371e-17,-2.942785224143052e-17,0.0
1.3960587185719668,12.322158958210817,-0.14427217091518593,6.09205393877683e-17,0.0,0.14427217091518602,2.436821575510732e-16,0.0,6.845941107213826e-17,-3.627569144271325e-17,0.0
1.413382265476639,11.922936544791245,-0.13536277578383593,0.0,0.0,0.13536277578383601,-3.0460269693884145e-16,0.0,8.86864868369765e-18,5.904591240271613e-18,0.0
1.4307058123813114,11.534402795187336,-0.12173401171876616,0.0,0.0,0.12173401171876612,0.0,0.0,-3.6107386147964945e-17,-4.382018691253747e-17,0.0
1.4480293592859836,11.174892406938458,-0.1046081079842246,-6.09205393877683e-17,0.0,0.10460810798422467,-3.0460269693884145e-16,0.0,7.65578436534209e-18,-3.644658994032599e-17,0.0
1.4653529061906558,10.859585441061958,-0.08527702832798029,0.0,0.0,0.08527702832798023,6.09205393877683e-17,0.0,4.5167391904331146e-17,-2.3384261165278804e-17,0.0
1.482676453095328,10.599801769562784,-0.0649712981935711,0.0,0.0,0.06497129819357107,0.0,0.0,-6.567359582713202e-18,-1.8732623044791354e-17,0.0
1.5000000000000002,10.402770759474613,-0.04477020230513684,0.0,0.0,0.04477020230513684,9.138080908165242e-17,0.0,-3.3827746789239165e-18,-1.1908438281037695e-17,0.0
