dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.3371832277777621,31.43442529167862,4.138666274623257,-1.0132426564103348e-15,0.0,-4.138666274623255,-5.066213282051674e-16,0.0,3.301036722419194e-16,-1.3551653868628162e-16,0.0
0.35453870199003434,33.25313906311621,4.674103859326062,-1.0132426564103348e-15,0.0,-4.674103859326061,0.0,0.0,1.4816964000556383e-16,-3.3975247420910516e-16,0.0
0.3718941762023065,35.18516706641225,4.993310609848528,-1.2665533205129186e-15,0.0,-4.99331060984853,2.533106641025837e-16,0.0,-3.960099968904336e-17,7.717291857381064e-16,0.0
0.3892496504145788,37.16231562290148,5.1180143851253375,-7.59931992307751e-16,0.0,-5.1180143851253375,2.533106641025837e-16,0.0,-4.149084978638843e-16,-5.42535649160229e-16,0.0
0.406605124626851,39.12398534988061,5.071079979031112,-8.865873243590429e-16,0.0,-5.071079979031109,0.0,0.0,4.710190732141896e-16,-4.3318857337541463e-16,0.0
0.4239605988391232,41.017625325193606,4.876492063884193,-3.799659961538755e-16,0.0,-4.876492063884193,-3.799659961538755e-16,0.0,1.9250290496516663e-16,7.109743030767859e-17,0.0
0.44131607305139536,42.79923011393261,4.5592322521377735,-5.066213282051674e-16,0.0,-4.559232252137775,-1.2665533205129185e-16,0.0,1.7566608618479472e-16,-2.2250481598812316e-16,0.0
0.45867154726366755,44.4336942745719,4.144936319736979,-6.332766602564593e-16,0.0,-4.14493631973698,0.0,0.0,1.7958719839358395e-16,-1.961368387361245e-16,0.0
0.4760270214759397,45.89489415477565,3.659329049576078,-7.59931992307751e-16,0.0,-3.659329049576082,0.0,0.0,4.552974412761409e-16,-1.5641576140163628e-16,0.0
0.4933824956882119,47.16543974164697,3.1275051624611363,-5.066213282051674e-16,0.0,-3.127505162461133,3.799659961538755e-16,0.0,-1.5678944261839775e-16,-7.668022626113794e-17,0.0
0.5107379699004841,48.23610891516042,2.5731591915653396,-1.2665533205129185e-16,0.0,-2.5731591915653396,-6.332766602564592e-17,0.0,1.6365714518338958e-16,-6.491073376960543e-17,0.0
0.5280934441127564,49.10502834365061,2.0178700470379165,-1.2665533205129185e-16,0.0,-2.0178700470379174,-1.2665533205129185e-16,0.0,-1.0399358058742862e-16,3.5283457818886615e-17,0.0
0.5454489183250285,49.77669259255897,1.4805255429238997,0.0,0.0,-1.4805255429239002,0.0,0.0,5.606841613900471e-17,-3.4850437574389106e-17,0.0
0.5628043925373009,50.26091620011219,0.9769386410278148,-1.2665533205129185e-16,0.0,-0.9769386410278152,9.499149903846887e-17,0.0,2.716945091086019e-16,-1.0982176419375252e-16,0.0
0.5801598667495731,50.57179835886097,0.519670885074206,-4.7495749519234437e-17,0.0,-0.5196708850742062,0.0,0.0,-2.5897138655735987e-16,7.949764475170528e-17,0.0
0.5975153409618453,50.726754824976815,0.11804746972359799,-1.9789895633014353e-17,0.0,-0.11804746972359795,1.583191650641148e-17,0.0,2.7646851586682063e-17,-5.816929977013124e-17,0.0
0.6148708151741175,50.74564484232434,-0.22167284979857424,2.3747874759617218e-17,0.0,0.2216728497985741,1.583191650641148e-17,0.0,1.0048457137954576e-16,4.52155400404334e-17,0.0
0.6322262893863897,50.64999808858634,-0.49602015764214985,3.166383301282296e-17,0.0,0.4960201576421502,0.0,0.0,1.0065551165571598e-16,5.52512471682031e-17,0.0
0.6495817635986618,50.462330937845536,-0.7039761312002255,9.499149903846887e-17,0.0,0.7039761312002261,-3.166383301282296e-17,0.0,9.359754530151873e-17,3.4853771532769214e-17,0.0
0.6669372378109341,50.20553319738322,-0.8466193136031667,1.2665533205129185e-16,0.0,0.8466193136031662,-6.332766602564592e-17,0.0,9.336559477687685e-17,1.699297027782177e-16,0.0
0.6842927120232062,49.90230479911589,-0.926785289134725,1.2665533205129185e-16,0.0,0.9267852891347257,0.0,0.0,-1.3247748850052093e-16,2.0014821567421744e-16,0.0
0.7016481862354784,49.57462489891862,-0.9487628466085057,9.499149903846887e-17,0.0,0.9487628466085055,3.166383301282296e-17,0.0,-1.1778875915811264e-16,1.9848830532679979e-16,0.0
0.7190036604477505,49.24324166840913,-0.918036034872818,1.8998299807693775e-16,0.0,0.9180360348728183,0.0,0.0,1.9520810478037725e-16,1.1424100777444207e-16,0.0
0.7363591346600229,48.927178367589605,-0.8410719057029235,6.332766602564592e-17,0.0,0.8410719057029235,-3.166383301282296e-17,0.0,2.178367939287518e-16,1.5732654975558455e-16,0.0
0.7537146088722951,48.64325917499466,-0.7251452053981462,0.0,0.0,0.725145205398146,-3.166383301282296e-17,0.0,3.5181347433668133e-16,1.0969991048122172e-16,0.0
0.7710700830845673,48.40566620922349,-0.5781846513404394,3.166383301282296e-17,0.0,0.5781846513404394,1.583191650641148e-17,0.0,-1.8463604731480756e-16,-1.1084301480011362e-17,0.0
0.7884255572968396,48.2255468043454,-0.40862111536243456,0.0,0.0,0.4086211153624344,0.0,0.0,1.4612489966073033e-16,1.0262402652774296e-16,0.0
0.8057810315091117,48.1106968257727,-0.2252166231493296,6.332766602564592e-17,0.0,0.2252166231493299,1.583191650641148e-17,0.0,9.410070451933022e-17,5.965790089362162e-17,0.0
0.823136505721384,48.065350639165224,-0.0368552975072148,2.6716359104569375e-17,0.0,0.03685529750721489,0.0,0.0,-2.5102266305729287e-17,1.948577097632668e-16,0.0
0.8404919799336561,48.09010979525703,0.147716166083259,-4.7495749519234437e-17,0.0,-0.14771616608325921,-7.91595825320574e-18,0.0,1.0489138778623278e-16,7.393019047252993e-17,0.0
0.8578474541459283,48.18203883140884,0.32020014765263366,7.91595825320574e-18,0.0,-0.32020014765263377,5.541170777244018e-17,0.0,-7.353493458037365e-17,6.249343593920783e-17,0.0
0.8752029283582005,48.334946393816466,0.4730994809979289,-1.2665533205129185e-16,0.0,-0.473099480997929,-1.583191650641148e-17,0.0,1.8675800578944677e-16,7.853800283310791e-17,0.0
0.8925584025704727,48.53985287639842,0.600081190726445,-4.7495749519234437e-17,0.0,-0.600081190726445,6.332766602564592e-17,0.0,-5.5294618436818426e-17,1.591731906125279e-16,0.0
0.9099138767827448,48.78562360914704,0.6963128752179215,-1.2665533205129185e-16,0.0,-0.6963128752179222,6.332766602564592e-17,0.0,7.9271228187245e-17,-7.234592054231028e-17,0.0
0.9272693509950171,49.05972317151789,0.7587262464971423,-1.5831916506411482e-16,0.0,-0.7587262464971425,3.166383301282296e-17,0.0,7.162040458620294e-18,-5.027661327317012e-18,0.0
0.9446248252072892,49.34902707530844,0.786166049294526,-6.332766602564592e-17,0.0,-0.7861660492945259,0.0,0.0,4.215652578464022e-17,-4.27290549742715e-17,0.0
0.9619802994195614,49.64061723343937,0.7793962984226813,-1.5831916506411482e-16,0.0,-0.7793962984226813,6.332766602564592e-17,0.0,6.707483724171051e-17,-4.849770990942312e-17,0.0
0.9793357736318338,49.922490618632935,0.74095692289637,-9.499149903846887e-17,0.0,-0.7409569228963703,3.166383301282296e-17,0.0,3.035867130019883e-17,-6.455800622168551e-17,0.0
0.996691247844106,50.184126071184025,0.6748873708008639,1.583191650641148e-17,0.0,-0.6748873708008639,6.332766602564592e-17,0.0,-5.449742389568975e-17,-3.925423772180612e-17,0.0
1.0140467220563782,50.416878394393564,0.5863535525230034,-3.166383301282296e-17,0.0,-0.5863535525230036,1.583191650641148e-17,0.0,3.0385103414185955e-17,-1.0704224655486652e-17,0.0
1.0314021962686504,50.61419543655456,0.481225991947748,-3.166383301282296e-17,0.0,-0.4812259919477482,-3.166383301282296e-17,0.0,-1.961347977430903e-17,-3.8025563931285495e-17,0.0
1.0487576704809225,50.77167652556618,0.36565831978068103,0.0,0.0,-0.36565831978068114,0.0,0.0,-1.2784438537773963e-16,-5.9078774890442545e-18,0.0
1.0661131446931946,50.88700514370432,0.24570746731688864,-2.3747874759617218e-17,0.0,-0.24570746731688856,0.0,0.0,-1.7546714636533542e-17,-2.5152065381031053e-17,0.0
1.083468618905467,50.95979384754463,0.12702346627473549,-1.583191650641148e-17,0.0,-0.12702346627473576,-7.91595825320574e-18,0.0,-7.805465825334e-17,2.4425913991571544e-18,0.0
1.100824093117739,50.991376585881376,0.0146216776040632,-4.947473908253588e-18,0.0,-0.014621677604063245,-9.894947816507176e-19,0.0,-2.0290936143741693e-17,2.941919836980433e-17,0.0
1.1181795673300112,50.984575731990766,-0.08726305263135258,5.9369686899043046e-18,0.0,0.08726305263135263,-7.91595825320574e-18,0.0,1.2986628266297132e-17,-4.143138438710661e-17,0.0
1.1355350415422834,50.943461559635956,-0.17525037729143028,3.166383301282296e-17,0.0,0.17525037729143045,0.0,0.0,1.8349298949124878e-17,-1.2106219542123808e-19,0.0
1.1528905157545557,50.87311309860079,-0.2468318838816113,5.541170777244018e-17,0.0,0.24683188388161148,-1.583191650641148e-17,0.0,7.4052904833864e-17,8.576226761281697e-17,0.0
1.170245989966828,50.77938277257071,-0.3003487112313623,1.583191650641148e-17,0.0,0.30034871123136214,3.166383301282296e-17,0.0,4.405664264825551e-17,4.0657406801886827e-17,0.0
1.1876014641791002,50.668663412591165,-0.33494468699041113,5.541170777244018e-17,0.0,0.33494468699041124,-7.91595825320574e-18,0.0,9.299940160771449e-17,1.488254598079284e-17,0.0
1.2049569383913723,50.54765492454567,-0.35050723535764516,4.7495749519234437e-17,0.0,0.3505072353576452,-4.7495749519234437e-17,0.0,3.8637694291857124e-17,1.909012171284481e-17,0.0
1.2223124126036444,50.42312850254047,-0.3476044421635916,4.7495749519234437e-17,0.0,0.34760444216359165,-3.166383301282296e-17,0.0,-2.28983245868037e-18,3.365810265060882e-17,0.0
1.2396678868159168,50.30168818952228,-0.32742269403535207,3.166383301282296e-17,0.0,0.32742269403535196,-4.7495749519234437e-17,0.0,4.018270914509038e-17,7.932638721372071e-17,0.0
1.2570233610281891,50.18953224455975,-0.29170565819032146,1.583191650641148e-17,0.0,0.29170565819032146,7.91595825320574e-18,0.0,5.17191137370666e-17,7.108581431049242e-17,0.0
1.2743788352404612,50.092219760413634,-0.24269231850907927,3.166383301282296e-17,0.0,0.24269231850907938,-2.3747874759617218e-17,0.0,-4.8918471032633026e-17,1.0446094102411804e-16,0.0
1.2917343094527334,50.01445095034201,-0.18304955355100053,7.91595825320574e-18,0.0,0.1830495535510006,4.7495749519234437e-17,0.0,5.70965778041663e-17,-5.30939504437966e-17,0.0
1.3090897836650057,49.95987216734008,-0.11579355925023276,0.0,0.0,0.11579355925023264,-2.3747874759617218e-17,0.0,6.960768091732118e-17,1.5612829397136172e-17,0.0
1.3264452578772779,49.93091864956342,-0.04419452323551843,0.0,0.0,0.044194523235518465,1.8800400851363637e-17,0.0,4.1820177652409036e-17,4.588588707466949e-17,0.0
1.3438007320895502,49.92870872645793,0.028339451150688377,-2.3747874759617218e-17,0.0,-0.02833945115068845,2.4737369541267937e-17,0.0,1.5131966390349608e-17,4.4763903860958465e-18,0.0
1.3611562063018225,49.953002243135366,0.09840004752065099,-4.7495749519234437e-17,0.0,-0.09840004752065105,5.145372864583731e-17,0.0,4.2831028159716453e-17,-2.1907743039397992e-17,0.0
1.3785116805140945,50.00223282012487,0.16273452599849073,-6.332766602564592e-17,0.0,-0.16273452599849067,0.0,0.0,1.6583954083185085e-17,7.874563841250948e-18,0.0
1.3958671547263668,50.07361810884528,0.21841099365792055,-6.332766602564592e-17,0.0,-0.21841099365792072,1.583191650641148e-17,0.0,-2.5127083600474268e-17,-1.562011757853175e-17,0.0
1.413222628938639,50.16334478986074,0.26297986575293214,-9.499149903846887e-17,0.0,-0.26297986575293214,-2.3747874759617218e-17,0.0,1.8511549973921472e-17,-1.0690236124591136e-17,0.0
1.4305781031509113,50.26681668379781,0.294615171947998,-1.583191650641148e-17,0.0,-0.294615171947998,0.0,0.0,3.330225944967952e-17,-2.395812556153135e-17,0.0
1.4479335773631832,50.37894653639821,0.3122190480987459,-6.332766602564592e-17,0.0,-0.31221904809874595,-7.91595825320574e-18,0.0,1.512073330384681e-17,-1.0738375595864205e-18,0.0
1.4652890515754555,50.494466521833715,0.3154757468321958,-1.583191650641148e-17,0.0,-0.3154757468321959,4.7495749519234437e-17,0.0,-5.838537565819525e-18,-1.6868053878799338e-17,0.0
1.482644525787728,50.60823066544577,0.3048475039672513,-4.7495749519234437e-17,0.0,-0.3048475039672514,1.583191650641148e-17,0.0,-1.6742760282410797e-17,-1.073748912530353e-17,0.0
1.5,50.715484758252416,0.2815124280803226,0.0,0.0,-0.2815124280803227,1.583191650641148e-17,0.0,2.400490549047456e-17,-1.2705636094739664e-17,0.0
