dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.5139019401912553,5.132919896266636,-0.5985411323337528,5.922971766032594e-17,0.0,0.5985411323337524,0.0,0.0,1.5533825362357483e-17,-1.484577553825336e-17,0.0
0.5312019061528123,5.034324842661376,-0.023159310276498517,1.8509286768851856e-18,0.0,0.023159310276498396,-1.8509286768851856e-18,0.0,1.1240827182546034e-17,-5.639934354447675e-18,0.0
0.5485018721143693,5.141768146833641,0.44933918016425634,-7.403714707540741e-17,0.0,-0.44933918016425584,0.0,0.0,-2.1826628074741566e-17,-3.644652982128211e-17,0.0
0.5658018380759262,5.42087713117051,0.8223590451918723,-2.3691887064130375e-16,0.0,-0.8223590451918725,0.0,0.0,8.592383290259561e-18,5.0899167080588295e-17,0.0
0.5831018040374829,5.835947151713605,1.0993966122219134,-1.1845943532065188e-16,0.0,-1.0993966122219134,0.0,0.0,-1.5770706467145474e-17,3.387856479708863e-17,0.0
0.6004017699990399,6.350152373517379,1.2840065956995093,-5.922971766032594e-17,0.0,-1.2840065956995088,0.0,0.0,-3.460588637457162e-18,-3.1599097508327235e-17,0.0
0.6177017359605969,6.926024059700782,1.3800080158185193,-1.7768915298097778e-16,0.0,-1.3800080158185193,5.922971766032594e-17,0.0,-6.157284047443763e-17,-4.8290303594589673e-17,0.0
0.6350017019221538,7.5262068280370364,1.3918802803875825,-5.922971766032594e-17,0.0,-1.391880280387582,5.922971766032594e-17,0.0,-1.0538405463694004e-17,-5.457620875162947e-17,0.0
0.6523016678837107,8.114493858531985,1.3252875246982332,-1.1845943532065188e-16,0.0,-1.3252875246982332,-1.1845943532065188e-16,0.0,5.931855242141884e-18,-3.338865708885391e-17,0.0
0.6696016338452676,8.657119447325426,1.1876448460711553,-1.1845943532065188e-16,0.0,-1.1876448460711544,5.922971766032594e-17,0.0,-1.279062352458483e-16,-1.2626277360561282e-17,0.0
0.6869015998068245,9.124244542484954,0.9886098404819823,-5.922971766032594e-17,0.0,-0.9886098404819823,-5.922971766032594e-17,0.0,1.254500697698788e-16,-7.32467874244391e-17,0.0
0.7042015657683814,9.491508335780539,0.7403593382665504,-5.922971766032594e-17,0.0,-0.74035933826655,-1.1845943532065188e-16,0.0,5.109650909676931e-17,-7.10810363827218e-17,0.0
0.7215015317299385,9.741449387403401,0.45751237667744477,-2.961485883016297e-17,0.0,-0.45751237667744465,8.884457649048889e-17,0.0,-7.133852691712687e-17,-5.4455207093413134e-17,0.0
0.7388014976914953,9.864549824464598,0.15660337799240914,1.4807429415081484e-17,0.0,-0.15660337799240925,1.4807429415081484e-17,0.0,3.507082402582712e-17,-5.216570206359242e-17,0.0
0.7561014636530522,9.859659584201246,-0.14490039880860128,-4.0720430891474085e-17,0.0,0.1449003988086012,2.2211144122622222e-17,0.0,-1.2145704781772615e-16,-7.037752139601187e-17,0.0
0.7734014296146091,9.73363826709635,-0.4299226296982306,5.922971766032594e-17,0.0,0.4299226296982304,-5.922971766032594e-17,0.0,-2.6686125773001828e-17,-9.026842363896181e-17,0.0
0.790701395576166,9.500203936042023,-0.683217399359656,2.961485883016297e-17,0.0,0.683217399359656,5.922971766032594e-17,0.0,8.807512521696628e-17,-2.0000216243669465e-17,0.0
0.808001361537723,9.178157318024907,-0.892644648801576,1.1845943532065188e-16,0.0,0.892644648801576,-5.922971766032594e-17,0.0,-9.322422688823811e-17,-8.272118484353375e-17,0.0
0.8253013274992799,8.789290146190549,-1.0500335925180384,2.9614858830162965e-16,0.0,1.050033592518038,0.0,0.0,-5.625835520320458e-17,-7.739358810254401e-17,0.0
0.8426012934608368,8.356333307071175,-1.1514951088251095,2.3691887064130375e-16,0.0,1.1514951088251093,1.7768915298097778e-16,0.0,1.9055857810046068e-17,-5.774149525896063e-17,0.0
0.8599012594223937,7.901241469742341,-1.1971866903244517,1.1845943532065188e-16,0.0,1.1971866903244517,5.922971766032594e-17,0.0,-1.998437851495979e-17,-4.8253056492974625e-17,0.0
0.8772012253839506,7.4439799893542595,-1.19065517660442,1.1845943532065188e-16,0.0,1.1906551766044196,0.0,0.0,-7.385356286766893e-17,-7.172378006386249e-17,0.0
0.8945011913455075,7.001834791436195,-1.1379460972063322,1.1845943532065188e-16,0.0,1.1379460972063318,-5.922971766032594e-17,0.0,-3.267504735617022e-17,-4.964110588654141e-17,0.0
0.9118011573070645,6.589156271777762,-1.0466679663925955,5.922971766032594e-17,0.0,1.0466679663925953,0.0,0.0,-2.684996951823683e-17,-1.2779608082418388e-17,0.0
0.9291011232686214,6.217396091499428,-0.9251543245676523,1.1845943532065188e-16,0.0,0.9251543245676522,0.0,0.0,-3.7560022997287175e-17,-3.8769832785579264e-17,0.0
0.9464010892301783,5.895295845430607,-0.7818036600172491,8.884457649048889e-17,0.0,0.7818036600172488,0.0,0.0,1.687972723613203e-17,-4.057090638653464e-18,0.0
0.9637010551917354,5.6291188280071935,-0.6246202891571557,8.884457649048889e-17,0.0,0.6246202891571558,2.961485883016297e-17,0.0,-2.8529402938995647e-17,-2.0728772446470016e-18,0.0
0.9810010211532924,5.422859106143745,-0.46093936902064375,5.922971766032594e-17,0.0,0.4609393690206436,0.0,0.0,1.8852444429777103e-18,-5.353244589989647e-18,0.0
0.9983009871148493,5.278400952182289,-0.29729805608585946,2.961485883016297e-17,0.0,0.2972980560858593,2.961485883016297e-17,0.0,-3.237242779727951e-18,-2.5581513447076997e-18,0.0
1.015600953076406,5.19562960746072,-0.13940836746629073,7.403714707540742e-18,0.0,0.13940836746629073,1.4807429415081484e-17,0.0,1.1189232226633112e-19,8.553801022142063e-18,0.0
1.032900919037963,5.172510604656388,0.007810085747692367,-1.1568304230532408e-18,0.0,-0.007810085747692367,-2.313660846106482e-19,0.0,4.547839165132236e-18,3.1998834544395046e-18,0.0
1.05020088499952,5.205161870199293,0.14017243751737551,0.0,0.0,-0.14017243751737557,7.403714707540742e-18,0.0,3.467577631933599e-18,1.0952107742681821e-17,0.0
1.0675008509610768,5.287943784813307,0.25417286908412345,-2.961485883016297e-17,0.0,-0.25417286908412345,-1.4807429415081484e-17,0.0,5.796410890667336e-18,4.021605209819813e-18,0.0
1.0848008169226337,5.413590055759738,0.34695001872041975,-2.961485883016297e-17,0.0,-0.3469500187204194,0.0,0.0,-1.9124699297318055e-17,-1.777089291756983e-18,0.0
1.1021007828841907,5.573398406666928,0.41628549240477636,-4.4422288245244444e-17,0.0,-0.41628549240477636,1.4807429415081484e-17,0.0,-6.688556371794006e-18,-1.2047744564208273e-17,0.0
1.1194007488457476,5.757495412966249,0.4606405195346928,-1.1845943532065188e-16,0.0,-0.4606405195346929,0.0,0.0,-1.8838413073475686e-17,-3.3922570129471375e-18,0.0
1.1367007148073045,5.955184094522527,0.4792284401180928,-5.922971766032594e-17,0.0,-0.47922844011809274,-8.884457649048889e-17,0.0,1.4867819800817488e-18,-1.2056750992554e-17,0.0
1.1540006807688614,6.155375327029394,0.4721125531993693,-2.961485883016297e-17,0.0,-0.47211255319936885,0.0,0.0,-2.0660668374006132e-17,-2.6876951601483835e-18,0.0
1.1713006467304183,6.347093852334024,0.44031014693741904,-5.922971766032594e-17,0.0,-0.440310146937419,0.0,0.0,-2.544507279260128e-18,-1.8474098119736615e-17,0.0
1.1886006126919753,6.520036329347133,0.3858754896970339,-2.961485883016297e-17,0.0,-0.3858754896970337,2.961485883016297e-17,0.0,-1.998775584455946e-17,-1.765996141565084e-17,0.0
1.2059005786535322,6.665143490711723,0.31192946515414016,-2.961485883016297e-17,0.0,-0.31192946515414005,-1.4807429415081484e-17,0.0,5.544278484905815e-17,-1.985503126039717e-17,0.0
1.223200544615089,6.775133984014021,0.22260429053950398,0.0,0.0,-0.2226042905395038,-1.4807429415081484e-17,0.0,-5.476513666264244e-17,-6.662712198139688e-18,0.0
1.240500510576646,6.8449385755680225,0.12288082247303943,-2.961485883016297e-17,0.0,-0.12288082247303932,-7.403714707540742e-18,0.0,-9.125236123723295e-19,-3.188961954295481e-17,0.0
1.257800476538203,6.871975260295831,0.01831379072519585,3.701857353770371e-18,0.0,-0.018313790725195882,7.403714707540742e-18,0.0,-4.381380124095728e-17,-2.3840133157687077e-17,0.0
1.2751004424997598,6.856221774269257,-0.08533592727886144,1.1105572061311111e-17,0.0,0.08533592727886136,-7.403714707540742e-18,0.0,-2.7344421900000133e-17,-1.8684553435781105e-17,0.0
1.2924004084613168,6.800071045189762,-0.18251934809666892,2.961485883016297e-17,0.0,0.18251934809666892,0.0,0.0,-1.9959926134037107e-17,-1.195520421348558e-17,0.0
1.309700374422874,6.707990902974972,-0.2683094970244014,2.961485883016297e-17,0.0,0.2683094970244015,-2.961485883016297e-17,0.0,-2.6054327460895e-17,-1.1829118240189561e-17,0.0
1.3270003403844306,6.58604187830619,-0.338743641623516,4.4422288245244444e-17,0.0,0.33874364162351595,-1.4807429415081484e-17,0.0,-2.5982083181154734e-17,-1.0542888944949305e-17,0.0
1.3443003063459875,6.441326404021733,-0.3910511167977431,8.884457649048889e-17,0.0,0.391051116797743,-5.922971766032594e-17,0.0,-3.379591101378714e-17,-1.9812518354076614e-17,0.0
1.3616002723075444,6.28144404348704,-0.4237444685732037,5.922971766032594e-17,0.0,0.4237444685732037,0.0,0.0,-8.380727303486647e-18,-2.9174951973848657e-17,0.0
1.3789002382691014,6.1140120116514725,-0.436578780860433,8.884457649048889e-17,0.0,0.4365787808604328,5.922971766032594e-17,0.0,-2.1611943623008838e-17,1.7266593507484577e-18,0.0
1.3962002042306585,5.946285165143685,-0.43040606399348397,5.922971766032594e-17,0.0,0.43040606399348397,-5.922971766032594e-17,0.0,-2.1589004558992648e-17,-2.9884125466634033e-21,0.0
1.4135001701922154,5.78488360702621,-0.40696354084352915,4.4422288245244444e-17,0.0,0.40696354084352904,0.0,0.0,-2.2957196526014857e-17,-8.667350084884055e-19,0.0
1.4308001361537726,5.635616051213083,-0.3686358665226199,5.922971766032594e-17,0.0,0.3686358665226197,-2.961485883016297e-17,0.0,-2.0559264997955693e-17,-4.415796037848208e-18,0.0
1.4481001021153295,5.503376310841129,-0.3182244023306838,4.4422288245244444e-17,0.0,0.3182244023306838,-1.4807429415081484e-17,0.0,-5.057645111357272e-18,1.6848310158293574e-19,0.0
1.4654000680768864,5.392088259667285,-0.25874568335445947,4.4422288245244444e-17,0.0,0.2587456833544594,0.0,0.0,-4.47493816786602e-18,-2.5109759385582485e-18,0.0
1.4827000340384429,5.30467871598232,-0.1932698596035645,2.2211144122622222e-17,0.0,0.19326985960356446,-1.4807429415081484e-17,0.0,4.247735806812174e-18,-7.087723051549317e-19,0.0
1.4999999999999998,5.24306472387522,-0.12480053110182451,1.4807429415081484e-17,0.0,0.12480053110182451,1.4807429415081484e-17,0.0,-1.878126776476484e-18,-7.334147582491603e-19,0.0
