dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
1.2570861624692007,36.75501706252458,-0.2780104587702882,2.3617850755281144e-17,0.0,0.2780104587702883,-3.14904676737082e-17,0.0,-1.1825206574276782e-17,5.86982728826665e-17,0.0
1.2744371508642578,36.682051653026065,-0.21139809057202671,2.3617850755281144e-17,0.0,0.21139809057202666,0.0,0.0,-6.946639066941366e-18,3.62204656368128e-17,0.0
1.291788139259315,36.62971020746353,-0.13605045586494455,-3.936308459213525e-18,0.0,0.13605045586494457,-1.57452338368541e-17,0.0,1.4243854578505571e-18,1.3064940479050756e-17,0.0
1.309139127654372,36.600506546613865,-0.05553681427328852,-2.7554159214494668e-17,0.0,0.055536814273288604,5.904462688820286e-18,0.0,-2.7095843144006543e-18,9.257597489159559e-17,0.0
1.3264901160494291,36.595743074650834,0.026407018569012917,-1.2793002492443954e-17,0.0,-0.026407018569012765,2.7554159214494668e-17,0.0,6.738544615639496e-17,3.188321924561573e-17,0.0
1.3438411044444862,36.61543532612812,0.10600933945063991,-1.9681542296067623e-17,0.0,-0.10600933945063996,1.1808925377640572e-17,0.0,-3.693540831891644e-17,9.131787908807525e-17,0.0
1.3611920928395431,36.658312984175275,0.1796186191394778,-1.57452338368541e-17,0.0,-0.1796186191394778,0.0,0.0,1.3884681599629069e-18,2.6625976625355652e-17,0.0
1.3785430812346002,36.721905788968925,0.24387954383569602,-6.29809353474164e-17,0.0,-0.2438795438356959,-7.87261691842705e-18,0.0,4.283673344697127e-17,1.899077882271828e-17,0.0
1.3958940696296573,36.80271400450058,0.29591696409969837,-3.14904676737082e-17,0.0,-0.2959169640996982,0.0,0.0,-4.3937264063316623e-17,-7.560259825597259e-18,0.0
1.4132450580247145,36.896452608204356,0.3335098303336799,-7.872616918427049e-17,0.0,-0.3335098303336801,0.0,0.0,-2.0075861253281486e-17,-1.4958193969777808e-19,0.0
1.4305960464197713,36.998347952923275,0.3552338964675748,-7.872616918427049e-17,0.0,-0.3552338964675748,0.0,0.0,1.973282428281035e-17,1.425925662024713e-17,0.0
1.4479470348148287,37.103457684551955,0.36055269829843584,-6.29809353474164e-17,0.0,-0.3605526982984359,-3.14904676737082e-17,0.0,-1.580066643455704e-17,-2.6767986340938467e-18,0.0
1.4652980232098856,37.20698136761171,0.3498416286954732,-3.14904676737082e-17,0.0,-0.34984162869547286,-1.57452338368541e-17,0.0,1.7222478158544236e-17,-1.282765394727148e-17,0.0
1.4826490116049431,37.30453175626805,0.3243390806717858,-1.57452338368541e-17,0.0,-0.32433908067178563,0.0,0.0,6.015984821436415e-18,-1.370148974478613e-17,0.0
1.5,37.39234454552145,0.28602958598891376,-1.57452338368541e-17,0.0,-0.28602958598891376,-2.3617850755281144e-17,0.0,2.0601399104781994e-18,-8.424869050688549e-18,0.0
