dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.5785314394455261,71.53795462291633,-0.036889493357983506,-4.111339474139058e-18,0.0,0.036889493357983416,-1.685649184397014e-16,0.0,1.4229825729557763e-16,-1.9782258991227705e-16,0.0
0.5959176387012709,71.51743712974896,0.14715813936521832,-1.2334018422417173e-16,0.0,-0.14715813936521813,1.2334018422417174e-17,0.0,1.058609244169004e-16,-9.520494678939562e-17,0.0
0.6133038379570158,71.42604767475515,0.31127082176442417,-9.867214737933739e-17,0.0,-0.31127082176442417,9.044946843105928e-17,0.0,8.743907750680556e-17,-1.7019447949249584e-16,0.0
0.6306900372127606,71.27172320048943,0.4512646956598672,-6.578143158622492e-17,0.0,-0.4512646956598671,3.289071579311246e-17,0.0,2.2019718965960933e-16,-8.033281674930727e-17,0.0
0.6480762364685053,71.06398996120366,0.5645331053697148,0.0,0.0,-0.5645331053697148,4.9336073689668697e-17,0.0,1.6742314723231922e-16,-1.005017225720105e-16,0.0
0.6654624357242501,70.81341718189898,0.6497591373417582,-9.867214737933739e-17,0.0,-0.6497591373417586,-8.222678948278117e-17,0.0,-1.5124809791592073e-17,-1.6695418766301625e-16,0.0
0.6828486349799949,70.53115710522076,0.7066706828753461,-9.867214737933739e-17,0.0,-0.7066706828753461,6.578143158622492e-17,0.0,-2.404540318360193e-16,-1.912288301447931e-17,0.0
0.7002348342357396,70.22855084594998,0.7358453886640763,-6.578143158622492e-17,0.0,-0.7358453886640762,9.867214737933739e-17,0.0,1.9120169677865614e-16,-1.3282328418271044e-17,0.0
0.7176210334914847,69.91678338684191,0.7385643508533557,-1.3156286317244985e-16,0.0,-0.7385643508533557,0.0,0.0,1.3324854160763811e-17,-8.048320104444219e-17,0.0
0.7350072327472293,69.60657549204893,0.7167080717307488,-3.289071579311246e-17,0.0,-0.7167080717307487,3.289071579311246e-17,0.0,-1.690879908107974e-17,-1.5770995421763326e-16,0.0
0.7523934320029741,69.30790444501498,0.6726849015111063,-1.644535789655623e-17,0.0,-0.6726849015111066,-3.289071579311246e-17,0.0,-1.098670167170031e-17,-9.61694645927367e-17,0.0
0.769779631258719,69.02974917228521,0.6093801245199372,-4.9336073689668697e-17,0.0,-0.6093801245199378,-1.644535789655623e-17,0.0,1.2747397220068342e-16,-9.013032494674633e-17,0.0
0.7871658305144635,68.77985868507798,0.5301126185755775,-8.222678948278117e-17,0.0,-0.5301126185755777,6.578143158622492e-17,0.0,2.8881180020429794e-17,4.937664875096248e-17,0.0
0.8045520297702085,68.56454614015658,0.4385856072138933,-4.9336073689668697e-17,0.0,-0.43858560721389345,-6.578143158622492e-17,0.0,9.785169696419615e-17,-4.542764222192333e-17,0.0
0.8219382290259531,68.38851434652817,0.33881873468881246,-7.400411053450305e-17,0.0,-0.3388187346888123,-8.222678948278116e-18,0.0,1.3810907949346658e-18,-3.017711561526797e-17,0.0
0.839324428281698,68.25472207963291,0.23505098337720384,-4.1113394741390586e-17,0.0,-0.23505098337720376,8.222678948278116e-18,0.0,-2.1295706012829994e-17,-3.2500241853950046e-17,0.0
0.8567106275374429,68.1643035634051,0.13160822005073303,-2.0556697370695293e-17,0.0,-0.13160822005073305,-8.222678948278116e-18,0.0,-9.208737903052622e-17,-1.9107169856252752e-18,0.0
0.8740968267931877,68.11655502353419,0.032735454951434796,-3.0835046056042935e-18,0.0,-0.032735454951434956,-1.0278348685347644e-18,0.0,-6.221007504424021e-17,5.0991591438158694e-18,0.0
0.8914830260489324,68.10900122185815,-0.05759833153428012,1.0278348685347646e-17,0.0,0.057598331534280234,2.055669737069529e-18,0.0,-6.909243965195136e-17,1.6284849531879466e-17,0.0
0.9088692253046772,68.13755050723664,-0.13590698608223847,8.222678948278116e-18,0.0,0.1359069860822384,-8.222678948278116e-18,0.0,-5.531671125776286e-18,8.261298082599641e-18,0.0
0.9262554245604219,68.19673903565537,-0.19938352363718334,8.222678948278116e-18,0.0,0.19938352363718354,1.644535789655623e-17,0.0,7.491361239845161e-18,-3.4723517932033235e-18,0.0
0.9436416238161668,68.2800543729476,-0.24606128933952529,4.1113394741390586e-17,0.0,0.24606128933952537,8.222678948278116e-18,0.0,-4.334045471327852e-17,-4.114426241342447e-18,0.0
0.9610278230719116,68.38031772548653,-0.27491751360951816,4.9336073689668697e-17,0.0,0.27491751360951816,8.222678948278116e-18,0.0,-1.5644601238768652e-17,-8.541130553293976e-18,0.0
0.9784140223276563,68.4900951655107,-0.2859041016015939,4.1113394741390586e-17,0.0,0.28590410160159385,0.0,0.0,-1.9767206462288484e-18,-4.602442321152088e-18,0.0
0.9958002215834011,68.60210378137405,-0.27990127143488763,5.755875263794681e-17,0.0,0.27990127143488763,-4.1113394741390586e-17,0.0,5.1402394511195086e-17,-3.0097899698801216e-17,0.0
1.013186420839146,68.70957990983436,-0.2586013435544384,5.755875263794681e-17,0.0,0.25860134355443837,-8.222678948278116e-18,0.0,-5.839536096013657e-18,2.8219549349974732e-18,0.0
1.0305726200948906,68.80658312430712,-0.22433974548534874,8.222678948278116e-18,0.0,0.2243397454853488,7.400411053450305e-17,0.0,1.6284995958719412e-17,-8.137080141003949e-18,0.0
1.0479588193506353,68.88821966526855,-0.17989600828895275,4.1113394741390586e-17,0.0,0.1798960082889528,1.644535789655623e-17,0.0,-4.424971202256892e-18,3.386109475821789e-19,0.0
1.0653450186063802,68.95077999709333,-0.1282884131295469,4.1113394741390586e-17,0.0,0.12828841312954692,-4.1113394741390586e-17,0.0,1.859729700395459e-17,-1.4429743449856016e-17,0.0
1.0827312178621251,68.991794814878,-0.07258261157395961,-4.111339474139058e-18,0.0,0.07258261157395964,4.522473421552964e-17,0.0,1.0075250996288322e-16,-4.3904424351356946e-17,0.0
1.1001174171178698,69.01002058658602,-0.015728543491159687,-2.1070614804962674e-17,0.0,0.01572854349115975,4.625256908406441e-18,0.0,5.471396685761061e-17,-7.280099333849542e-17,0.0
1.1175036163736145,69.00536913601066,0.03956686598610287,-1.2334018422417174e-17,0.0,-0.039566865986102866,-1.7473192765090996e-17,0.0,-5.830239309775729e-18,-6.494767105184586e-17,0.0
1.1348898156293594,68.97879626601863,0.09092991413198562,-4.9336073689668697e-17,0.0,-0.09092991413198556,8.222678948278116e-18,0.0,1.9432690755426828e-17,1.6914160782128611e-18,0.0
1.1522760148851041,68.93216289436897,0.13637648737606217,-4.111339474139058e-18,0.0,-0.13637648737606217,-8.222678948278116e-18,0.0,-8.533232582147846e-18,-6.300330207101148e-17,0.0
1.169662214140849,68.86807962471237,0.17434052293957408,-3.289071579311246e-17,0.0,-0.174340522939574,-3.289071579311246e-17,0.0,8.817616469563354e-18,-2.086715828088722e-17,0.0
1.187048413396594,68.78974292523834,0.20368145949990876,-3.289071579311246e-17,0.0,-0.2036814594999087,1.644535789655623e-17,0.0,2.6209167213806996e-17,-4.0944108469845145e-17,0.0
1.2044346126523386,68.7007686710199,0.22367721694093654,-8.222678948278116e-18,0.0,-0.22367721694093656,0.0,0.0,2.4675201132702626e-17,-2.6867107558239982e-17,0.0
1.2218208119080833,68.60502698125156,0.23400804966414215,-3.289071579311246e-17,0.0,-0.23400804966414215,-8.222678948278116e-18,0.0,-3.935314665284865e-18,-2.4734289408042078e-17,0.0
1.2392070111638283,68.50648110582407,0.23473499919472185,-4.1113394741390586e-17,0.0,-0.2347349991947219,-8.222678948278116e-18,0.0,-3.7450533423702975e-18,-5.06942604148528e-17,0.0
1.256593210419573,68.40903252906881,0.22627495217944604,-2.4668036844834348e-17,0.0,-0.22627495217944604,8.222678948278116e-18,0.0,-2.8396954677339006e-17,-6.945600385539241e-18,0.0
1.2739794096753179,68.31637435729145,0.20937271986609698,-2.4668036844834348e-17,0.0,-0.20937271986609707,0.0,0.0,2.2971916752944356e-17,-2.836549953499584e-18,0.0
1.2913656089310626,68.23185532651898,0.18506926040719782,-3.289071579311246e-17,0.0,-0.18506926040719793,1.644535789655623e-17,0.0,4.151368994290856e-17,-4.111163227099409e-17,0.0
1.3087518081868073,68.15835729211868,0.15466429487296812,-4.111339474139058e-18,0.0,-0.15466429487296812,1.2334018422417174e-17,0.0,-3.9246309057682114e-17,-9.25402655764192e-18,0.0
1.3261380074425522,68.09818971474702,0.11967122962041997,-8.222678948278116e-18,0.0,-0.11967122962041998,-1.2334018422417174e-17,0.0,2.3532905957812054e-17,-2.730806130240973e-17,0.0
1.3435242066982969,68.05300527960733,0.08176257378133646,-1.0278348685347646e-17,0.0,-0.08176257378133657,-4.111339474139058e-18,0.0,-1.4092161265236837e-17,-1.5490733283624968e-17,0.0
1.3609104059540418,68.02374118033431,0.04270496219420545,-5.139174342673823e-18,0.0,-0.04270496219420538,-2.055669737069529e-18,0.0,-1.1969185016838472e-17,-3.0694313699836465e-18,0.0
1.3782966052097865,68.01059053785082,0.004284402968325595,-1.2847935856684556e-19,0.0,-0.004284402968325651,-3.854380757005367e-19,0.0,1.7038317192289812e-17,-2.0635468748756096e-17,0.0
1.3956828044655312,68.01300769147977,-0.03177571763680033,1.0278348685347644e-18,0.0,0.0317757176368004,2.055669737069529e-18,0.0,-2.0050860426478836e-17,9.204731119182855e-18,0.0
1.4130690037212763,68.02974955373726,-0.063899340230251,1.0278348685347646e-17,0.0,0.06389934023025096,2.055669737069529e-18,0.0,-1.894103847222076e-17,-4.056142215234037e-18,0.0
1.430455202977021,68.05895287153595,-0.09073894755108798,0.0,0.0,0.09073894755108798,-4.111339474139058e-18,0.0,5.972901633941857e-18,5.212888836242837e-18,0.0
1.4478414022327657,68.09824429896544,-0.11124619322053894,2.4668036844834348e-17,0.0,0.11124619322053897,8.222678948278116e-18,0.0,4.331193381307014e-18,-6.6405502941391534e-18,0.0
1.4652276014885106,68.14487707773762,-0.12472505173162496,1.2334018422417174e-17,0.0,0.12472505173162501,-4.111339474139058e-18,0.0,2.401638237495369e-18,-4.939216609515194e-18,0.0
1.4826138007442553,68.19588538813277,-0.1308620118443488,1.644535789655623e-17,0.0,0.13086201184434879,-4.111339474139058e-18,0.0,-9.253883826957453e-19,-4.5786110529548325e-18,0.0
1.5000000000000002,68.24824561754117,-0.12973027840445395,8.222678948278116e-18,0.0,0.12973027840445395,0.0,0.0,-4.200499696144879e-18,-1.1476540398505333e-17,0.0
