dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.438145748039432,16.155614005531376,0.14804951911187947,-8.445334464352873e-18,0.0,-0.14804951911187986,-1.2668001696529311e-17,0.0,2.0751858295573267e-17,-8.997130089020197e-18,0.0
0.45555319479288386,16.09432478744755,-0.11739902317892531,6.3340008482646555e-18,0.0,0.11739902317892525,-8.445334464352873e-18,0.0,-1.6318524440934036e-17,1.98006514207561e-17,0.0
0.4729606415463359,16.111573636329144,-0.32265217841694493,3.3781337857411494e-17,0.0,0.322652178416945,0.0,0.0,-1.2797253708038185e-17,-9.856676835794051e-18,0.0
0.49036808829978773,16.190113998915063,-0.46884864484491573,3.3781337857411494e-17,0.0,0.46884864484491556,-1.6890668928705747e-17,0.0,-1.3643219771463396e-17,-3.56896300909718e-18,0.0
0.5077755350532397,16.31270580028291,-0.5592934014915354,1.1823468250094024e-16,0.0,0.5592934014915353,0.0,0.0,-1.7954060571461766e-18,-1.263115797709063e-17,0.0
0.5251829818066917,16.46275018013689,-0.5991374255264386,8.445334464352876e-17,0.0,0.5991374255264386,0.0,0.0,-1.9180653765421107e-17,-1.038305324719588e-17,0.0
0.5425904285601436,16.62492004486376,-0.5949203251451145,6.756267571482299e-17,0.0,0.5949203251451147,3.3781337857411494e-17,0.0,3.1295311404316494e-17,-1.202907857488432e-17,0.0
0.5599978753135955,16.785701515252132,-0.5540568735967608,6.756267571482299e-17,0.0,0.5540568735967609,-1.6890668928705747e-17,0.0,-5.037402787959863e-17,-2.4159095144183285e-17,0.0
0.5774053220670474,16.933789682547253,-0.48433848867548834,3.3781337857411494e-17,0.0,0.4843384886754881,0.0,0.0,-5.5272598310056664e-17,-4.819294824161261e-17,0.0
0.5948127688204994,17.06031389792641,-0.3935005263130913,4.222667232176438e-17,0.0,0.39350052631309146,5.911734125047012e-17,0.0,6.830556238993998e-17,-6.958891600252802e-17,0.0
0.6122202155739512,17.158895610130934,-0.2888830027702369,4.222667232176438e-17,0.0,0.28888300277023676,0.0,0.0,5.592555180622203e-18,-6.819259000995555e-17,0.0
0.6296276623274033,17.225561338366706,-0.17719169205108704,5.0672006786117244e-17,0.0,0.17719169205108698,-1.2668001696529311e-17,0.0,-2.824252300698949e-17,-3.181714131112966e-17,0.0
0.6470351090808552,17.258543851898285,-0.06435155035981653,1.2668001696529311e-17,0.0,0.06435155035981652,0.0,0.0,-9.015709149201064e-17,-3.160613868675009e-17,0.0
0.6644425558343071,17.258007424065756,0.04456422347366083,-4.222667232176437e-18,0.0,-0.044564223473660874,-2.0057669352838078e-17,0.0,-8.996301673550221e-17,-4.7369201491350344e-17,0.0
0.6818500025877592,17.225730516962592,0.14534937664556202,-1.6890668928705747e-17,0.0,-0.14534937664556202,-1.2668001696529311e-17,0.0,2.7034899569387146e-17,-3.1455967633152913e-17,0.0
0.699257449341211,17.164773803917452,0.23464324701752992,-4.222667232176438e-17,0.0,-0.23464324701752978,8.445334464352873e-18,0.0,-2.989578291900218e-17,-3.947871231989888e-17,0.0
0.7166648960946629,17.079154889060057,0.3098891060134672,-5.911734125047012e-17,0.0,-0.3098891060134671,-1.6890668928705747e-17,0.0,-1.5982785505837603e-17,-5.28221649844899e-17,0.0
0.7340723428481148,16.97354461544006,0.36928444180648967,-5.911734125047012e-17,0.0,-0.36928444180648967,8.445334464352873e-18,0.0,2.7598856267353668e-17,-4.219046205612368e-17,0.0
0.7514797896015668,16.85299408610838,0.41173121853321404,-5.911734125047012e-17,0.0,-0.41173121853321404,2.5336003393058622e-17,0.0,-5.7178345172420995e-18,-3.29630968089087e-17,0.0
0.7688872363550187,16.722696705899107,0.43679020652590544,-4.222667232176438e-17,0.0,-0.43679020652590544,-2.5336003393058622e-17,0.0,-1.8425442403681938e-17,-1.641320121110459e-17,0.0
0.7862946831084706,16.587785744160442,0.44464003930292667,-3.3781337857411494e-17,0.0,-0.44464003930292656,1.6890668928705747e-17,0.0,-1.1493997273962916e-17,-4.927234842808395e-18,0.0
0.8037021298619226,16.453165118867275,0.43603883817840366,-4.222667232176438e-17,0.0,-0.4360388381784035,-1.6890668928705747e-17,0.0,2.8872460777883304e-17,-2.513492984031032e-18,0.0
0.8211095766153744,16.3233693178601,0.41228415683876446,-4.222667232176438e-17,0.0,-0.4122841568387645,8.445334464352873e-18,0.0,2.749550134326545e-17,-3.514901361471315e-17,0.0
0.8385170233688263,16.20244763154684,0.37516576523210265,-4.222667232176438e-17,0.0,-0.37516576523210254,-2.5336003393058622e-17,0.0,1.9820353063561244e-17,-8.687025888023968e-18,0.0
0.8559244701222783,16.09386818743965,0.3269055700313497,-3.3781337857411494e-17,0.0,-0.3269055700313497,1.6890668928705747e-17,0.0,-6.479623037331448e-17,-2.265588522692497e-17,0.0
0.8733319168757303,16.00043858656742,0.27007989197590654,-4.222667232176438e-17,0.0,-0.2700798919759065,0.0,0.0,7.824735031235312e-18,3.20372407871128e-18,0.0
0.8907393636291822,15.924242034832618,0.20752141993440634,-2.5336003393058622e-17,0.0,-0.20752141993440643,1.2668001696529311e-17,0.0,-5.38994886449089e-18,-1.3075289947350792e-18,0.0
0.9081468103826342,15.866590340997446,0.14220127634990712,-1.2668001696529311e-17,0.0,-0.14220127634990717,0.0,0.0,-2.8634164666068613e-18,-4.0381657372157186e-18,0.0
0.9255542571360861,15.827997450529944,0.07709534610555592,-1.0556668080441095e-17,0.0,-0.07709534610555592,-4.222667232176437e-18,0.0,4.025583412962877e-18,-9.549353828635646e-18,0.0
0.942961703889538,15.808178662281364,0.015042689763029627,-2.1113336160882184e-18,0.0,-0.015042689763029634,5.278334040220546e-19,0.0,-6.467388073652719e-19,-6.29053343175221e-18,0.0
0.96036915064299,15.806080786179594,-0.041393296947983715,7.389667656308765e-18,0.0,0.04139329694798377,1.0556668080441092e-18,0.0,-7.354198085200366e-18,-6.553821862491328e-18,0.0
0.977776597396442,15.819946974037912,-0.09004901694499899,1.6890668928705747e-17,0.0,0.09004901694499895,-1.2668001696529311e-17,0.0,3.473456592172517e-18,-3.0764691402803255e-18,0.0
0.9951840441498938,15.847416928594512,-0.1292588111800412,1.6890668928705747e-17,0.0,0.12925881118004118,0.0,0.0,-5.1926361066996595e-18,-2.861042780705585e-18,0.0
1.012591490903346,15.8856592234937,-0.15791844149665818,2.5336003393058622e-17,0.0,0.1579184414966582,-8.445334464352873e-18,0.0,1.925766220790527e-18,-7.02230518757915e-18,0.0
1.0299989376567975,15.931528391981383,-0.175509339286212,2.111333616088219e-17,0.0,0.17550933928621198,-4.222667232176437e-18,0.0,-9.16489368845038e-18,-1.6991459597040239e-18,0.0
1.0474063844102495,15.981736157779041,-0.18208374459565294,2.5336003393058622e-17,0.0,0.18208374459565302,1.2668001696529311e-17,0.0,-4.103522223857909e-18,1.3702716205370154e-19,0.0
1.0648138311637017,16.033024376096062,-0.1782152352659925,2.5336003393058622e-17,0.0,0.1782152352659925,4.222667232176437e-18,0.0,-3.954941347877489e-18,-7.176613090284786e-19,0.0
1.0822212779171534,16.082327231397638,-0.16492240659255636,1.6890668928705747e-17,0.0,0.1649224065925563,-1.2668001696529311e-17,0.0,1.995165576872502e-18,-2.99244845658985e-17,0.0
1.0996287246706054,16.126911881462522,-0.14357516847930987,1.6890668928705747e-17,0.0,0.14357516847930982,-4.222667232176437e-18,0.0,-2.990236572730894e-18,-1.873454116531887e-17,0.0
1.1170361714240573,16.164489589517707,-0.11579324187830045,6.3340008482646555e-18,0.0,0.11579324187830048,1.0556668080441095e-17,0.0,1.264986794823834e-17,-1.5727287325640524e-17,0.0
1.1344436181775093,16.193292827262,-0.08334525619025225,1.2668001696529311e-17,0.0,0.08334525619025228,-1.477933531261753e-17,0.0,-2.2645566433427388e-17,-3.540192813115706e-18,0.0
1.1518510649309612,16.21211725217942,-0.04805485975012272,5.278334040220547e-18,0.0,0.04805485975012271,4.222667232176437e-18,0.0,-2.9257680502160335e-17,-1.3652932334855658e-17,0.0
1.1692585116844132,16.220330393325266,-0.011717974128892611,-2.1113336160882184e-18,0.0,0.011717974128892602,-2.1113336160882184e-18,0.0,3.2535563408037673e-18,-2.058712549326678e-17,0.0
1.1866659584378652,16.217851048002057,0.023966819190679032,-6.86183425228671e-18,0.0,-0.02396681919067902,-5.278334040220547e-18,0.0,1.9287553381916923e-17,-9.12022530480886e-18,0.0
1.2040734051913171,16.20510471426393,0.05745448942966368,-1.2668001696529311e-17,0.0,-0.05745448942966369,-4.222667232176437e-18,0.0,9.090739838459548e-18,-1.414784322953397e-17,0.0
1.221480851944769,16.182960921453734,0.08739725604601664,-1.2668001696529311e-17,0.0,-0.08739725604601664,0.0,0.0,7.540823781062728e-19,-1.5839415013547425e-17,0.0
1.238888298698221,16.152658219231977,0.11267726640890886,-1.0556668080441095e-17,0.0,-0.11267726640890889,4.222667232176437e-18,0.0,-1.1492773561931506e-17,-1.3455586659779494e-17,0.0
1.2562957454516728,16.1157220263289,0.13242984911923023,-1.2668001696529311e-17,0.0,-0.13242984911923023,4.222667232176437e-18,0.0,-2.130608086296163e-17,-1.4210279753361343e-17,0.0
1.2737031922051247,16.07387970585492,0.14605867950920587,-2.111333616088219e-17,0.0,-0.1460586795092058,0.0,0.0,3.418185944791776e-18,-4.356173810136084e-19,0.0
1.2911106389585767,16.028976289021028,0.153243701210333,-1.6890668928705747e-17,0.0,-0.15324370121033296,0.0,0.0,3.4088228519434544e-18,7.663236836558448e-18,0.0
1.3085180857120287,15.98289335298344,0.15394206234801713,-2.111333616088219e-17,0.0,-0.15394206234801705,1.2668001696529311e-17,0.0,-1.2199920481807056e-18,-6.878668481788777e-18,0.0
1.3259255324654806,15.937472782909538,0.1483817790060533,-1.2668001696529311e-17,0.0,-0.1483817790060533,-8.445334464352873e-18,0.0,7.368136478360356e-19,-9.834510273875342e-18,0.0
1.3433329792189326,15.894446594291244,0.1370474516851904,-1.2668001696529311e-17,0.0,-0.1370474516851904,0.0,0.0,-8.849383791326637e-19,-3.070017332651332e-18,0.0
1.3607404259723843,15.855373703607464,0.12065723199897423,-6.3340008482646555e-18,0.0,-0.12065723199897427,-2.1113336160882184e-18,0.0,9.776743149565147e-18,-6.468285363281802e-18,0.0
1.3781478727258365,15.821584513767672,0.10013043409006574,-1.477933531261753e-17,0.0,-0.1001304340900657,4.222667232176437e-18,0.0,-9.635470659954125e-18,7.910299781360706e-18,0.0
1.3955553194792885,15.794134374116085,0.07654572776541431,-8.445334464352873e-18,0.0,-0.07654572776541421,-4.222667232176437e-18,0.0,3.385915270829668e-19,-7.635650641283446e-18,0.0
1.4129627662327404,15.773767280353516,0.051090695250286394,-3.1670004241323277e-18,0.0,-0.051090695250286366,2.1113336160882184e-18,0.0,-1.841331324358619e-18,-3.7602712902438805e-18,0.0
1.4303702129861924,15.760891454887105,0.025004568584394517,-1.5835002120661639e-18,0.0,-0.025004568584394475,0.0,0.0,-1.3835418938068158e-18,-2.7571046837174952e-18,0.0
1.4477776597396441,15.755568536276064,-0.00048298314822794487,1.1546355712982446e-19,0.0,0.00048298314822793533,0.0,0.0,-8.120859448264688e-19,-2.079909541060052e-18,0.0
1.4651851064930963,15.757517874352805,-0.024213285263069727,2.6391670201102736e-18,0.0,0.024213285263069706,1.5835002120661639e-18,0.0,1.516847317619645e-18,-3.0163994962443078e-18,0.0
1.482592553246548,15.766136804868138,-0.04515610066789385,9.501001272396985e-18,0.0,0.04515610066789385,5.278334040220547e-18,0.0,-2.2303138602736486e-18,-6.491575998740549e-19,0.0
1.5,15.780536785459855,-0.0624589266630602,5.278334040220547e-18,0.0,0.06245892666306015,0.0,0.0,-1.9231104353395692e-18,-8.192338728047926e-19,0.0
