dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.4271064006730425,12.037710535720322,-5.762317546465924,4.765278270105311e-16,0.0,5.762317546465927,4.765278270105311e-16,0.0,1.948462673221519e-16,-1.1534186859729615e-16,0.0
0.444411136146058,9.934263475936545,-4.519814147918764,4.765278270105311e-16,0.0,4.519814147918764,-2.3826391350526555e-16,0.0,-1.5846318734070138e-16,-8.400513294970718e-17,0.0
0.46171587161907346,8.304631030139436,-3.3886904448363033,4.765278270105311e-16,0.0,3.3886904448363055,4.765278270105311e-16,0.0,-2.404524275565487e-17,-3.3825757191711154e-17,0.0
0.4790206070920888,7.10592462969767,-2.3795141142776304,2.3826391350526555e-16,0.0,2.3795141142776313,2.3826391350526555e-16,0.0,1.3943774264576067e-17,-3.640309328912121e-18,0.0
0.49632534256510424,6.295483924534458,-1.495452555886988,2.3826391350526555e-16,0.0,1.4954525558869878,2.3826391350526555e-16,0.0,-2.6927358792469533e-17,-7.16582275489737e-18,0.0
0.5136300780381198,5.831016929298419,-0.7350778196665181,5.956597837631639e-17,0.0,0.7350778196665179,0.0,0.0,-7.355869730651098e-19,-6.758073338216711e-18,0.0
0.5309348135111351,5.670286858123424,-0.0944422285136539,7.445747297039549e-18,0.0,0.0944422285136542,-7.445747297039549e-18,0.0,-1.3615663529710523e-18,-3.4248103335007294e-17,0.0
0.5482395489841506,5.7706917823101715,0.4314917429507035,-5.956597837631639e-17,0.0,-0.4314917429507031,-2.9782989188158194e-17,0.0,-5.502818181887861e-18,-3.4088732633981677e-18,0.0
0.5655442844571661,6.08893156911502,0.8479563586699644,-1.1913195675263278e-16,0.0,-0.8479563586699641,-5.956597837631639e-17,0.0,-2.485379501346209e-17,-3.595710061269324e-17,0.0
0.5828490199301816,6.580859909876804,1.1599163971034214,-1.1913195675263278e-16,0.0,-1.1599163971034203,1.1913195675263278e-16,0.0,4.207152241642379e-18,2.831875399793989e-17,0.0
0.600153755403197,7.201567429233611,1.371959539143296,-2.97829891881582e-16,0.0,-1.371959539143295,5.956597837631639e-17,0.0,-8.018776175107584e-17,-1.6396910272013718e-17,0.0
0.6174584908762125,7.9057215181973755,1.488479047327346,0.0,0.0,-1.4884790473273453,1.1913195675263278e-16,0.0,-1.3968809448048806e-16,-7.140627875061674e-17,0.0
0.6347632263492279,8.648186288836477,1.5140982006860872,-1.1913195675263278e-16,0.0,-1.5140982006860875,-1.1913195675263278e-16,0.0,-9.973958656371724e-17,-9.195566852925576e-17,0.0
0.6520679618222435,9.384948391883087,1.4542802877536332,-1.1913195675263278e-16,0.0,-1.4542802877536336,0.0,0.0,8.055300304999287e-17,-1.0969424309835387e-16,0.0
0.6693726972952588,10.074366954184311,1.3160446403771873,-2.3826391350526555e-16,0.0,-1.3160446403771875,-1.1913195675263278e-16,0.0,2.004801497266041e-17,-8.941313427024048e-17,0.0
0.6866774327682742,10.678734176109167,1.1086710818674905,-1.1913195675263278e-16,0.0,-1.10867108186749,1.7869793512894915e-16,0.0,-1.986198580549222e-17,-7.526146483428786e-17,0.0
0.7039821682412898,11.16606719916102,0.8442333852613264,0.0,0.0,-0.8442333852613264,5.956597837631639e-17,0.0,-6.852537341637514e-17,-1.0884526200697098e-16,0.0
0.7212869037143051,11.511954371694685,0.5377779660048767,-5.956597837631639e-17,0.0,-0.5377779660048769,-1.1913195675263278e-16,0.0,-1.540190740052517e-17,-1.164372279758251e-16,0.0
0.7385916391873205,11.70117401037191,0.20698422661340232,-8.934896756447458e-17,0.0,-0.20698422661340227,5.956597837631639e-17,0.0,-4.2269597603613465e-17,-5.004229478348067e-17,0.0
0.7558963746603361,11.72873771157158,-0.1287715576350596,-6.701172567335594e-17,0.0,0.12877155763505962,7.445747297039549e-18,0.0,-8.057320939218258e-17,-1.0577756692954783e-16,0.0
0.7732011101333515,11.600036956449308,-0.4498802356166089,0.0,0.0,0.4498802356166089,1.0424046215855368e-16,0.0,-1.4499372791369532e-17,-8.352105269478782e-17,0.0
0.7905058456063668,11.32992014333129,-0.7382561719792368,8.934896756447458e-17,0.0,0.7382561719792369,0.0,0.0,4.044549965654718e-17,-1.567518769831399e-17,0.0
0.8078105810793823,10.940770130977201,-0.9790318529153504,1.48914945940791e-16,0.0,0.9790318529153506,-5.956597837631639e-17,0.0,9.408706969216187e-17,-7.386378095800968e-17,0.0
0.8251153165523978,10.45990416225469,-1.16182734926385,1.7869793512894915e-16,0.0,1.16182734926385,-5.956597837631639e-17,0.0,6.971627475957399e-17,-1.1231150604710645e-16,0.0
0.8424200520254131,9.916774374599129,-1.2813457750554818,2.3826391350526555e-16,0.0,1.2813457750554818,0.0,0.0,-1.724063951259318e-16,-7.223016061579854e-17,0.0
0.8597247874984285,9.340445501320207,-1.3372372931844034,5.956597837631639e-17,0.0,1.3372372931844037,-2.97829891881582e-16,0.0,-5.764817487740085e-17,-4.2791951080600873e-17,0.0
0.8770295229714441,8.757681846095666,-1.3333614133445817,2.3826391350526555e-16,0.0,1.3333614133445824,5.956597837631639e-17,0.0,8.257053517386974e-17,-7.371946823566526e-17,0.0
0.8943342584444595,8.191765113105506,-1.2766919070763225,1.1913195675263278e-16,0.0,1.2766919070763225,1.1913195675263278e-16,0.0,-4.4913674275002707e-17,-4.817239911962134e-17,0.0
0.9116389939174748,7.661976547416396,-1.1761274507602895,1.7869793512894915e-16,0.0,1.1761274507602895,0.0,0.0,1.2925427804030062e-17,-1.6701904248523784e-17,0.0
0.9289437293904904,7.183565701418711,-1.0414154881869935,5.956597837631639e-17,0.0,1.0414154881869935,1.1913195675263278e-16,0.0,3.777720934950892e-17,-2.2270920902247122e-17,0.0
0.9462484648635058,6.768001419628232,-0.882308737200196,1.1913195675263278e-16,0.0,0.8823087372001961,-1.1913195675263278e-16,0.0,-4.509147505449098e-17,-1.846754673908416e-18,0.0
0.9635532003365213,6.423333365059565,-0.7079904711735976,8.934896756447458e-17,0.0,0.7079904711735976,-1.1913195675263278e-16,0.0,3.7166589620114416e-17,-5.812084440330981e-18,0.0
0.9808579358095367,6.154550744293362,-0.526746179642029,2.9782989188158194e-17,0.0,0.5267461796420291,8.934896756447458e-17,0.0,-1.050056982968339e-17,-8.296636732110705e-18,0.0
0.9981626712825522,5.963882528086225,-0.34582889490042706,5.956597837631639e-17,0.0,0.34582889490042723,0.0,0.0,-2.1748918479955893e-18,-8.607706545677643e-18,0.0
1.0154674067555678,5.851026927851048,-0.17145720323932934,1.4891494594079097e-17,0.0,0.17145720323932925,1.4891494594079097e-17,0.0,2.469363154014175e-18,-1.6314452555581592e-18,0.0
1.0327721422285832,5.813324250229586,-0.008889863878816958,9.307184121299436e-19,0.0,0.008889863878816823,-9.307184121299436e-19,0.0,-2.2714635361176093e-18,-2.805848646583791e-18,0.0
1.0500768777015985,5.845899457501825,0.1374684710057171,-7.445747297039549e-18,0.0,-0.13746847100571702,-7.445747297039549e-18,0.0,-1.2784736993522856e-18,9.647958631792566e-18,0.0
1.067381613174614,5.941803654681437,0.26396445960841447,-2.9782989188158194e-17,0.0,-0.2639644596084145,0.0,0.0,-5.870276785988765e-18,-1.0588575051470757e-17,0.0
1.0846863486476295,6.092181725393966,0.36762002245469355,-5.956597837631639e-17,0.0,-0.3676200224546935,5.956597837631639e-17,0.0,1.8645266219452003e-17,8.818603020134142e-18,0.0
1.1019910841206448,6.286489492092982,0.4460983414025396,-8.934896756447458e-17,0.0,-0.44609834140253957,5.956597837631639e-17,0.0,-3.2218981146924473e-18,2.8146665403853965e-17,0.0
1.1192958195936604,6.512779574592078,0.49771969836048185,-8.934896756447458e-17,0.0,-0.49771969836048185,5.956597837631639e-17,0.0,3.0919192447168416e-17,-4.044300703262132e-18,0.0
1.1366005550666758,6.758070659941302,0.5215273879675117,-5.956597837631639e-17,0.0,-0.5215273879675117,0.0,0.0,-4.1340681443055684e-17,6.356483427565335e-19,0.0
1.1539052905396912,7.008809164455476,0.5173953481605352,-5.956597837631639e-17,0.0,-0.5173953481605353,5.956597837631639e-17,0.0,1.6179255334342573e-17,-2.9627112832566e-17,0.0
1.1712100260127067,7.251423590047671,0.4861591568962035,-5.956597837631639e-17,0.0,-0.4861591568962032,2.9782989188158194e-17,0.0,-3.020533579434645e-17,-5.657167646228942e-17,0.0
1.188514761485722,7.472958638405429,0.42974139675016143,-2.9782989188158194e-17,0.0,-0.42974139675016154,-2.9782989188158194e-17,0.0,-2.196576456001166e-17,-1.5434902492525297e-17,0.0
1.2058194969587375,7.661757873472906,0.3512333570724829,-8.934896756447458e-17,0.0,-0.35123335707248304,-5.956597837631639e-17,0.0,6.882094080108439e-18,-3.085786361896808e-17,0.0
1.223124232431753,7.808142321603987,0.25489130487969164,-2.9782989188158194e-17,0.0,-0.2548913048796915,4.467448378223729e-17,0.0,-4.1440593826753546e-17,-2.380703202440229e-17,0.0
1.2404289679047684,7.905012957108828,0.1460112270054843,-4.467448378223729e-17,0.0,-0.14601122700548427,-2.9782989188158194e-17,0.0,-3.559341863042072e-17,-1.455525929571266e-17,0.0
1.2577337033777838,7.948295245573335,0.030663616092539384,-7.445747297039549e-18,0.0,-0.030663616092539366,2.2337241891118644e-17,0.0,-4.31257316070205e-17,-3.1208501198992326e-17,0.0
1.2750384388507994,7.937151545884745,-0.08470174129374065,7.445747297039549e-18,0.0,0.08470174129374061,3.722873648519775e-17,0.0,-1.7010446458217042e-17,-3.1940314498038605e-17,0.0
1.2923431743238147,7.873915830316434,-0.193738378524545,2.2337241891118644e-17,0.0,0.19373837852454504,4.467448378223729e-17,0.0,-4.049698006792432e-18,-2.0109776492344404e-17,0.0
1.30964790979683,7.763750758396345,-0.2907040713160414,2.9782989188158194e-17,0.0,0.29070407131604153,4.467448378223729e-17,0.0,-8.571942747655295e-19,-2.6120852906531105e-18,0.0
1.3269526452698457,7.614077464135177,-0.3709008337207588,2.9782989188158194e-17,0.0,0.3709008337207589,-2.9782989188158194e-17,0.0,-5.359347108359619e-17,-1.919450662200853e-18,0.0
1.344257380742861,7.433867600162654,-0.4309858907724055,4.467448378223729e-17,0.0,0.4309858907724055,5.956597837631639e-17,0.0,-2.9365005821010183e-18,-7.22413705176412e-18,0.0
1.3615621162158766,7.232902816108729,-0.4691146228878337,5.956597837631639e-17,0.0,0.4691146228878338,8.934896756447458e-17,0.0,-5.043652188210055e-17,-1.482364354296343e-17,0.0
1.378866851688892,7.021095792267169,-0.484913312911042,1.7869793512894915e-16,0.0,0.48491331291104184,-5.956597837631639e-17,0.0,-1.7852767906990253e-17,2.412599423137966e-18,0.0
1.3961715871619076,6.807936139697327,-0.47931196564404854,5.956597837631639e-17,0.0,0.4793119656440484,8.934896756447458e-17,0.0,7.791254802098403e-18,-8.045896983194447e-18,0.0
1.413476322634923,6.602086609038003,-0.45428684785490225,5.956597837631639e-17,0.0,0.4542868478549023,0.0,0.0,5.8437398305930956e-18,3.784844777139943e-18,0.0
1.4307810581079385,6.411122294913213,-0.4125663158133156,5.956597837631639e-17,0.0,0.4125663158133157,8.934896756447458e-17,0.0,4.106915527999788e-18,9.375996664024274e-20,0.0
1.448085793580954,6.2413850268587945,-0.35734511093984467,2.9782989188158194e-17,0.0,0.35734511093984456,1.4891494594079097e-17,0.0,8.680488948320018e-18,-9.632399779510078e-18,0.0
1.4653905290539695,6.097918020219748,-0.29203745686607335,4.467448378223729e-17,0.0,0.29203745686607335,1.4891494594079097e-17,0.0,-4.4412867913280156e-18,-2.2324502389135563e-18,0.0
1.4826952645269849,5.984448988646066,-0.22008358296452013,4.467448378223729e-17,0.0,0.22008358296452013,0.0,0.0,-5.4700070136499135e-18,-4.644084008453003e-18,0.0
1.5000000000000002,5.903398598111362,-0.14481139661837372,1.4891494594079097e-17,0.0,0.14481139661837372,0.0,0.0,5.713018544991256e-20,7.149788547884407e-19,0.0
