dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
1.2226752677702044,15.413051912020185,-0.3321356274046199,6.160353078198832e-17,0.0,0.3321356274046198,6.160353078198832e-17,0.0,2.6931793342079017e-17,6.417534887427436e-17,0.0
1.2400080635345667,15.474801910994689,-0.2602105478516785,6.160353078198832e-17,0.0,0.2602105478516785,-6.160353078198832e-17,0.0,-8.857335430962706e-17,6.691849507832097e-17,0.0
1.2573408592989288,15.518351080619816,-0.17695262131138928,6.160353078198832e-17,0.0,0.17695262131138956,-6.160353078198832e-17,0.0,-4.953968074853051e-17,1.2709926444589135e-16,0.0
1.2746736550632913,15.543720157043591,-0.08585104455773915,0.0,0.0,0.08585104455773927,0.0,0.0,-1.7479999834977872e-17,1.2699572311379884e-16,0.0
1.2920064508276534,15.551059454779356,0.009176831463404613,-3.27268757279313e-17,0.0,-0.009176831463404717,-3.27268757279313e-17,0.0,-1.1598738403648486e-16,4.54998325532835e-18,0.0
1.3093392465920157,15.540445083240085,0.10385098319842144,-6.160353078198832e-17,0.0,-0.10385098319842151,0.0,0.0,1.7080218003981024e-19,-9.729977602871288e-17,0.0
1.3266720423563778,15.511841653485734,0.19367012224537924,-3.080176539099416e-17,0.0,-0.19367012224537936,3.080176539099416e-17,0.0,1.1521443669618734e-16,2.3659149098389687e-17,0.0
1.3440048381207401,15.465251983137057,0.27414033905561036,-6.160353078198832e-17,0.0,-0.2741403390556102,9.240529617298247e-17,0.0,3.016838501241037e-17,7.154195061650399e-17,0.0
1.3613376338851022,15.401029791532276,0.341083340608306,6.160353078198832e-17,0.0,-0.3410833406083059,0.0,0.0,3.4063170514465126e-17,-3.639501155824844e-17,0.0
1.3786704296494647,15.32028005443022,0.3909917525723956,-6.160353078198832e-17,0.0,-0.39099175257239577,1.2320706156397664e-16,0.0,-2.2194933281472908e-17,-1.0742240504325368e-17,0.0
1.3960032254138268,15.225230222278405,0.4213752562018814,0.0,0.0,-0.4213752562018815,-6.160353078198832e-17,0.0,6.075995940262742e-17,-9.755757386232944e-18,0.0
1.4133360211781887,15.119443640176035,0.43102887299203174,-6.160353078198832e-17,0.0,-0.4310288729920315,-1.8481059234596493e-16,0.0,7.129794950489081e-17,2.5997377829836686e-17,0.0
1.4306688169425512,15.007776814485307,0.4201618825700111,-6.160353078198832e-17,0.0,-0.4201618825700112,-6.160353078198832e-17,0.0,8.290444760101906e-17,-5.051040076909266e-17,0.0
1.4480016127069133,14.896050202165743,0.39035388029878376,0.0,0.0,-0.3903538802987838,6.160353078198832e-17,0.0,-8.210060519569144e-18,-5.67180937677651e-17,0.0
1.4653344084712758,14.790484884262614,0.3443449428830132,0.0,0.0,-0.3443449428830132,6.160353078198832e-17,0.0,1.0824196317971254e-17,-3.932595859443145e-17,0.0
1.4826672042356377,14.69702326901516,0.2857050158938328,-3.080176539099416e-17,0.0,-0.2857050158938328,-6.160353078198832e-17,0.0,2.439521687861901e-17,-1.941098842887243e-17,0.0
1.5000000000000002,14.620677137744675,0.21844988026258672,-3.080176539099416e-17,0.0,-0.21844988026258663,9.240529617298247e-17,0.0,8.849585670408699e-18,-1.2876711055057072e-17,0.0
