dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.39040756857527853,18.199248592908987,8.517460022822497,-1.982286534439099e-15,0.0,-8.517460022822497,0.0,0.0,4.795564667235077e-16,-9.91749769236337e-18,0.0
0.40774495031628966,18.29815183129721,7.786545073720224,-1.4867149008293243e-15,0.0,-7.7865450737202195,0.0,0.0,3.6795369138827087e-16,-4.09646612912689e-16,0.0
0.4250823320573009,18.291399897966528,6.912822641723402,0.0,0.0,-6.912822641723402,0.0,0.0,-2.222772917530512e-16,-1.8878434543236356e-16,0.0
0.4424197137983123,18.197928599208947,5.939345466117489,-9.911432672195495e-16,0.0,-5.939345466117489,-4.955716336097747e-16,0.0,2.9335444484185707e-16,-1.5635040812074774e-16,0.0
0.45975709553932353,18.048827855777137,4.913668305452045,-9.911432672195495e-16,0.0,-4.9136683054520445,0.0,0.0,-1.915864651196823e-17,-2.58018633065793e-16,0.0
0.47709447728033477,17.879752178928445,3.8831284688256686,-4.955716336097747e-16,0.0,-3.883128468825671,4.955716336097747e-16,0.0,1.459430381184481e-16,-1.685424754987052e-16,0.0
0.49443185902134607,17.723422092342673,2.8903686528166777,-2.4778581680488737e-16,0.0,-2.890368652816678,2.4778581680488737e-16,0.0,9.427906823030565e-17,-1.299027670498565e-16,0.0
0.5117692407623573,17.60412274790699,1.9701096510053895,-3.7167872520733108e-16,0.0,-1.9701096510053893,-4.955716336097747e-16,0.0,5.3328788236064896e-17,-1.23167910594791e-16,0.0
0.5291066225033687,17.53507460192082,1.1475931384109708,-1.2389290840244368e-16,0.0,-1.1475931384109703,-1.2389290840244368e-16,0.0,2.584011571303832e-16,-5.85908850518885e-17,0.0
0.5464440042443799,17.51853494940124,0.43856941962095886,-3.097322710061092e-17,0.0,-0.43856941962095913,3.097322710061092e-17,0.0,2.6688416931859975e-16,-5.915615969312787e-17,0.0
0.5637813859853911,17.547852521994106,-0.1496175545311257,3.097322710061092e-17,0.0,0.14961755453112532,4.6459840650916384e-17,0.0,1.285683918358038e-16,-1.5467268863908646e-17,0.0
0.5811187677264025,17.610511464765942,-0.6163734552452796,6.194645420122184e-17,0.0,0.6163734552452799,6.194645420122184e-17,0.0,4.23138902657018e-17,-4.307120543049182e-18,0.0
0.5984561494674137,17.691334914982605,-0.9660639832232315,1.2389290840244368e-16,0.0,0.9660639832232315,0.0,0.0,3.14113336213682e-17,1.5867658599488161e-16,0.0
0.615793531208425,17.77528911184475,-1.2063806942202346,1.2389290840244368e-16,0.0,1.206380694220235,0.0,0.0,1.6759035197323225e-16,-2.852169737262555e-17,0.0
0.6331309129494362,17.84959942013203,-1.3470074746930698,1.2389290840244368e-16,0.0,1.34700747469307,-1.2389290840244368e-16,0.0,-1.2516926066187584e-17,-1.871445218429982e-17,0.0
0.6504682946904474,17.905094022523137,-1.398629189507877,1.2389290840244368e-16,0.0,1.398629189507877,-2.4778581680488737e-16,0.0,-1.0662599783510995e-16,1.6692113094790254e-16,0.0
0.6678056764314587,17.936817416580727,-1.3722630753445961,1.2389290840244368e-16,0.0,1.3722630753445966,-2.4778581680488737e-16,0.0,-2.0371290709672648e-17,2.7526275876173925e-17,0.0
0.6851430581724701,17.944019374248693,-1.2788653186336298,1.2389290840244368e-16,0.0,1.2788653186336307,-2.4778581680488737e-16,0.0,3.1203331308003706e-16,1.4175236486808555e-16,0.0
0.7024804399134813,17.929648031406124,-1.1291570967536133,0.0,0.0,1.129157096753614,1.2389290840244368e-16,0.0,9.329845230285612e-17,4.923618749009591e-17,0.0
0.7198178216544925,17.899477929833182,-0.9336154013158765,1.8583936260366554e-16,0.0,0.9336154013158768,0.0,0.0,-3.875931974583478e-16,7.714049823942374e-17,0.0
0.7371552033955039,17.860999075919114,-0.7025768234122718,-6.194645420122184e-17,0.0,0.7025768234122713,-6.194645420122184e-17,0.0,5.83246549930676e-17,-6.349258539069531e-18,0.0
0.7544925851365151,17.822189788590727,-0.4464029508054258,6.194645420122184e-17,0.0,0.446402950805426,-3.097322710061092e-17,0.0,2.4035790538942696e-16,1.5024579289882891e-16,0.0
0.7718299668775265,17.790297927235034,-0.17565260202114005,-1.548661355030546e-17,0.0,0.17565260202113994,-3.097322710061092e-17,0.0,1.3174415454226498e-16,2.5757285126259234e-17,0.0
0.7891673486185378,17.770761258758263,0.09880010912623395,-7.74330677515273e-18,0.0,-0.09880010912623383,1.548661355030546e-17,0.0,-1.0952496547005578e-17,1.6103908608029947e-16,0.0
0.806504730359549,17.766402790903356,0.3657680282904912,6.194645420122184e-17,0.0,-0.36576802829049126,-3.097322710061092e-17,0.0,1.0069266276396339e-16,2.1141335628823048e-17,0.0
0.8238421121005601,17.777030608094137,0.6139370388741872,-1.2389290840244368e-16,0.0,-0.6139370388741868,-6.194645420122184e-17,0.0,1.6856180836253723e-16,3.0558485166650884e-17,0.0
0.8411794938415714,17.799540653566417,0.8322807235158028,0.0,0.0,-0.8322807235158028,1.2389290840244368e-16,0.0,6.05412660358054e-17,-7.720609128010366e-17,0.0
0.8585168755825826,17.828553488484385,1.0107070015982682,0.0,0.0,-1.0107070015982684,-6.194645420122184e-17,0.0,7.317116397116962e-17,3.2766608642836026e-17,0.0
0.8758542573235939,17.857511601080983,1.1408769848246525,-1.2389290840244368e-16,0.0,-1.1408769848246525,1.2389290840244368e-16,0.0,-1.6906268155009576e-17,-3.371374547524769e-18,0.0
0.8931916390646053,17.88004159763758,1.2170649137569203,-2.4778581680488737e-16,0.0,-1.2170649137569198,0.0,0.0,1.1457649381391332e-19,5.353486229804325e-17,0.0
0.9105290208056165,17.89128659405442,1.2368749259632708,-1.2389290840244368e-16,0.0,-1.236874925963271,-1.2389290840244368e-16,0.0,1.6938946498191315e-16,-3.7559145119162825e-18,0.0
0.9278664025466279,17.888887727770715,1.2016256273707124,0.0,0.0,-1.2016256273707129,2.4778581680488737e-16,0.0,1.5134539676815757e-16,-1.564672155879345e-17,0.0
0.9452037842876392,17.87337040501971,1.1162732361627985,-2.4778581680488737e-16,0.0,-1.1162732361627985,1.2389290840244368e-16,0.0,1.0662994523097589e-16,-4.964367184372249e-17,0.0
0.9625411660286504,17.84785677994095,0.9888559137239634,-1.8583936260366554e-16,0.0,-0.9888559137239633,1.8583936260366554e-16,0.0,5.612351319903224e-17,-4.217951659317228e-17,0.0
0.9798785477696615,17.817220790332488,0.829565290130796,-1.8583936260366554e-16,0.0,-0.8295652901307956,0.0,0.0,-2.2133230794699665e-17,-3.010617821101802e-17,0.0
0.9972159295106728,17.786948523532516,0.6496376704017621,-1.2389290840244368e-16,0.0,-0.6496376704017621,6.194645420122184e-17,0.0,-3.299830439628966e-18,-1.3996840639905168e-17,0.0
1.014553311251684,17.762012681994108,0.46027710299330576,0.0,0.0,-0.46027710299330604,1.2389290840244368e-16,0.0,-1.3476805099438075e-17,-2.718630745735446e-17,0.0
1.0318906929926954,17.746013752025586,0.2717781888819354,0.0,0.0,-0.27177818888193545,3.097322710061092e-17,0.0,-1.673674123630679e-17,-1.0299648703491831e-17,0.0
1.0492280747337066,17.740723164267514,0.09293678224481913,-1.548661355030546e-17,0.0,-0.09293678224481913,7.74330677515273e-18,0.0,-1.2843660715865043e-17,-3.3981324529790294e-18,0.0
1.066565456474718,17.746039553747636,-0.06924358664294616,7.74330677515273e-18,0.0,0.06924358664294593,0.0,0.0,-2.4276683954871226e-18,-1.0035253664230052e-17,0.0
1.0839028382157294,17.76027796242899,-0.20959865871075314,1.548661355030546e-17,0.0,0.20959865871075323,-1.548661355030546e-17,0.0,-8.187702254273476e-18,3.8211326196488863e-17,0.0
1.1012402199567406,17.780667729080626,-0.3246790933854815,0.0,0.0,0.3246790933854814,-6.194645420122184e-17,0.0,-1.3601845176354583e-17,3.7932787643754454e-17,0.0
1.1185776016977518,17.80393151960533,-0.4125310806210674,3.097322710061092e-17,0.0,0.4125310806210675,6.194645420122184e-17,0.0,8.90717759240906e-18,4.34448686990116e-17,0.0
1.135914983438763,17.826839888659716,-0.4724443045768377,6.194645420122184e-17,0.0,0.4724443045768377,-3.097322710061092e-17,0.0,-8.922932082178062e-17,-8.245074574559799e-18,0.0
1.1532523651797741,17.8466676697402,-0.5047106193148042,1.5486613550305462e-16,0.0,0.5047106193148041,9.291968130183277e-17,0.0,7.58203302105265e-18,3.925731740215713e-17,0.0
1.1705897469207855,17.861509993253947,-0.5104188462359541,9.291968130183277e-17,0.0,0.5104188462359541,3.097322710061092e-17,0.0,-2.1621706392067537e-17,3.4969026313445945e-17,0.0
1.187927128661797,17.870441834897644,-0.491296955520365,6.194645420122184e-17,0.0,0.49129695552036534,0.0,0.0,-1.4682841264795005e-16,4.011199210931904e-17,0.0
1.2052645104028081,17.873524603157808,-0.4496028631955681,3.097322710061092e-17,0.0,0.4496028631955681,-3.097322710061092e-17,0.0,-5.3189730490792506e-17,-1.5949401484532435e-17,0.0
1.2226018921438195,17.87167737474499,-0.3880582639567137,6.194645420122184e-17,0.0,0.3880582639567138,0.0,0.0,-6.556694107749e-17,3.0455197646339074e-17,0.0
1.2399392738848307,17.86644065336115,-0.30981510897542225,6.194645420122184e-17,0.0,0.309815108975422,-3.097322710061092e-17,0.0,6.692305495927591e-17,-3.9760516308999034e-17,0.0
1.257276655625842,17.859668434902286,-0.21844052917792078,1.548661355030546e-17,0.0,0.21844052917792064,-4.6459840650916384e-17,0.0,-1.495493673318526e-17,-2.8048786878127375e-17,0.0
1.2746140373668533,17.85319067773948,-0.11790272300198998,1.548661355030546e-17,0.0,0.11790272300199,-3.097322710061092e-17,0.0,1.6787102699151527e-17,8.899310611817903e-17,0.0
1.2919514191078645,17.84849276574052,-0.012537791712619444,-2.903740040682274e-17,0.0,0.012537791712619416,-1.3550786856517278e-17,0.0,4.594868309762484e-17,-1.4155695195886563e-17,0.0
1.3092888008488757,17.846459864190034,0.09302331973338995,-5.4203147426069113e-17,0.0,-0.09302331973338997,-7.74330677515273e-18,0.0,-1.0823322882009487e-16,2.268863152309328e-17,0.0
1.326626182589887,17.847229920338656,0.19398616467679164,-9.291968130183277e-17,0.0,-0.19398616467679164,1.548661355030546e-17,0.0,-5.693746632834022e-18,3.738391948599462e-17,0.0
1.3439635643308983,17.8501869252121,0.28559339081833307,-6.194645420122184e-17,0.0,-0.28559339081833324,0.0,0.0,-1.9940685571329747e-17,1.1112084570021584e-17,0.0
1.3613009460719097,17.854104506496398,0.3633922864815296,-1.2389290840244368e-16,0.0,-0.36339228648152977,0.0,0.0,7.267069569774014e-17,6.531507754873662e-18,0.0
1.378638327812921,17.857420399074424,0.42354889409793645,-1.2389290840244368e-16,0.0,-0.42354889409793645,0.0,0.0,5.972149660033607e-18,-2.876763605528861e-17,0.0
1.395975709553932,17.85859047482242,0.4631692619794516,-9.291968130183277e-17,0.0,-0.46316926197945174,0.0,0.0,2.6538958359462322e-17,-2.7391724230448472e-17,0.0
1.4133130912949434,17.856446270494228,0.48057467461340925,-1.2389290840244368e-16,0.0,-0.4805746746134091,-1.8583936260366554e-16,0.0,4.11730972847098e-17,-7.634917547687969e-18,0.0
1.4306504730359548,17.850472625917828,0.4754759317371495,-9.291968130183277e-17,0.0,-0.4754759317371495,3.097322710061092e-17,0.0,1.22131504700252e-17,-2.3501002370132237e-17,0.0
1.447987854776966,17.84093825499729,0.44900560586154964,0.0,0.0,-0.4490056058615496,0.0,0.0,1.8055711045181402e-17,-2.963442978900965e-17,0.0
1.4653252365179772,17.82884936944833,0.4035945691087977,-3.097322710061092e-17,0.0,-0.403594569108798,-9.291968130183277e-17,0.0,3.722373653172932e-17,-1.695085022086222e-17,0.0
1.4826626182589886,17.81574330582294,0.34271185910711893,0.0,0.0,-0.342711859107119,-3.097322710061092e-17,0.0,2.40104091175718e-17,-1.523441967768976e-17,0.0
1.5,17.803379417069742,0.2705143486912663,0.0,0.0,-0.27051434869126606,0.0,0.0,-1.4540014862654425e-17,-1.0034707885336602e-17,0.0
