dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.39341789707034047,9.824090114529424,-5.82591433468031,7.027206200711039e-16,0.0,5.82591433468031,0.0,0.0,-1.6505631258713857e-16,-1.3629056485432085e-16,0.0
0.4107082424286164,8.280579598803335,-4.868723711124862,5.8560051672592e-16,0.0,4.868723711124862,-1.17120103345184e-16,0.0,-2.9349264899570727e-16,-3.9457757768363844e-17,0.0
0.4279985877868923,7.00920274319675,-3.9471825385652393,4.68480413380736e-16,0.0,3.947182538565238,-2.34240206690368e-16,0.0,6.134235286009965e-17,-1.0710356783220989e-16,0.0
0.44528893314516826,5.99174319984069,-3.082297812799972,3.5136031003555194e-16,0.0,3.0822978127999727,0.0,0.0,7.61711844617398e-17,-3.390662082383377e-17,0.0
0.46257927850344416,5.209691174451974,-2.287867955457155,4.09920361708144e-16,0.0,2.2878679554571564,-5.8560051672592e-17,0.0,4.249878807103411e-17,-1.030602993192903e-17,0.0
0.47986962386172016,4.644486465890933,-1.572239912588961,1.7568015501777597e-16,0.0,1.572239912588961,0.0,0.0,-2.5795660625027092e-17,-2.411386114178657e-17,0.0
0.497159969219996,4.277288475682198,-0.9398612276633785,5.8560051672592e-17,0.0,0.9398612276633793,-2.9280025836296e-17,0.0,-2.180490699239695e-17,-5.1865204009856814e-18,0.0
0.514450314578272,4.088558773469241,-0.3925373010418613,1.4640012918148e-17,0.0,0.39253730104186113,-1.4640012918148e-17,0.0,-7.639360866925664e-18,-6.483168379600373e-18,0.0
0.531740659936548,4.057647654614881,0.06962441227141156,-9.1500080738425e-18,0.0,-0.0696244122714116,0.0,0.0,-9.356418523876986e-18,-4.367218383044963e-18,0.0
0.5490310052948238,4.162501537370568,0.44756565029506856,-8.784007750888798e-17,0.0,-0.44756565029506873,0.0,0.0,-4.484187942318261e-18,-3.467706269401811e-18,0.0
0.5663213506530999,4.379556291548462,0.7428923931984699,-1.17120103345184e-16,0.0,-0.7428923931984702,5.8560051672592e-17,0.0,7.583808897974015e-18,1.8020841525600268e-17,0.0
0.5836116960113757,4.683848996339132,0.9577186938587632,-1.17120103345184e-16,0.0,-0.9577186938587634,-1.17120103345184e-16,0.0,-1.7803126523639426e-17,-3.895545624597221e-17,0.0
0.6009020413696516,5.049360954719184,1.0947035605584037,-2.34240206690368e-16,0.0,-1.0947035605584037,8.784007750888798e-17,0.0,1.8692917959725314e-17,-4.684484227099362e-18,0.0
0.6181923867279275,5.449591256811343,1.1572419042920439,-5.8560051672592e-17,0.0,-1.1572419042920445,5.8560051672592e-17,0.0,-1.6410368438670728e-17,-5.708805200753584e-17,0.0
0.6354827320862035,5.858346346214672,1.1497619819173308,-1.17120103345184e-16,0.0,-1.1497619819173313,5.8560051672592e-17,0.0,2.9856809927363026e-17,-6.39684254991809e-19,0.0
0.6527730774444794,6.250711624643492,1.0780677122464883,-1.4640012918148e-16,0.0,-1.0780677122464888,0.0,0.0,8.666362573670248e-17,-1.3776564460930211e-17,0.0
0.6700634228027553,6.604143350877617,0.9496477605588035,-5.8560051672592e-17,0.0,-0.949647760558804,0.0,0.0,-3.0526270005195167e-17,-2.0150590664507704e-17,0.0
0.6873537681610312,6.899584549042834,0.7738609599962357,-1.4640012918148e-16,0.0,-0.7738609599962363,2.9280025836296e-17,0.0,-2.94507017637695e-17,-5.535631465778759e-17,0.0
0.7046441135193072,7.122474930593712,0.5619086879879125,-5.8560051672592e-17,0.0,-0.5619086879879129,0.0,0.0,8.992253478271874e-17,-5.728546940720696e-17,0.0
0.7219344588775832,7.263505250566794,0.32652806350756236,-1.4640012918148e-17,0.0,-0.3265280635075625,0.0,0.0,1.4520258812351687e-16,-7.83082668954693e-17,0.0
0.7392248042358591,7.318976205332033,0.08138866800392092,-2.9280025836296e-17,0.0,-0.08138866800392099,-7.320006459074e-17,0.0,-1.463995907083997e-17,-5.472863581859259e-17,0.0
0.756515149594135,7.2906704517847345,-0.15975702598317132,-7.320006459074e-18,0.0,0.15975702598317126,-7.320006459074e-18,0.0,1.050371943835725e-17,-4.1589049390071785e-17,0.0
0.773805494952411,7.185229454006224,-0.38405157165737996,7.320006459074e-17,0.0,0.3840515716573801,-4.392003875444399e-17,0.0,1.9560381032561498e-17,-3.956158663153784e-17,0.0
0.7910958403106869,7.013123858674407,-0.5804769724510657,7.320006459074e-17,0.0,0.5804769724510656,-2.9280025836296e-17,0.0,-1.0344176724817022e-16,-4.0611215687929036e-17,0.0
0.8083861856689628,6.78738582232094,-0.740602571877767,1.02480090427036e-16,0.0,0.740602571877767,0.0,0.0,-7.369939294662814e-17,-5.070241499029715e-17,0.0
0.8256765310272387,6.522306675219112,-0.8590178045178374,5.8560051672592e-17,0.0,0.8590178045178375,8.784007750888798e-17,0.0,7.004400511228134e-17,-4.3650576442186977e-17,0.0
0.8429668763855147,6.232283403240218,-0.9334057081317471,1.17120103345184e-16,0.0,0.9334057081317471,5.8560051672592e-17,0.0,-1.930087676239241e-17,-6.81055760341204e-17,0.0
0.8602572217437906,5.930934433008178,-0.9642911249645236,1.7568015501777597e-16,0.0,0.9642911249645247,2.9280025836296e-17,0.0,3.982952353225064e-17,-5.4600195646917795e-17,0.0
0.8775475671020665,5.63052538383351,-0.9545545234995038,1.4640012918148e-16,0.0,0.9545545234995043,8.784007750888798e-17,0.0,3.543142263950974e-17,1.1610888031133443e-17,0.0
0.8948379124603424,5.341675898321804,-0.9088259432897774,1.4640012918148e-16,0.0,0.9088259432897777,-2.9280025836296e-17,0.0,-3.057876730092313e-17,-2.403373736554248e-17,0.0
0.9121282578186184,5.073276150884927,-0.8328656331462513,1.7568015501777597e-16,0.0,0.8328656331462518,-5.8560051672592e-17,0.0,9.648712010719255e-18,1.2603367369799474e-18,0.0
0.9294186031768943,4.832529188443573,-0.7330098980317594,8.784007750888798e-17,0.0,0.7330098980317596,2.9280025836296e-17,0.0,1.8662830750551043e-18,-6.536658046740785e-18,0.0
0.9467089485351702,4.62504573682136,-0.6157260374960261,1.31760116263332e-16,0.0,0.6157260374960264,7.320006459074e-17,0.0,1.1299521494754168e-17,2.5173053563075834e-19,0.0
0.9639992938934463,4.454940491897011,-0.48728935389134226,5.8560051672592e-17,0.0,0.4872893538913424,2.9280025836296e-17,0.0,6.057565490542831e-18,-6.779244867705104e-18,0.0
0.9812896392517221,4.324903448310529,-0.3535731672865964,4.392003875444399e-17,0.0,0.3535731672865964,0.0,0.0,4.3226558610202106e-18,-3.3174650791287816e-18,0.0
0.998579984609998,4.236240383707671,-0.2199303281572933,7.320006459074e-18,0.0,0.21993032815729333,1.4640012918148e-17,0.0,-1.1724170542517118e-18,-2.319268636670442e-18,0.0
1.0158703299682739,4.188890774602475,-0.0911400654069446,1.0980009688610998e-17,0.0,0.09114006540694461,-7.320006459074e-18,0.0,-2.4857336846054203e-18,1.8697118718842436e-18,0.0
1.0331606753265499,4.181439274326541,0.028605455693447284,-3.660003229537e-18,0.0,-0.02860545569344724,-3.660003229537e-18,0.0,1.511405722750106e-19,-4.3349426153998494e-19,0.0
1.0504510206848259,4.211139766127841,0.13569707479031567,-1.0980009688610998e-17,0.0,-0.1356970747903157,-1.4640012918148e-17,0.0,-4.430975100986443e-18,5.024245214948389e-18,0.0
1.0677413660431017,4.273970488443301,0.2271045644371598,-2.9280025836296e-17,0.0,-0.22710456443715968,1.4640012918148e-17,0.0,-3.482610035068851e-19,1.4144487852801872e-19,0.0
1.0850317114013777,4.364736073650477,0.3003848216675038,-2.9280025836296e-17,0.0,-0.3003848216675039,0.0,0.0,-3.66352325453621e-18,1.6499777764041958e-18,0.0
1.1023220567596537,4.477228283042963,0.3537091532319227,-1.4640012918148e-17,0.0,-0.3537091532319228,-4.392003875444399e-17,0.0,1.1538974776445212e-17,-2.1625175710467085e-17,0.0
1.1196124021179295,4.604451996324554,0.38591076322335455,-2.9280025836296e-17,0.0,-0.38591076322335494,-4.392003875444399e-17,0.0,1.2388236490025486e-18,3.5087376593513795e-18,0.0
1.1369027474762055,4.738916532370813,0.39654751444831954,-4.392003875444399e-17,0.0,-0.3965475144483196,0.0,0.0,1.3654169643471898e-17,-4.1261933279234486e-18,0.0
1.1541930928344815,4.872984500731721,0.385968906752364,-4.392003875444399e-17,0.0,-0.3859689067523642,-1.4640012918148e-17,0.0,8.225552188634907e-18,-2.6910963966577786e-18,0.0
1.1714834381927575,4.999261279192879,0.3553706931505104,-2.9280025836296e-17,0.0,-0.3553706931505104,1.4640012918148e-17,0.0,1.446304838024957e-17,4.306847127511351e-19,0.0
1.1887737835510332,5.110998710442933,0.3068168618697998,-4.392003875444399e-17,0.0,-0.3068168618697997,0.0,0.0,5.065956381091802e-18,-1.579103913328376e-17,0.0
1.206064128909309,5.2024783998310395,0.24320840211381048,-5.8560051672592e-17,0.0,-0.24320840211381048,7.320006459074e-18,0.0,-1.9451290493751756e-19,-1.3743896357406828e-17,0.0
1.2233544742675853,5.269335476343985,0.16818271222683717,-1.4640012918148e-17,0.0,-0.16818271222683726,0.0,0.0,2.08883520160155e-17,-1.8637621340445854e-17,0.0
1.240644819625861,5.308785318377943,0.08593714176151476,-7.320006459074e-18,0.0,-0.08593714176151479,1.0980009688610998e-17,0.0,8.395897302929034e-18,-2.6190333436733962e-17,0.0
1.257935164984137,5.31972502233286,0.0009838173188889444,-1.8300016147685e-18,0.0,-0.0009838173188889345,7.320006459074e-18,0.0,-3.75590346808429e-18,-1.2939327973618954e-17,0.0
1.2752255103424128,5.30269772196233,-0.08214236399316026,-9.1500080738425e-18,0.0,0.08214236399316031,1.4640012918148e-17,0.0,-2.512744556233085e-17,-1.4417437538220894e-17,0.0
1.2925158557006888,5.259728150312416,-0.15918895059651722,1.8300016147685e-17,0.0,0.15918895059651728,-1.8300016147685e-17,0.0,-2.793244782586464e-17,-1.2025003038095143e-17,0.0
1.3098062010589648,5.194057114626144,-0.22646575915399314,2.9280025836296e-17,0.0,0.22646575915399306,-1.4640012918148e-17,0.0,-1.8967053845943834e-17,-1.0800350126995363e-17,0.0
1.3270965464172406,5.109815711195062,-0.28106434733265995,4.392003875444399e-17,0.0,0.28106434733265984,0.0,0.0,-2.982379325673642e-17,-1.1378317251749084e-18,0.0
1.3443868917755166,5.011683870709259,-0.3209935173783193,2.9280025836296e-17,0.0,0.3209935173783196,8.0520071049814e-17,0.0,3.722167411841075e-17,-6.595017217598591e-18,0.0
1.3616772371337926,4.904572030969397,-0.3452228546606395,5.8560051672592e-17,0.0,0.34522285466063946,0.0,0.0,-1.2138000927160463e-17,-1.3101102482664823e-17,0.0
1.3789675824920684,4.793352186459212,-0.3536417534832493,7.320006459074e-17,0.0,0.3536417534832495,-2.9280025836296e-17,0.0,-5.130150114840622e-18,-2.363418101605858e-18,0.0
1.3962579278503444,4.682649653871842,-0.3469528659369026,4.392003875444399e-17,0.0,0.34695286593690267,0.0,0.0,2.76344702238477e-19,-1.3092145574502687e-18,0.0
1.4135482732086206,4.576693795045224,-0.3265244929892816,3.660003229537e-17,0.0,0.32652449298928177,-1.4640012918148e-17,0.0,1.258276962681459e-17,-8.154752787173789e-18,0.0
1.4308386185668962,4.479217288912494,-0.29422624916902185,2.9280025836296e-17,0.0,0.2942262491690219,-1.4640012918148e-17,0.0,3.552298923845388e-18,-1.013876137785741e-17,0.0
1.4481289639251724,4.393390035166761,-0.2522679611730528,2.1960019377221996e-17,0.0,0.25226796117305283,2.1960019377221996e-17,0.0,-4.7546441568180155e-18,-2.582814092769637e-18,0.0
1.465419309283448,4.321774561948525,-0.20305532824663147,2.1960019377221996e-17,0.0,0.20305532824663144,0.0,0.0,-3.47685603839975e-18,-7.202293756441939e-19,0.0
1.4827096546417242,4.266293295486622,-0.14906925729993323,2.1960019377221996e-17,0.0,0.14906925729993323,-1.4640012918148e-17,0.0,-4.1588097026841884e-18,-5.136056872006332e-20,0.0
1.5,4.228202586040233,-0.0927702252251409,1.0980009688610998e-17,0.0,0.09277022522514093,3.660003229537e-18,0.0,-7.734632239530772e-19,-5.793180127119683e-19,0.0
