dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.40494149756274445,97.47510304297334,-1.2810009246751215,1.308560764095047e-16,0.0,1.2810009246751215,-6.542803820475235e-17,0.0,4.609851951796673e-17,-7.868071824285886e-17,0.0
0.42232337855381197,97.87058164643928,-1.3636684541921702,3.271401910237618e-16,0.0,1.3636684541921704,2.944261719213856e-16,0.0,3.4586039405713556e-17,-2.7299470029655295e-16,0.0
0.43970525954487955,98.28785968376589,-1.3327374422928226,1.308560764095047e-16,0.0,1.3327374422928235,-1.9628411461425706e-16,0.0,-1.98679948609994e-16,-1.8831576263037765e-16,0.0
0.45708714053594707,98.68739494400873,-1.2112626830939317,-1.635700955118809e-16,0.0,1.2112626830939317,6.542803820475235e-17,0.0,-1.0056079916150392e-16,-5.853283888441548e-17,0.0
0.47446902152701453,99.04027224031125,-1.023482147528343,2.617121528190094e-16,0.0,1.0234821475283429,-3.271401910237618e-16,0.0,5.2625275038983976e-17,-6.454906977761137e-18,0.0
0.49185090251808217,99.32733315708164,-0.7927658866828047,2.944261719213856e-16,0.0,0.7927658866828047,-2.944261719213856e-16,0.0,1.1455743725692442e-16,-1.7550285275692484e-16,0.0
0.5092327835091497,99.53767533440748,-0.540068546484309,3.2714019102376176e-17,0.0,0.540068546484309,2.7806916237019753e-16,0.0,-1.4072200285296855e-16,1.8517696713211698e-18,0.0
0.5266146645002172,99.666930361904,-0.28301579791182874,1.3903458118509876e-16,0.0,0.2830157979118289,-6.542803820475235e-17,0.0,1.77893015239533e-16,-7.434475903958396e-17,0.0
0.5439965454912847,99.71563110332475,-0.03557627770122691,1.472130859606928e-16,0.0,0.03557627770122704,9.2008178725433e-18,0.0,-3.138544795896384e-16,4.1842570443949635e-17,0.0
0.5613784264823524,99.68784104543099,0.1918270408505881,-1.5948084312408386e-16,0.0,-0.1918270408505882,1.2676682402170767e-16,0.0,1.5976168214305752e-16,-2.4208260785424292e-16,0.0
0.5787603074734199,99.59009728271775,0.39193579462294,-1.635700955118809e-16,0.0,-0.39193579462294,-1.0632056208272257e-16,0.0,7.32264778110702e-18,-2.4175846911666515e-16,0.0
0.5961421884644874,99.43063989046198,0.5601523829290799,-1.6357009551188088e-17,0.0,-0.56015238292908,-1.308560764095047e-16,0.0,-2.8165526028695446e-16,4.094349605434248e-19,0.0
0.613524069455555,99.21886355396074,0.6940186363615649,1.6357009551188088e-17,0.0,-0.6940186363615646,3.2714019102376176e-17,0.0,1.0722363081670993e-16,-6.913360976783093e-17,0.0
0.6309059504466226,98.9649205026074,0.792740714545138,-1.635700955118809e-16,0.0,-0.792740714545138,1.308560764095047e-16,0.0,4.306796100989199e-16,-1.5190359872995117e-17,0.0
0.6482878314376901,98.67941351252654,0.8567910893284555,-3.2714019102376176e-17,0.0,-0.8567910893284549,-1.635700955118809e-16,0.0,1.9185510027695562e-16,-1.5405350744886332e-16,0.0
0.6656697124287576,98.37313367554766,0.8875962220585143,-6.542803820475235e-17,0.0,-0.887596222058514,-6.542803820475235e-17,0.0,-3.436746354179784e-16,-1.6715404672564467e-16,0.0
0.6830515934198252,98.0568136588645,0.8873052929177266,-6.542803820475235e-17,0.0,-0.8873052929177268,0.0,0.0,-1.6224675882849776e-17,-2.478416012433871e-16,0.0
0.7004334744108927,97.74088052797508,0.8586284030209738,-1.308560764095047e-16,0.0,-0.8586284030209734,6.542803820475235e-17,0.0,-1.0131564444760675e-16,-1.1063740564398854e-16,0.0
0.7178153554019603,97.43520221735078,0.8047295491802016,-1.472130859606928e-16,0.0,-0.8047295491802016,-3.2714019102376176e-17,0.0,2.400617710922964e-17,-1.2676810933541117e-16,0.0
0.7351972363930278,97.14882883274934,0.7291585316443768,-1.144990668583166e-16,0.0,-0.7291585316443768,0.0,0.0,-6.956331463415577e-17,-4.8892867296022516e-17,0.0
0.7525791173840954,96.88973498032388,0.6358056910324096,-9.814205730712853e-17,0.0,-0.6358056910324091,3.2714019102376176e-17,0.0,-6.171476451921513e-17,-2.860897501383618e-17,0.0
0.7699609983751629,96.66457306264637,0.5288635171008176,-8.178504775594045e-17,0.0,-0.5288635171008179,1.6357009551188088e-17,0.0,-1.6401307626051977e-16,-1.5794828146374122e-16,0.0
0.7873428793662305,96.47845054706755,0.4127797758239601,0.0,0.0,-0.41277977582395964,-6.542803820475235e-17,0.0,3.108001247943044e-17,-1.053876496226737e-17,0.0
0.8047247603572978,96.33474680577017,0.292188277998705,-3.2714019102376176e-17,0.0,-0.2921882779987052,1.6357009551188088e-17,0.0,-5.543020275338144e-17,-1.4867898074107885e-16,0.0
0.8221066413483655,96.23498700086671,0.17180636536743824,-8.178504775594044e-18,0.0,-0.17180636536743812,-4.089252387797022e-18,0.0,2.0996277665365837e-17,-1.4199531565944835e-17,0.0
0.839488522339433,96.17879094843342,0.05629315979960231,-1.2267757163391066e-17,0.0,-0.056293159799602095,2.044626193898511e-18,0.0,1.2250357314337895e-16,2.2592153701049903e-17,0.0
0.8568704033305007,96.1639129619049,-0.04993023352047187,9.2008178725433e-18,0.0,0.04993023352047185,-4.089252387797022e-18,0.0,3.386813713788989e-17,-1.247144671949175e-17,0.0
0.8742522843215682,96.18638342518112,-0.14288860029650907,2.4535514326782132e-17,0.0,0.14288860029650904,0.0,0.0,-3.0652572483595263e-17,7.98427679531016e-20,0.0
0.8916341653126357,96.24075391186314,-0.2192696152613125,3.2714019102376176e-17,0.0,0.21926961526131236,-8.178504775594044e-18,0.0,3.0755064279116534e-17,2.0332058351034624e-17,0.0
0.9090160463037033,96.32043572930078,-0.27662398477496586,2.4535514326782132e-17,0.0,0.27662398477496586,-2.4535514326782132e-17,0.0,-5.452234042292072e-17,-1.2399058371467685e-17,0.0
0.9263979272947707,96.41810877561993,-0.31352003329110156,5.72495334291583e-17,0.0,0.3135200332911014,-4.089252387797022e-17,0.0,2.0496283936813287e-18,2.5028994679063637e-17,0.0
0.9437798082858384,96.52616648310251,-0.3296272628304186,8.178504775594045e-17,0.0,0.32962726283041854,8.178504775594044e-18,0.0,-2.4167839634221028e-18,-1.7129320187539018e-17,0.0
0.9611616892769059,96.63715642963051,-0.32571268821100624,7.36065429803464e-17,0.0,0.3257126882110061,-2.4535514326782132e-17,0.0,2.7367474866805292e-17,-4.827976216373341e-17,0.0
0.9785435702679733,96.74417695309451,-0.3035472466873448,1.0632056208272257e-16,0.0,0.3035472466873448,-8.178504775594044e-18,0.0,3.2550517641209257e-17,-1.1499246316312516e-17,0.0
0.9959254512590409,96.84119789954568,-0.2657339949598337,4.9071028653564264e-17,0.0,0.2657339949598338,8.178504775594044e-18,0.0,4.4822684376538683e-17,-3.208495753638612e-18,0.0
1.0133073322501085,96.92328649143613,-0.21548147781202345,-2.4535514326782132e-17,0.0,0.21548147781202348,-3.2714019102376176e-17,0.0,-3.319420070552058e-17,-5.086511505279489e-17,0.0
1.0306892132411762,96.98673386743516,-0.15635187180151586,8.178504775594045e-17,0.0,0.15635187180151575,2.862476671457915e-17,0.0,-3.590430107848888e-18,-4.3100860759127905e-17,0.0
1.0480710942322435,97.02909064250007,-0.09201338739451755,1.0018668350102703e-16,0.0,0.09201338739451756,-8.178504775594044e-18,0.0,-8.95691899288804e-19,-2.5205997031830248e-17,0.0
1.0654529752233113,97.04912841954885,-0.026020953582554834,2.913592326305378e-17,0.0,0.026020953582554792,5.929415962305682e-17,0.0,-2.1186788470146113e-17,-2.027169571809817e-17,0.0
1.0828348562143788,97.046747717561,0.03835935760213473,-7.053960368949864e-17,0.0,-0.03835935760213466,-3.0669392908477665e-18,0.0,-5.094740764777635e-18,-8.078597779368181e-17,0.0
1.100216737205446,97.02285191852944,0.09827587521554747,-6.951729059254938e-17,0.0,-0.09827587521554747,9.200817872543301e-17,0.0,-2.9612897200137556e-17,-1.1249119999149074e-16,0.0
1.1175986181965136,96.97920311785975,0.15136833154257873,-6.951729059254938e-17,0.0,-0.15136833154257873,6.542803820475235e-17,0.0,-6.64987049131703e-17,-1.54192677646247e-16,0.0
1.1349804991875814,96.91827091145257,0.19580313140051436,-4.4981776265767247e-17,0.0,-0.19580313140051434,-4.9071028653564264e-17,0.0,5.202603758331653e-17,5.372262833456194e-17,0.0
1.152362380178649,96.84308055210542,0.23027636148507014,-8.178504775594045e-17,0.0,-0.23027636148507014,0.0,0.0,1.9710583925727894e-17,-1.1294522150875832e-16,0.0
1.1697442611697164,96.75706338126264,0.2539944303591659,-5.72495334291583e-17,0.0,-0.2539944303591661,3.2714019102376176e-17,0.0,4.6731445054198715e-17,-9.513684377078645e-17,0.0
1.187126142160784,96.66391027710412,0.26664108370763623,-6.542803820475235e-17,0.0,-0.2666410837076361,-1.6357009551188088e-17,0.0,7.288332280255708e-17,-7.927183332900767e-17,0.0
1.2045080231518517,96.56742796720732,0.26833752315623505,-1.6357009551188088e-17,0.0,-0.268337523156235,-8.178504775594044e-18,0.0,1.5587438536053185e-17,-3.1023346127866106e-17,0.0
1.221889904142919,96.47139815148653,0.2596000306569254,-2.4535514326782132e-17,0.0,-0.2596000306569255,8.178504775594044e-18,0.0,-3.947296613578048e-17,1.6010730641150665e-17,0.0
1.2392717851339865,96.37944013817143,0.24129725123523216,-5.72495334291583e-17,0.0,-0.2412972512352322,-1.6357009551188088e-17,0.0,3.414616652318957e-17,-1.8775505020460404e-17,0.0
1.2566536661250542,96.29487881524528,0.21460735331119823,-2.4535514326782132e-17,0.0,-0.21460735331119823,-2.4535514326782132e-17,0.0,5.483797211901692e-17,-1.3237988302441761e-17,0.0
1.2740355471161218,96.22062102523975,0.18097380883200181,-8.178504775594044e-18,0.0,-0.18097380883200176,-4.089252387797022e-18,0.0,2.1733884884844856e-17,-4.454527339347792e-17,0.0
1.2914174281071893,96.15904459507857,0.14205760719014784,-4.089252387797022e-18,0.0,-0.14205760719014782,0.0,0.0,-5.102835044058451e-18,-9.23986866797892e-18,0.0
1.3087993090982568,96.11190522870221,0.09968340998305388,-8.178504775594044e-18,0.0,-0.09968340998305401,-4.089252387797022e-18,0.0,-1.7472371765759902e-17,-2.4066076649737768e-18,0.0
1.3261811900893246,96.08026702768429,0.055777523974148736,-2.044626193898511e-18,0.0,-0.055777523974148806,-2.044626193898511e-18,0.0,-1.3764826740157835e-17,-2.3951576438882377e-18,0.0
1.3435630710803919,96.06446237931361,0.012296632444125453,-7.667348227119416e-19,0.0,-0.012296632444125348,1.0223130969492555e-18,0.0,-4.8643116738502886e-17,-1.1785376108956186e-17,0.0
1.3609449520714594,96.06408616304071,-0.028852087003112762,3.0669392908477665e-18,0.0,0.028852087003112828,0.0,0.0,3.9932941246781796e-17,4.281186983481105e-18,0.0
1.378326833062527,96.07802754969188,-0.06589671117092041,6.133878581695533e-18,0.0,0.06589671117092043,-2.044626193898511e-18,0.0,5.009628484111809e-18,2.329993999001503e-18,0.0
1.3957087140535946,96.10454010342478,-0.09728723105716883,8.178504775594044e-18,0.0,0.0972872310571689,-2.044626193898511e-18,0.0,5.297589732545364e-18,1.427631986891695e-17,0.0
1.4130905950446622,96.14134763588059,-0.1217763318356187,1.2267757163391066e-17,0.0,0.1217763318356187,0.0,0.0,-3.5214572484804036e-17,-1.587889805107023e-17,0.0
1.4304724760357297,96.1857797169562,-0.13848653608723163,1.2267757163391066e-17,0.0,0.13848653608723163,-4.089252387797022e-18,0.0,-1.8284265019820196e-17,-1.3862784134954763e-17,0.0
1.4478543570267972,96.23492750516382,-0.1469562491932021,-1.6357009551188088e-17,0.0,0.1469562491932021,8.178504775594044e-18,0.0,-8.144032735088076e-18,-7.832680790707677e-18,0.0
1.4652362380178652,96.2858082631932,-0.14715894717430755,0.0,0.0,0.14715894717430755,1.2267757163391066e-17,0.0,1.2916641680555036e-17,8.625382382369862e-19,0.0
1.4826181190089323,96.33552608661257,-0.1394926555312204,2.044626193898511e-17,0.0,0.13949265553122048,-1.6357009551188088e-17,0.0,-1.2036994741516401e-17,-1.5383964277188003e-17,0.0
1.4999999999999998,96.3814172173553,-0.12474045377287117,2.4535514326782132e-17,0.0,0.12474045377287121,1.6357009551188088e-17,0.0,2.0415335114477352e-17,-9.957181241545882e-19,0.0
