dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.35726319190427286,43.791582341160336,-13.294408696046787,1.927723368081419e-15,0.0,13.294408696046785,0.0,0.0,9.009858723723286e-16,-9.34197487123369e-17,0.0
0.3745773859663294,36.22062807827314,-11.832099063335546,1.927723368081419e-15,0.0,11.832099063335546,-2.8915850521221283e-15,0.0,4.784932503604742e-16,-3.828869542381828e-16,0.0
0.3918915800283858,29.560693342190746,-10.199603797768326,0.0,0.0,10.199603797768324,2.8915850521221283e-15,0.0,6.236363104093497e-16,-1.9366689276504096e-17,0.0
0.4092057740904423,23.872553173434802,-8.526087913325362,1.927723368081419e-15,0.0,8.526087913325362,0.0,0.0,4.8614008642279025e-16,-2.468251715843917e-16,0.0
0.4265199681524987,19.151789491973354,-6.906940057279327,1.4457925260610642e-15,0.0,6.906940057279327,-1.4457925260610642e-15,0.0,-1.1987156986808513e-16,-1.478255284411691e-16,0.0
0.44383416221455513,15.351341955796299,-5.404352571391987,9.638616840407096e-16,0.0,5.404352571391987,-1.4457925260610642e-15,0.0,5.668269138188046e-16,-1.5901834431472903e-16,0.0
0.46114835627661166,12.399989760677347,-4.052953079676531,0.0,0.0,4.052953079676529,-4.819308420203548e-16,0.0,2.942038229355437e-17,-4.5537140373500943e-17,0.0
0.47846255033866825,10.215193682657691,-2.8670616124181136,2.409654210101774e-16,0.0,2.8670616124181127,7.228962630305321e-16,0.0,2.740580852351137e-16,-5.692489616433544e-17,0.0
0.4957767444007246,8.710905666906887,-1.8475122130763448,2.409654210101774e-16,0.0,1.8475122130763448,2.409654210101774e-16,0.0,2.1531354993317376e-16,-5.2886220928239116e-17,0.0
0.5130909384627811,7.801737226328483,-0.9871495590681765,1.204827105050887e-16,0.0,0.9871495590681768,-1.204827105050887e-16,0.0,-3.069604449040899e-18,-3.3258168847642627e-17,0.0
0.5304051325248376,7.40485296442855,-0.27483730544719354,3.0120677626272174e-17,0.0,0.2748373054471934,6.024135525254435e-17,0.0,3.093288310007797e-18,-9.241730419908358e-17,0.0
0.5477193265868939,7.4406197176060225,0.3018421302090746,-3.0120677626272174e-17,0.0,-0.30184213020907397,9.036203287881651e-17,0.0,-3.2243487621828315e-17,5.8891302210641e-17,0.0
0.5650335206489506,7.832674115276326,0.7549128940870856,-6.024135525254435e-17,0.0,-0.7549128940870843,0.0,0.0,-8.993134115319814e-18,2.0543036084324562e-16,0.0
0.582347714711007,8.507781956187015,1.0950877356515645,-1.204827105050887e-16,0.0,-1.095087735651565,1.204827105050887e-16,0.0,-4.418463449674897e-17,-9.844343533548827e-17,0.0
0.5996619087730635,9.395672353186818,1.3313976276598394,0.0,0.0,-1.3313976276598394,0.0,0.0,-1.3843128408590393e-16,-3.6549539339583264e-17,0.0
0.6169761028351199,10.428924271848237,1.4712250384905194,-1.204827105050887e-16,0.0,-1.471225038490519,0.0,0.0,1.8315539971317436e-17,5.697909588033788e-17,0.0
0.6342902968971763,11.54294191029279,1.520650924833042,-1.204827105050887e-16,0.0,-1.520650924833042,2.409654210101774e-16,0.0,4.4590523826150825e-17,7.234014910285056e-17,0.0
0.6516044909592328,12.676059618434842,1.4850606750823838,-1.204827105050887e-16,0.0,-1.4850606750823832,0.0,0.0,-3.104383698496988e-17,-1.0097661250360166e-16,0.0
0.6689186850212895,13.769850186997699,1.3699657580431555,-1.204827105050887e-16,0.0,-1.3699657580431555,2.409654210101774e-16,0.0,1.5001422216669789e-16,4.1526449162077615e-17,0.0
0.6862328790833458,14.769753495540204,1.1819814284385217,-2.409654210101774e-16,0.0,-1.1819814284385217,-1.204827105050887e-16,0.0,-1.2232451413262193e-16,1.7646088494280768e-17,0.0
0.7035470731454023,15.626169142288203,0.929854606595894,-1.204827105050887e-16,0.0,-0.9298546065958934,-2.409654210101774e-16,0.0,-7.245966993455421e-17,-1.6330007639024138e-17,0.0
0.7208612672074588,16.296130684472498,0.6253664176358136,-1.204827105050887e-16,0.0,-0.6253664176358137,-1.204827105050887e-16,0.0,2.6615812829747804e-16,4.479468518815874e-17,0.0
0.7381754612695152,16.74556308080359,0.28386376979287864,0.0,0.0,-0.2838637697928786,0.0,0.0,5.198065738057941e-17,-1.384538330280676e-16,0.0
0.7554896553315716,16.95190403013335,-0.07585273746375157,9.036203287881651e-17,0.0,0.07585273746375157,9.036203287881651e-17,0.0,2.8715215573738955e-17,-3.1624562720904505e-18,0.0
0.7728038493936282,16.906586727528268,-0.43248803120490503,1.6566372694449698e-16,0.0,0.432488031204905,1.5060338813136087e-17,0.0,1.6247347214988913e-16,-6.842390866667205e-17,0.0
0.7901180434556847,16.61665620256036,-0.764066447044045,-3.012067762627217e-16,0.0,0.7640664470440451,6.024135525254435e-17,0.0,1.967913272470744e-16,-3.58186876860919e-17,0.0
0.8074322375177411,16.10478708416063,-1.050321007870126,1.8072406575763302e-16,0.0,1.050321007870126,3.012067762627217e-16,0.0,1.4794751404729322e-16,-1.2980200908681964e-16,0.0
0.8247464315797975,15.407290805223793,-1.2751181459700645,1.204827105050887e-16,0.0,1.2751181459700642,1.204827105050887e-16,0.0,3.2136952860486953e-16,-1.376506877464195e-16,0.0
0.842060625641854,14.570276349542429,-1.4282908671951564,3.6144813151526604e-16,0.0,1.4282908671951564,0.0,0.0,-5.483147198340135e-18,-1.77865275850672e-16,0.0
0.8593748197039105,13.644710745757545,-1.5064164806460114,1.204827105050887e-16,0.0,1.5064164806460114,-3.6144813151526604e-16,0.0,1.3661823980553744e-16,-1.4826491123551885e-16,0.0
0.8766890137659669,12.681426361588807,-1.5124232127549375,1.204827105050887e-16,0.0,1.5124232127549369,1.204827105050887e-16,0.0,-4.554599303970934e-17,-1.2567364226638036e-16,0.0
0.8940032078280233,11.727012705371642,-1.4542711297728415,2.409654210101774e-16,0.0,1.454271129772842,3.6144813151526604e-16,0.0,9.614230929314769e-17,-1.36476762945119e-16,0.0
0.9113174018900799,10.821116356849469,-1.3431648205566864,1.204827105050887e-16,0.0,1.3431648205566864,1.204827105050887e-16,0.0,9.145363006220333e-17,2.4834485844119807e-18,0.0
0.9286315959521363,9.995192749576168,-1.1917634335732574,2.409654210101774e-16,0.0,1.1917634335732576,-1.204827105050887e-16,0.0,-5.2871093491381366e-17,-9.178413806840543e-18,0.0
0.9459457900141928,9.272411447683114,-1.0127146307930506,1.204827105050887e-16,0.0,1.0127146307930497,-1.204827105050887e-16,0.0,-5.3957870827146205e-17,-3.0686183205959417e-17,0.0
0.9632599840762492,8.6682850063046,-0.817654625880189,1.204827105050887e-16,0.0,0.8176546258801889,0.0,0.0,3.9443039502574895e-17,-3.147940444716116e-17,0.0
0.9805741781383057,8.191628231762719,-0.6166662053996654,6.024135525254435e-17,0.0,0.6166662053996654,0.0,0.0,-2.730818743167884e-17,-8.746791824255245e-18,0.0
0.9978883722003622,7.845572841121256,-0.41810166937148585,3.0120677626272174e-17,0.0,0.4181016693714862,0.0,0.0,2.912196512216875e-17,-1.1746453121765184e-17,0.0
1.015202566262419,7.628488885004144,-0.22865135373244871,6.024135525254435e-17,0.0,0.2286513537324488,0.0,0.0,1.806904589869681e-17,-9.781389225350402e-18,0.0
1.0325167603244751,7.534760487848778,-0.0535486299681837,0.0,0.0,0.05354862996818386,-7.530169406568044e-18,0.0,7.319754419721447e-18,-2.933697337449509e-19,0.0
1.0498309543865316,7.555420796040279,0.10317230100913231,-2.2590508219704128e-17,0.0,-0.10317230100913241,4.5181016439408255e-17,0.0,-1.742260703088153e-18,2.396732785071537e-17,0.0
1.067145148448588,7.678676732093357,0.23842276665167822,-3.0120677626272174e-17,0.0,-0.23842276665167844,-1.204827105050887e-16,0.0,-2.5852426748181878e-17,2.535838495732817e-17,0.0
1.0844593425106446,7.890360082270865,0.34984546190236115,-9.036203287881651e-17,0.0,-0.34984546190236104,6.024135525254435e-17,0.0,-4.6586767443206254e-17,7.245125372308628e-19,0.0
1.101773536572701,8.174338101697169,0.43566003492063954,0.0,0.0,-0.4356600349206397,-1.204827105050887e-16,0.0,1.2172958110104238e-17,-1.970421943861265e-17,0.0
1.1190877306347575,8.512911423970218,0.49457900060098403,-1.204827105050887e-16,0.0,-0.4945790006009843,6.024135525254435e-17,0.0,-5.769564054128151e-17,1.8234984359666216e-17,0.0
1.136401924696814,8.887223570439454,0.5257980553889551,0.0,0.0,-0.5257980553889549,-6.024135525254435e-17,0.0,-2.016692073927827e-17,-4.208258278504046e-17,0.0
1.1537161187588705,9.277706014214038,0.5290591189859997,-6.024135525254435e-17,0.0,-0.5290591189859997,-1.204827105050887e-16,0.0,2.3488239492315755e-17,-7.105023065113625e-17,0.0
1.171030312820927,9.66458450085263,0.504777250699128,0.0,0.0,-0.504777250699128,1.204827105050887e-16,0.0,4.059335040128473e-17,-8.861718727789218e-17,0.0
1.1883445068829834,10.028472972649238,0.45421244855002757,-1.8072406575763302e-16,0.0,-0.4542124485500275,1.204827105050887e-16,0.0,6.71775759591933e-18,2.622266736757125e-17,0.0
1.20565870094504,10.35107600854141,0.3796540274116587,-6.024135525254435e-17,0.0,-0.37965402741165866,0.0,0.0,7.381074344231798e-17,-4.2245554637930146e-17,0.0
1.2229728950070964,10.616003538451686,0.28457077936964353,-3.0120677626272174e-17,0.0,-0.28457077936964353,-6.024135525254435e-17,0.0,1.1535308529324393e-17,-8.077661267038611e-17,0.0
1.2402870890691529,10.809668952383841,0.1736692986707768,0.0,0.0,-0.17366929867077677,-9.036203287881651e-17,0.0,3.3093943436972336e-17,-4.319247538182806e-17,0.0
1.2576012831312091,10.922195545081193,0.052802966438423506,-4.5181016439408255e-17,0.0,-0.052802966438423436,1.5060338813136087e-17,0.0,5.0583771450117464e-17,-3.439252296216131e-17,0.0
1.2749154771932658,10.948207674367376,-0.0713077306928486,0.0,0.0,0.0713077306928486,1.882542351642011e-18,0.0,4.323306423809276e-17,1.3722142599923467e-18,0.0
1.2922296712553223,10.887352285685779,-0.19154425642554918,-3.0120677626272174e-17,0.0,0.19154425642554906,1.3554304931822477e-16,0.0,7.733441229176733e-17,-5.915485717972486e-17,0.0
1.3095438653173788,10.744405904947865,-0.3009971377430678,-3.0120677626272174e-17,0.0,0.3009971377430679,-3.0120677626272174e-17,0.0,-4.3042922745750855e-18,-4.0985695389913947e-17,0.0
1.326858059379435,10.528883336941592,-0.3936115144788857,-6.024135525254435e-17,0.0,0.3936115144788857,6.024135525254435e-17,0.0,-2.654149585850092e-17,-3.9526472467811836e-17,0.0
1.3441722534414917,10.25416607938081,-0.46474789303226177,3.0120677626272174e-17,0.0,0.46474789303226177,-1.5060338813136086e-16,0.0,5.611287230012471e-17,-2.827315063106672e-17,0.0
1.361486447503548,9.936276988853576,-0.511549376514714,0.0,0.0,0.5115493765147141,-6.024135525254435e-17,0.0,1.0215734264538601e-16,-2.9073477470253454e-17,0.0
1.3788006415656047,9.59250156391789,-0.5330559881893512,6.024135525254435e-17,0.0,0.5330559881893514,6.024135525254435e-17,0.0,9.915483208233026e-17,-1.767675029680387e-17,0.0
1.3961148356276614,9.240068686956915,-0.5300714379816516,6.024135525254435e-17,0.0,0.5300714379816513,6.024135525254435e-17,0.0,-2.4336382074364283e-18,-1.0117433109237325e-17,0.0
1.4134290296897176,8.895056670092869,-0.504842837274015,1.204827105050887e-16,0.0,0.5048428372740151,1.8072406575763302e-16,0.0,9.302166783502327e-18,-1.1684330335206333e-17,0.0
1.430743223751774,8.571610220697982,-0.46064212015296757,6.024135525254435e-17,0.0,0.4606421201529674,6.024135525254435e-17,0.0,5.532212193667495e-17,-1.1545396071887636e-17,0.0
1.4480574178138306,8.281473945038327,-0.4013363334623768,0.0,0.0,0.40133633346237685,-6.024135525254435e-17,0.0,2.1378952329819156e-17,-1.1117996736589527e-17,0.0
1.465371611875887,8.03379213232704,-0.3310114800479328,0.0,0.0,0.3310114800479328,6.024135525254435e-17,0.0,1.5078620804412696e-17,-8.581793983591975e-18,0.0
1.4826858059379433,7.835100243099989,-0.2536845190246229,0.0,0.0,0.2536845190246229,-3.0120677626272174e-17,0.0,8.556057360159292e-18,-8.950283802097087e-18,0.0
1.5,7.689435025607306,-0.17311121857108178,1.5060338813136087e-17,0.0,0.1731112185710818,3.0120677626272174e-17,0.0,5.94891683658718e-18,-7.66947840027745e-18,0.0
